time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
165.12864899635315,-0.7101260086016017,2.475714200334841,-0.0005013978760684285,5.9299540900029176e-05,0.00010075378920128466,0.8841841779045437,0.46713844401366156
165.19690489768982,-0.7117924709210175,2.4779734811800584,-0.0004538119410318255,0.00010085780489062923,0.00014350935328992588,0.8809210507743129,0.4732632159120854
165.26361179351807,-0.7138593504468335,2.481168117781759,-0.000387044988605938,0.0004612829700219122,0.0006295139242851231,0.8775486706879542,0.47948693569694384
165.33544278144836,-0.7155895282725091,2.4837396241182397,-0.0003460004059617824,0.0005762302387700288,0.0010448923616728273,0.8738976354844122,0.4861085257979103
165.39826679229736,-0.7170831840298635,2.486056808755986,-0.00037154055032639563,0.0005756894062493062,0.0009184850840374371,0.8702799918158013,0.4925561499077509
165.46297979354858,-0.7190618664414914,2.4893558751473543,-0.0004027663962884835,0.0004236650723511428,0.0006393248522675221,0.866504182004286,0.4991692241522134
165.5270938873291,-0.7216724455628648,2.4940201836625113,-0.00028919026056186715,0.00016795430249144988,-1.907944869607592e-05,0.8620986218249691,0.5067405032902107
165.5937089920044,-0.724008388593524,2.498338278416031,-0.00033850006931700205,-0.0003836874206102664,-0.0010407695663069538,0.8572749555257517,0.5148576698574021
165.65621495246887,-0.7264650523617551,2.5031842079605733,-0.0002719184693852749,-0.001026866012775207,-0.0015862579412996996,0.8522191628991278,0.5231815437488646
165.72628688812256,-0.728836176672399,2.5078665105487077,-0.00023572568172854254,-0.0010536798694370107,-0.00184909879353004,0.846940413173813,0.5316835592016699
165.78357982635498,-0.7305614642318572,2.5112484031744002,-0.0002782982862621977,-0.0008998372634790865,-0.0015275837271909226,0.8418232577897479,0.5397503676933543
165.86051988601685,-0.731603325538379,2.513310360261708,-0.00039408970614399075,-0.000509128416978359,-0.0007410972175783,0.8367143115370101,0.5476388887143755
165.93907594680786,-0.7315104254473592,2.5129833014552623,-0.0005062206759739313,-6.190643265338592e-06,-5.539239427807975e-06,0.831324041615974,0.5557880331225881
166.00085282325745,-0.7307379096263167,2.5116848506021356,-0.0004514948105124039,0.0002872728528691839,0.0004208379626390693,0.8260019577423353,0.5636670171081033
166.051677942276,-0.7299965938694419,2.5095643413087476,-0.00039607273215580725,0.0004483365947455619,0.0007054498461110098,0.8205336644142232,0.5715975917529565
166.10895085334778,-0.7290042036598943,2.506586633415078,-0.00037580232039067553,0.0005532476054615218,0.0008843580871974706,0.8147199472924025,0.5798537050944189
166.17444777488708,-0.7278946876930801,2.503541090054406,-0.00042125250361039687,0.00047001378957893037,0.0006389726106267967,0.8090284449127624,0.5877689564132135
166.23166799545288,-0.7267586238077985,2.5005752082001957,-0.0005082074755544848,8.276464842900061e-06,1.64963044933601e-05,0.8033752642467162,0.5954730761805199
166.2865788936615,-0.7261102007694724,2.49877608109541,-0.0002569256970048322,-0.0002480362267738917,-0.0003223420778754689,0.7974674169405166,0.6033618760676179
166.33327293395996,-0.7261655636337278,2.498895786068084,-0.0004097214606531615,0.00015036059092809508,0.00017653347953921277,0.7914957209684661,0.6111746640005876
166.3867518901825,-0.7266602989419844,2.5006703548797216,-0.00034339217059109993,0.0008959846721530076,0.001079622865230631,0.7853101924063988,0.6191009072264074
166.43961095809937,-0.7270665099378518,2.502073697079322,-0.00023899986061242523,0.0013358882551092275,0.0016010472812140197,0.7789026541068105,0.6271413775820723
166.49004983901978,-0.7273426217418946,2.503633790983313,-0.0002035997826527105,0.001328812229310405,0.0015623820882841165,0.7727067200562757,0.6347598900372815
166.54471397399902,-0.727671417326843,2.5057413733149416,-0.0003231842601368502,0.0008133649752568066,0.0009529222225066167,0.7665238942421618,0.6422145668952752
166.59763193130493,-0.7283056110673702,2.509609238070946,-0.0005055507511032824,-3.087468898249327e-05,-7.809659037500979e-05,0.7599953073016215,0.6499285544020897
166.65989995002747,-0.7290126925578863,2.5143574780526916,-0.00038049641106234315,-0.0006916842763046761,-0.000827588338188859,0.7535208383925303,0.6574231383048688
166.71391677856445,-0.7296234511275783,2.519048555551807,-0.00032698633426339434,-0.0010086880179295064,-0.0011423403732140596,0.7470156227290676,0.664804735998216
166.76551294326782,-0.7301479974970815,2.5234840002213037,-0.0003355341585920789,-0.000976756652786495,-0.0010826271221243047,0.7403136982908114,0.6722599958259731
166.81697583198547,-0.7305573021919786,2.527081391232916,-0.0003925822296114035,-0.000658582444344056,-0.0007233178648731579,0.733835166659738,0.6793268662830176
166.8684859275818,-0.730717402370889,2.5297596242734017,-0.00046978999576682313,-0.00019769902749439876,-0.0002134906730802875,0.727402070144459,0.6862114424041491
166.91932797431946,-0.7307472996328309,2.531490306835556,-0.00047147097539783876,0.0002554170484247627,0.00026144104864064783,0.7208115491659997,0.6931309955554009
166.97296285629272,-0.7307746816865683,2.532802555881732,-0.0004291294484868539,0.000503020769693251,0.0005082082232147422,0.7144080985207936,0.6997289171260618
167.03186583518982,-0.7307836167673782,2.534199379474886,-0.00038403074123315867,0.0005868441469273614,0.0005400851807929187,0.7079479779790909,0.7062641321752515
167.08452987670898,-0.7309509854085705,2.5358587261849017,-0.00023233487124019528,0.0003608033953650782,0.00017729786482167565,0.7011500267887478,0.7130136592804625
167.13076782226562,-0.7308799176447992,2.5384983536747687,-0.000204044932895657,8.306760783788354e-05,-0.0004238497674762511,0.6942961708271919,0.7196892667157443
167.18400478363037,-0.7305515792342349,2.5430872496331314,-0.00022232811385056,7.919111676369609e-05,-0.0008522251779857815,0.6871101053875859,0.7265527995371522
167.23640084266663,-0.7301135362909648,2.548739250665497,-0.0002917402591745312,-5.588853757272816e-05,-0.0006816489918421903,0.6794693333232444,0.7337035895403463
167.28340482711792,-0.7297481148546463,2.553737955058582,-0.00042725894004025204,-0.0004879069743322625,-0.0003805442831734166,0.6718549288462587,0.7406825039906245
167.3361418247223,-0.7294022316017674,2.5583037843768075,-0.00038085207985809333,-0.000698422974080594,-0.00072742131109109,0.6640202119929526,0.7477139433823741
167.3886947631836,-0.728494163689408,2.5630467957804557,-0.0003682789566426519,-0.0008942055683853863,-0.0007715762099455666,0.6557960508468939,0.754937179346846
167.44032287597656,-0.7279131374856231,2.566093029759268,-0.0003885807727421857,-0.0006933670909394031,-0.0006180587546365816,0.6478384769074769,0.7617771623536989
167.49152493476868,-0.7278252031911896,2.5668070983297655,-0.0004234519715891928,-0.0005185537669192284,-0.0004286361349114265,0.6398091441832339,0.7685335427894949
167.54784393310547,-0.7279423635585003,2.5660798446203716,-0.0004544569226866621,-0.0003571875683537891,-0.0002854538640980172,0.6314798435889728,0.7753921576041243
167.59901094436646,-0.7282137373006988,2.5652887737164933,-0.0005046325882324919,2.1502109099126673e-05,1.7062867257690643e-05,0.6234455621088413,0.7818667599618933
167.65145897865295,-0.7283594267165003,2.564825934786915,-0.00048019919486478116,0.000214336340417106,0.00016750708650268046,0.6154578919179492,0.7881697211116545
167.70555996894836,-0.728420108976723,2.5644670411537045,-0.0004944869707585765,6.369002292615378e-05,4.9068582992419394e-05,0.6072218956938453,0.7945322919339579
167.75738191604614,-0.728503896975694,2.564584613305831,-0.00045653570236954197,0.0002799146442346976,0.00019358682756603473,0.5991438884278794,0.8006412961691728
167.81576776504517,-0.7280950903733499,2.566024826178627,-0.00037696206118883503,0.0008429883689928531,0.000586678445882048,0.5909522117203695,0.8067059121153226
167.87159180641174,-0.7274628413023567,2.5678063811776943,-0.00034185059659112317,0.001116608786496948,0.0007261306597581373,0.5824931506573648,0.8128345190482128
167.92167782783508,-0.7266748739228757,2.5698578713049027,-0.000369470057868717,0.0009288090452098969,0.0005879230430006065,0.5743676634060123,0.8185967132195016
167.97095584869385,-0.7251059098177309,2.573785140265031,-0.00041517577672275235,0.0005973224181626107,0.00033820864258551176,0.5660523483994105,0.8243690118462454
168.02415990829468,-0.7233466192898248,2.578320832533349,-0.00048633787126175707,0.0001658383579256224,7.289392090694388e-05,0.556848157818434,0.8306142885348962
168.0784568786621,-0.7220685621008855,2.5812570598712377,-0.00045647288666453636,-0.0003695069806180796,-0.0002468025198208908,0.5473615713625365,0.8368961182540173
168.13877177238464,-0.7213755411842632,2.5825609104114147,-0.0004211961468959507,-0.0006161096733868392,-0.00039256779095461227,0.5375929620422558,0.8432041706858628
168.18619179725647,-0.7212133351970089,2.5829334735468397,-0.00043019482272423776,-0.0005565313952466,-0.0003474672442997957,0.5274427787482902,0.8495903040204745
168.23897290229797,-0.7213281809921515,2.583083820781828,-0.0004822177070140203,-0.00020232753945616187,-0.00012399434179024267,0.517641111482758,0.8555978163786212
168.29218077659607,-0.7212313470784056,2.583142181112608,-0.00048277964615871596,0.00023229070247914645,0.00013631376282481552,0.5079330244788622,0.8613965231548961
168.3498179912567,-0.7210299117309835,2.583326996539977,-0.0004904500579510172,0.00019099296584617015,0.00010762832323530456,0.49799422618111544,0.8671803172513218
168.4023289680481,-0.7205730485702737,2.5839101154841653,-0.00048611378021683194,-0.0002027517175789993,-0.0001172379395797009,0.48842443811841907,0.8726061616764537
168.4604709148407,-0.7199080328884953,2.5846525780345404,-0.0004692631535172607,-0.0002755564725400323,-0.0001650208076482682,0.47899945816839384,0.8778151376634767
168.51212787628174,-0.7184220421469173,2.587016518090727,-0.0004458670953498972,8.526299483675047e-05,4.8551595015852355e-06,0.4694856548423805,0.8829400957051787
168.55741477012634,-0.7161995714145443,2.5900953783990004,-0.00037308645540735756,0.0009649053684205721,0.0004324879047480933,0.46015230704056065,0.8878393639826361
168.6120159626007,-0.7142511992339992,2.592935910802939,-0.00029702588034994336,0.0014858652106217434,0.0007466064539183337,0.4508126465090509,0.8926170469640853
168.65895199775696,-0.7125104370144354,2.5952516273918436,-0.00029857749779214557,0.001523857276707146,0.0006676728235181793,0.44126546311314185,0.8973750738323109
168.71132898330688,-0.7109958004630095,2.596813579427193,-0.00036188704842841056,0.0010549214553075873,0.0004390947941383511,0.43206597838197386,0.9018412746494323
168.7640450000763,-0.7087230502926741,2.5994993567780473,-0.0004506151556312576,0.000437016462983591,0.0001521284008315045,0.4226790675277285,0.906279312214204
168.8221459388733,-0.7056382126199761,2.6032199892685033,-0.0004880140459164375,-0.00018781267437091432,-9.77939595589165e-05,0.41262284220253487,0.9109019405267743
168.87549591064453,-0.7028473170598638,2.6066188641273116,-0.0004598061516094404,-0.00040184753696711453,-0.00020297839934777477,0.4026940036405841,0.9153345490858759
168.92950081825256,-0.7009057957750132,2.6087242660363987,-0.0004909238953332631,-0.00017384997943407094,-9.502566805875069e-05,0.3925851477266521,0.9197156422127166
168.98311376571655,-0.6989800988169044,2.6106520637468416,-0.000493084463057944,0.00017140389155031292,6.257691371160973e-05,0.3822188965417992,0.9240717947384853
169.03415298461914,-0.6965513176677507,2.612955380896779,-0.0005061704670717652,1.0069983519607358e-05,1.1902008385292663e-06,0.372323078451981,0.92810318669274
169.09128284454346,-0.6944606049280069,2.614937878299103,-0.000490773855053599,-0.00016736757683412986,-7.926700134013824e-05,0.36250888580459556,0.9319802966895531
169.14562797546387,-0.6922465331210311,2.6169997521689656,-0.0004939426332253583,-9.461038847779174e-05,-4.302521080580332e-05,0.35257997455230294,0.9357816789948408
169.2010838985443,-0.6892044925086639,2.6195174382566684,-0.0004764911976142764,0.00018404042861194897,5.460463535116882e-05,0.3430996863277547,0.9392989771043353
169.2567219734192,-0.6858904919878485,2.6223150874989183,-0.0004332864436184178,0.0005548019232235921,0.00015117049308878031,0.33361274293608945,0.9427100334105746
169.30787897109985,-0.6830643089147616,2.624536006670971,-0.0003992221108455509,0.0008084462785334755,0.00023900654861720323,0.32372805165121976,0.9461497967365367
169.36257481575012,-0.6800031559966689,2.6268492851465215,-0.0003757049546994854,0.0009859506304595548,0.0002553940577202368,0.3139887721120395,0.9494261496624175
169.41499090194702,-0.6767439582271682,2.629268063246971,-0.0003796108700833637,0.0009669268670144005,0.00023895415732966258,0.3041034145188078,0.9526385050119203
169.4680459499359,-0.6736525666724523,2.631315431982233,-0.000412291466678821,0.0007742095038597026,0.00020864032408663986,0.2936944028918015,0.9558990295940715
169.51978182792664,-0.6713853775637034,2.632870523885917,-0.0004664935994656925,0.00039561348055807137,0.0001077511445133979,0.28341874201811573,0.9589961671208773
169.57269191741943,-0.6685841759244314,2.6346759306917154,-0.0004934833863239306,-0.00016500981155521597,-5.219903501473469e-05,0.2729310622156622,0.9620335780651595
169.62561297416687,-0.6656239662822223,2.6367600661529456,-0.00046486715958425455,-0.00038799109093081574,-0.00013019150063744444,0.26209535704948794,0.9650418935601647
169.681067943573,-0.6636721084460853,2.6380332579902213,-0.0005044462902926584,-9.576299988455582e-05,-3.882854328959276e-05,0.25158569403529246,0.9678350210023259
169.73536586761475,-0.6627499086579315,2.638748561338457,-0.0004786188336352113,0.0003070060928892219,7.199577315291455e-05,0.24111098031300124,0.970497499088159
169.78362393379211,-0.6617784521500083,2.639307280885282,-0.0004957875180242946,0.00017573136816581306,3.789670275893235e-05,0.23038579324755964,0.9730993546149433
169.83718490600586,-0.6608989162616038,2.639809380418049,-0.0004839323752492235,-0.0002362321721574799,-5.621526813183403e-05,0.2200648554562805,0.9754852128183239
169.8962857723236,-0.6606498055406377,2.640214143664627,-0.000489117911933323,-0.00020508869920982426,-5.154123999841007e-05,0.20988595492694642,0.9777258517634326
169.94934487342834,-0.6606410903961815,2.6404690322346642,-0.000494134403258694,0.00018137163589314017,3.5935759255998216e-05,0.19956001872597923,0.9798855875759364
170.00331687927246,-0.660509923805959,2.640584752294162,-0.0004768355133061269,0.00021179506890294558,3.989461380540856e-05,0.1896945070183998,0.9818431379595801
170.05767178535461,-0.660675686459184,2.6405383098752306,-0.0004496218649627289,-0.00043479691723039997,-8.197508507939436e-05,0.1798377961700807,0.98369617835001
170.11051678657532,-0.6615812346159642,2.640173756770837,-0.00033594343560361395,-0.0013548688130214195,-0.00023645069108005017,0.1696628856883947,0.9855011992085331
170.1622338294983,-0.6625490793476958,2.6395450469955737,-0.0002521961758802406,-0.0015245597891396377,-0.00023888171261717377,0.15987384950769074,0.9871362473825835
170.2186369895935,-0.6639328977344957,2.6390740724729134,-0.00014052501598755054,-0.0007528010383227998,-3.8534742982633236e-05,0.15012423892396856,0.9886668522273666
170.27650094032288,-0.6663934029022663,2.6384459472531687,-0.0004420440200459553,0.00034339125131058564,0.0001608575608285497,0.1400143328707714,0.9901494042810138
