time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
194.8409779071808,0.006570154862954771,0.005946125490401928,0.8630996548601075,-0.00778913800164722,0.7068030926719862,-0.007789691274619215,-0.7073245635691965
194.8776240348816,0.006570154862954771,0.005946125490401928,0.8630996548601075,-0.00778913800164722,0.7068030926719862,-0.007789691274619215,-0.7073245635691965
194.91715598106384,0.006570154698068044,0.005946125488411369,0.8630996548619831,-0.007789138081711172,0.7068030927650938,-0.007789691352691471,-0.7073245634744156
194.95253086090088,0.006570154701006034,0.005946125488444192,0.8630996548619659,-0.007789138091500039,0.706803092761915,-0.0077896913625561965,-0.7073245634773756
194.99039602279663,0.006570155008600841,0.005946125491612213,0.8630996548584646,-0.007789137909206916,0.7068030925890257,-0.007789691183943864,-0.7073245636541119
195.0274519920349,0.006570154701077266,0.005946125488447195,0.8630996548619655,-0.007789138088384233,0.7068030927618819,-0.007789691359439324,-0.7073245634774775
195.06416392326355,0.00657015469855588,0.005946125488379041,0.8630996548619635,-0.007789138092136214,0.7068030927648135,-0.00778969136312951,-0.707324563474466
195.10136604309082,0.00657015469855588,0.005946125488379041,0.8630996548619635,-0.007789138092136214,0.7068030927648135,-0.00778969136312951,-0.707324563474466
195.13785791397095,0.006570154229246451,0.005946125477976313,0.8630996548682884,-0.007789138058399223,0.7068030930049718,-0.007789691324134635,-0.7073245632352857
195.17301201820374,0.0065701542309996265,0.0059461254780156765,0.8630996548682651,-0.007789138069819798,0.7068030930039286,-0.007789691335585181,-0.707324563236076
195.2094910144806,0.006570154229719066,0.0059461254779898136,0.8630996548682828,-0.007789138070753278,0.7068030930045492,-0.007789691336505731,-0.7073245632354357
195.2458200454712,0.006570154231055607,0.005946125478027682,0.8630996548682647,-0.007789138071794101,0.7068030930038474,-0.007789691337562325,-0.7073245632361138
195.28126788139343,0.006570154230484425,0.005946125478018845,0.8630996548682724,-0.0077891380725886895,0.706803093004116,-0.0077896913383515955,-0.7073245632358279
195.31756687164307,0.006570154230484425,0.005946125478018845,0.8630996548682724,-0.0077891380725886895,0.706803093004116,-0.0077896913383515955,-0.7073245632358279
195.35571599006653,0.006570154231396443,0.005946125478039468,0.8630996548682602,-0.007789138073721271,0.7068030930036331,-0.007789691339495573,-0.7073245632362859
195.39085698127747,0.006570154231175048,0.005946125478037748,0.8630996548682636,-0.007789138074363887,0.7068030930037289,-0.007789691340136206,-0.7073245632361757
195.4270658493042,0.006570154698123731,0.005946125488359146,0.8630996548619833,-0.007789138086968556,0.7068030927650313,-0.007789691357953708,-0.7073245634743618
195.46499300003052,0.00657015469821792,0.005946125488355362,0.8630996548619823,-0.007789138085144354,0.706803092764977,-0.007789691356129921,-0.7073245634744566
195.5009789466858,0.006570154826325199,0.005946125490541152,0.8630996548588875,-0.007789138125945487,0.706803092746072,-0.007789691397368422,-0.7073245634924443
195.53451895713806,0.006570154826325199,0.005946125490541152,0.8630996548588875,-0.007789138125945487,0.706803092746072,-0.007789691397368422,-0.7073245634924443
195.57239198684692,0.006570154231569385,0.005946125478041705,0.8630996548682578,-0.00778913807284318,0.7068030930035626,-0.007789691338618411,-0.707324563236375
195.60768294334412,0.006570154230747669,0.005946125478025705,0.8630996548682693,-0.00778913807390575,0.7068030930039575,-0.007789691339673177,-0.7073245632359574
195.6428370475769,0.0065701542316640524,0.005946125478049715,0.8630996548682569,-0.007789138074470722,0.7068030930034782,-0.007789691340248802,-0.7073245632364239
195.6795048713684,0.006570154697292709,0.005946125488326316,0.8630996548619887,-0.007789138104736032,0.7068030927658346,-0.007789691375714951,-0.7073245634731681
195.7158238887787,0.006570154697292709,0.005946125488326316,0.8630996548619887,-0.007789138104736032,0.7068030927658346,-0.007789691375714951,-0.7073245634731681
195.75125789642334,0.006570154699962911,0.005946125488272926,0.8630996548620338,-0.007789138087126879,0.7068030927628751,-0.007789691358160115,-0.7073245634765128
195.78703594207764,0.006570154701064235,0.005946125488430488,0.8630996548619653,-0.0077891380884751015,0.7068030927619477,-0.007789691359528655,-0.7073245634774089
195.8224139213562,0.006570154761600097,0.005946125489444794,0.8630996548622067,-0.007789138038190729,0.7068030926724734,-0.007789691311174815,-0.7073245635679044
195.85688185691833,0.006570154698227959,0.005946125488419221,0.8630996548619826,-0.0077891380919632896,0.7068030927647947,-0.00778969136295647,-0.7073245634744888
195.8950970172882,0.006570154811182796,0.005946125489968433,0.8630996548586779,-0.00778913816168294,0.7068030927676169,-0.00778969143265847,-0.7073245634701332
195.92873287200928,0.006570154811182796,0.005946125489968433,0.8630996548586779,-0.00778913816168294,0.7068030927676169,-0.00778969143265847,-0.7073245634701332
195.96439695358276,0.006570154698376125,0.005946125488368864,0.8630996548619766,-0.007789138146218189,0.7068030927645753,-0.007789691417249899,-0.7073245634735125
196.00223302841187,0.006570154698274878,0.0059461254883734225,0.8630996548619831,-0.007789138150815184,0.7068030927641119,-0.007789691421860084,-0.7073245634738743
196.0367259979248,0.006570154698689524,0.005946125488327738,0.8630996548619758,-0.007789138093829166,0.7068030927647385,-0.007789691364825338,-0.7073245634745033
196.07419991493225,0.0065701546979768845,0.005946125488369402,0.8630996548619841,-0.007789138144030617,0.7068030927645746,-0.007789691415061148,-0.707324563473561
196.10952186584473,0.0065701546979768845,0.005946125488369402,0.8630996548619841,-0.007789138144030617,0.7068030927645746,-0.007789691415061148,-0.707324563473561
196.14595985412598,0.006570154811370142,0.005946125489981002,0.863099654858669,-0.007789138163013788,0.7068030927677353,-0.007789691433987598,-0.7073245634699855
196.18147087097168,0.006570154701020344,0.005946125488628458,0.8630996548619644,-0.007789138127461419,0.7068030927613707,-0.007789691398550484,-0.7073245634771271
196.21848702430725,0.006570154815603076,0.0059461254903257444,0.8630996548591948,-0.00778913815080556,0.7068030927457557,-0.007789691422250783,-0.7073245634922124
196.25516390800476,0.006570154698187312,0.0059461254883753254,0.8630996548619827,-0.007789138087603361,0.7068030927649543,-0.007789691358590596,-0.7073245634744251
196.29081797599792,0.006570154820474724,0.005946125490375232,0.8630996548590361,-0.0077891381714803075,0.7068030927464349,-0.007789691442923865,-0.7073245634910785
196.32841801643372,0.006570154697525608,0.005946125488579234,0.8630996548619843,-0.007789138088705285,0.7068030927655804,-0.007789691359678324,-0.7073245634737755
196.3628809452057,0.006570154697525608,0.005946125488579234,0.8630996548619843,-0.007789138088705285,0.7068030927655804,-0.007789691359678324,-0.7073245634737755
196.39774990081787,0.006570154701033248,0.005946125488440943,0.8630996548619656,-0.007789138090230466,0.7068030927619203,-0.007789691361285849,-0.7073245634773981
196.43409299850464,0.0065701548111304535,0.0059461254900287485,0.8630996548590414,-0.007789138180917061,0.7068030927502291,-0.007789691452285264,-0.7073245634870803
196.46951293945312,0.006570154697450766,0.005946125488350859,0.863099654861987,-0.007789138086772615,0.7068030927658817,-0.0077896913577393066,-0.7073245634735166
196.50746202468872,0.006570154698318277,0.0059461254883774245,0.8630996548619824,-0.007789138081297587,0.7068030927648267,-0.007789691352283963,-0.7073245634746915
196.5434820652008,0.00657015469862971,0.005946125488362315,0.8630996548619754,-0.0077891380772416325,0.7068030927650234,-0.007789691348221235,-0.7073245634745844
196.57923197746277,0.00657015469862971,0.005946125488362315,0.8630996548619754,-0.0077891380772416325,0.7068030927650234,-0.007789691348221235,-0.7073245634745844
196.61561703681946,0.006570154811891223,0.005946125489971812,0.8630996548586566,-0.007789138159533684,0.7068030927676601,-0.007789691430506891,-0.7073245634701374
196.65062594413757,0.0065701548115371395,0.005946125489973478,0.8630996548586669,-0.007789138160707945,0.7068030927676362,-0.007789691431682595,-0.7073245634701351
196.68609285354614,0.006570154809427567,0.005946125489947803,0.8630996548587276,-0.007789138205177568,0.7068030927672675,-0.007789691476187258,-0.7073245634695238
196.72162008285522,0.006570154701108073,0.0059461254883850685,0.86309965486196,-0.007789138104777042,0.7068030927622769,-0.007789691375834172,-0.7073245634767216
196.7617518901825,0.006570154700783219,0.005946125488691135,0.863099654861965,-0.007789138086141268,0.7068030927620428,-0.007789691357189556,-0.7073245634773663
196.79445886611938,0.006570154700783219,0.005946125488691135,0.863099654861965,-0.007789138086141268,0.7068030927620428,-0.007789691357189556,-0.7073245634773663
196.82902002334595,0.006570154698191868,0.005946125488537305,0.863099654861983,-0.007789138086124921,0.7068030927646094,-0.007789691357117974,-0.7073245634748019
196.86715388298035,0.006570154698370352,0.005946125488385208,0.8630996548619766,-0.007789138084571436,0.7068030927652443,-0.00778969135555059,-0.7073245634742021
196.9027419090271,0.006570154810884615,0.0059461254899545735,0.8630996548586892,-0.007789138159968403,0.7068030927675394,-0.007789691430944525,-0.707324563470248
196.93791604042053,0.006570154811381669,0.005946125489963609,0.8630996548586719,-0.007789138160001915,0.706803092767653,-0.00778969143097582,-0.7073245634701341
196.97511887550354,0.006570154811272097,0.005946125489967268,0.863099654858676,-0.007789138160569778,0.7068030927675819,-0.007789691431545572,-0.7073245634701926
197.01059198379517,0.006570154811272097,0.005946125489967268,0.863099654858676,-0.007789138160569778,0.7068030927675819,-0.007789691431545572,-0.7073245634701926
197.0462610721588,0.006570154700793166,0.005946125488658808,0.8630996548619649,-0.007789138098367865,0.7068030927619421,-0.007789691369426024,-0.7073245634771971
197.08241987228394,0.006570154697117467,0.005946125488333928,0.8630996548619893,-0.007789138093675415,0.7068030927662856,-0.007789691364637413,-0.7073245634729615
197.11909794807434,0.006570154698316198,0.005946125488373387,0.8630996548619824,-0.007789138085884338,0.706803092764785,-0.007789691356874272,-0.707324563474632
197.1533398628235,0.006570154698202799,0.005946125488381987,0.8630996548619833,-0.007789138085521142,0.7068030927649004,-0.007789691356508363,-0.7073245634745249
197.18804001808167,0.006570154698202799,0.005946125488381987,0.8630996548619833,-0.007789138085521142,0.7068030927649004,-0.007789691356508363,-0.7073245634745249
197.22664189338684,0.00657015469803786,0.005946125488378023,0.863099654861984,-0.007789138091246031,0.706803092765038,-0.007789691362233898,-0.7073245634742606
197.2614040374756,0.006570154820129866,0.0059461254903804515,0.8630996548590752,-0.007789138148501763,0.7068030927454977,-0.007789691419951253,-0.7073245634925214
197.29816198349,0.006570154807602272,0.005946125489937463,0.8630996548587807,-0.0077891381883323525,0.7068030927673934,-0.0077896914593291525,-0.7073245634697689
197.33253598213196,0.006570154698384001,0.005946125488368678,0.8630996548619824,-0.007789138129222131,0.7068030927642216,-0.007789691400251086,-0.7073245634742406
197.3671419620514,0.006570154700993717,0.005946125488625493,0.8630996548619645,-0.0077891380966250544,0.7068030927617427,-0.0077896913676871096,-0.7073245634774349
197.40431094169617,0.006570154699398375,0.005946125488249434,0.8630996548620262,-0.007789138089201933,0.7068030927640947,-0.007789691360209932,-0.7073245634752485
197.43966007232666,0.00657015469819646,0.0059461254883759924,0.8630996548619829,-0.007789138110619851,0.7068030927646575,-0.007789691381627623,-0.7073245634742148
197.47535586357117,0.0065701550196486675,0.005946125491673673,0.8630996548583404,-0.00778913788025042,0.7068030925832687,-0.007789691155096219,-0.7073245636605016
197.5116400718689,0.006570154697995387,0.005946125488376196,0.8630996548619844,-0.007789138084993201,0.7068030927651882,-0.007789691355973841,-0.707324563474249
197.54942893981934,0.006570154700030455,0.005946125488312277,0.8630996548619717,-0.007789138150170967,0.7068030927628964,-0.007789691421242384,-0.7073245634751022
197.5851800441742,0.006570154700030455,0.005946125488312277,0.8630996548619717,-0.007789138150170967,0.7068030927628964,-0.007789691421242384,-0.7073245634751022
197.62155985832214,0.006570154668974207,0.005946125487425876,0.8630996548620717,-0.007789138098555609,0.7068030928063815,-0.007789691368643374,-0.7073245634327977
197.65720200538635,0.006570154698021509,0.005946125488371576,0.863099654861984,-0.007789138088130629,0.7068030927651034,-0.007789691359115093,-0.7073245634742646
197.69202184677124,0.006570154262577175,0.005946125478736806,0.8630996548678368,-0.007789138072137826,0.7068030929878517,-0.007789691338255296,-0.7073245632520861
197.72813606262207,0.006570154698320063,0.005946125488380566,0.8630996548619821,-0.007789138081950303,0.7068030927648417,-0.007789691352936589,-0.7073245634746622
197.76331901550293,0.006570154698320063,0.005946125488380566,0.8630996548619821,-0.007789138081950303,0.7068030927648417,-0.007789691352936589,-0.7073245634746622
197.79841494560242,0.006570154697518894,0.005946125488351659,0.8630996548619858,-0.007789138083424546,0.7068030927658682,-0.007789691354389286,-0.707324563473604
197.83619594573975,0.006570154697733651,0.0059461254883476046,0.8630996548619846,-0.007789138078979879,0.7068030927657108,-0.007789691349945817,-0.7073245634738592
197.8720898628235,0.0065701546984105914,0.0059461254883658625,0.8630996548619816,-0.007789138074642944,0.7068030927648462,-0.00778969134562504,-0.7073245634748185
197.9085168838501,0.006570154818617517,0.005946125490334549,0.8630996548590935,-0.007789138137434211,0.706803092746657,-0.007789691408851852,-0.7073245634916066
197.94518899917603,0.0065701546983513125,0.00594612548851553,0.8630996548619784,-0.007789138096059703,0.7068030927646886,-0.007789691367057348,-0.7073245634745043
197.97932887077332,0.0065701546983513125,0.00594612548851553,0.8630996548619784,-0.007789138096059703,0.7068030927646886,-0.007789691367057348,-0.7073245634745043
198.0166289806366,0.006570154810041595,0.005946125489955894,0.8630996548587078,-0.007789138165343786,0.7068030927677561,-0.007789691436318399,-0.7073245634699132
198.05297589302063,0.006570154804057281,0.005946125489863324,0.8630996548588874,-0.007789138198773569,0.7068030927675946,-0.0077896914697725686,-0.707324563469338
