time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
87.55220413208008,-0.30614248263758315,-0.05722234649712921,0.550012342877954,0.23116825020354761,0.6682180797053066,-0.66827530327439,-0.2312011182635298
87.65174794197083,-0.3061524516222352,-0.05722926858256567,0.5500043752404625,0.23116879017539305,0.6682346684890282,-0.6682600768701361,-0.2311966434438977
87.74982690811157,-0.306148375404678,-0.05722378742779038,0.5500057385524706,0.23117765853485164,0.6682273471445949,-0.6682636330589743,-0.23119865798326755
87.84545707702637,-0.3061451737351167,-0.057221394564124194,0.5500091697219777,0.2311762386401699,0.6682240533611771,-0.6682663265115686,-0.23120181238147194
87.93796491622925,-0.30614661683492783,-0.05722320955581168,0.5500075062380907,0.23117630098334724,0.6682262406721039,-0.6682649466922326,-0.23119941644241646
88.03961610794067,-0.3061468486118565,-0.05722331045617007,0.5500077610218037,0.2311741777707066,0.6682243059280926,-0.6682677590817517,-0.23119900231361853
88.13209295272827,-0.30614758928437263,-0.05722442054540114,0.5500072402677416,0.23117259809548837,0.6682246443186068,-0.668268614061984,-0.23119713249677315
88.23469710350037,-0.30614816580470966,-0.05722506302775605,0.5500066550643853,0.2311724612504537,0.6682253900171221,-0.6682682498444042,-0.2311961668059648
88.3243899345398,-0.30614809913518554,-0.05722556860219872,0.5500062523057611,0.23117323010391586,0.6682258845520027,-0.6682674505509615,-0.23119627901879397
88.41957712173462,-0.3061491646808665,-0.0572272542205292,0.5500051642024505,0.23117199533157293,0.6682266750934537,-0.6682678485142305,-0.23119407844953677
88.5283670425415,-0.30614874610245063,-0.05722812835627085,0.5500054270118137,0.23117045108938036,0.6682261523533927,-0.6682691552767075,-0.23119335621914014
88.62386393547058,-0.3061491705628186,-0.057229370896240125,0.5500047627809725,0.2311698229405921,0.6682266131220266,-0.6682693167295517,-0.23119218584307868
88.71734690666199,-0.3061505644474682,-0.057230859192948715,0.5500030263991037,0.23117051815410972,0.668228140226398,-0.6682680694375244,-0.23119068215690583
88.83266401290894,-0.306151325519253,-0.05723196420991344,0.5500019917032191,0.23117050355848523,0.6682283957093945,-0.6682681037782033,-0.2311898590441451
88.9254560470581,-0.3061522792954384,-0.057235142857598946,0.550000398768316,0.23116909939885744,0.6682303776392299,-0.6682677613744548,-0.23118652424142372
89.02710008621216,-0.3061523055727157,-0.05723498550647332,0.5500003635092908,0.23116980704467802,0.6682315259726879,-0.6682664257128177,-0.2311863583176042
89.13159203529358,-0.30615205613377755,-0.057235301284798416,0.550000576923003,0.23116920888773657,0.6682316937982314,-0.6682666050262481,-0.23118595301717415
89.22195291519165,-0.3061511695087848,-0.05723473253018605,0.5500016837289863,0.23116750030228944,0.6682288624112691,-0.6682696623385227,-0.23118700794484773
89.3089599609375,-0.30614979963487116,-0.05724146069298855,0.5500018573561717,0.2311589591254491,0.6682288442356902,-0.6682749222065654,-0.2311803964381134
89.40559101104736,-0.30614944329720956,-0.05724108447646458,0.5500023165096213,0.23115861185783101,0.6682281206267943,-0.6682756019375642,-0.23118087036459453
89.50563502311707,-0.30615134723123444,-0.05723607358205479,0.5500020037141329,0.23116460384915352,0.668229385417382,-0.6682699506867228,-0.23118755892378695
89.61380696296692,-0.30615025760877795,-0.05723728107961066,0.5500021397263601,0.23116342159941672,0.6682275927883982,-0.6682730774111287,-0.2311848843634359
89.71432113647461,-0.3061494595931723,-0.05723792543507635,0.5500028498426563,0.23116110979213556,0.6682255792968029,-0.6682759416524298,-0.23118473630774275
89.80667805671692,-0.30614394430560354,-0.057234242108790294,0.550009818541922,0.2311562326831366,0.668223527683385,-0.6682782174892277,-0.2311889642079286
89.90005803108215,-0.30615340079847925,-0.057239609029159144,0.5500037838859871,0.2311575156615001,0.6682440469235272,-0.6682570968791279,-0.23118942271468973
89.99278712272644,-0.3061504499607595,-0.05724196048070903,0.5500022006635406,0.2311592073484788,0.6682369024676623,-0.6682667898963097,-0.23118036369927772
90.0806770324707,-0.3061451825968964,-0.05724642038335734,0.5500057627713976,0.23114767631927471,0.6682271080442655,-0.6682824147965993,-0.2311750373215615
90.18173599243164,-0.3061383831865129,-0.05724938918305685,0.5500123023411871,0.23113166667768323,0.6682132459462465,-0.6683017862291326,-0.23117511354756615
90.28382301330566,-0.3061581602547145,-0.057241226902571406,0.5500008485097054,0.23116538434881656,0.668241278427094,-0.6682586593415845,-0.23118504082223149
90.40303492546082,-0.30615484437473434,-0.05723635917502307,0.5500026712323887,0.23117983104568365,0.6682494237166695,-0.6682460942911409,-0.23118337069232758
90.50735807418823,-0.3061368939344899,-0.05721872646252902,0.5500214929253159,0.23115931895045982,0.6682176847379289,-0.6682733824472687,-0.23121674112903187
90.61029505729675,-0.3061512589539358,-0.05723354323730618,0.5500037188784094,0.2311668255219737,0.6682355785562195,-0.6682605739105231,-0.23119454078007146
90.74501204490662,-0.30614600190340446,-0.0572357876768162,0.5500070844180039,0.23115678561613676,0.6682208703229252,-0.6682813962255646,-0.2311869035808455
90.82097911834717,-0.3061439952967001,-0.05723275417012306,0.5500095800756931,0.23115703250709815,0.6682180919159574,-0.6682828783272017,-0.23119040311704453
90.9283459186554,-0.3061465937944191,-0.05723389623946961,0.5500063879517609,0.23116168157331748,0.6682234372667918,-0.6682764947605722,-0.23118875710136544
91.01369500160217,-0.3061401928325665,-0.05723009497685106,0.5500145862009423,0.2311546598606791,0.6682201218424669,-0.668280544546804,-0.23119365425928443
91.10606098175049,-0.30615285528575625,-0.05724711656823194,0.5500007366029614,0.23115691035683816,0.6682429801637086,-0.6682630002543365,-0.23117604708810244
91.20836997032166,-0.30614880452158394,-0.057245680623071504,0.5500019445168821,0.23115579813630133,0.668234185277968,-0.6682726606225193,-0.23117465621983993
91.3066771030426,-0.3061492859061257,-0.05724265243451491,0.5500021636500867,0.23115793431565412,0.6682311250763451,-0.6682736893683584,-0.23117839211337657
91.40056705474854,-0.30614751106289306,-0.05724097736750841,0.5500042936573172,0.23115646042725385,0.6682277748998192,-0.6682767710473942,-0.23118064134708696
91.49936008453369,-0.30614705470808273,-0.05723961990728552,0.5500049826080249,0.23115721266719805,0.6682271533672763,-0.6682766425299922,-0.23118205722642435
91.58908891677856,-0.3061408350336994,-0.057239304676927276,0.5500115854142775,0.23114649552205419,0.6682173845798917,-0.668289517758373,-0.23118379053767044
91.67891812324524,-0.30615422992914776,-0.05723966437146626,0.5500035246679694,0.23115951712177843,0.6682447002957215,-0.6682556454949138,-0.2311897282209686
91.78063702583313,-0.30614244399530527,-0.057230862212443646,0.5500109489452025,0.23115903859782924,0.6682182223373708,-0.6682812230028057,-0.2311928052355606
91.86922311782837,-0.3061542652459074,-0.05723278197843133,0.5500043280720551,0.23116054159949403,0.6682331681644925,-0.6682629577430685,-0.23120090025940906
91.96113300323486,-0.306155588018855,-0.057242467290426015,0.5499982996717893,0.23116932560353265,0.6682403369194366,-0.6682610984068545,-0.23117677082672336
92.05342411994934,-0.30614964412864565,-0.057237332412501965,0.5500027693725973,0.2311631584793704,0.6682291268091418,-0.6682719014542873,-0.23118411271626368
92.15344595909119,-0.30615311450420546,-0.05723803150593107,0.5499990870654444,0.2311672830942555,0.6682315260723288,-0.6682682688195107,-0.23118355408385735
92.24713492393494,-0.30615076624482973,-0.05723630834368124,0.5500017364662646,0.23116542870261397,0.6682282593400128,-0.6682714015043517,-0.23118579524608482
92.34685492515564,-0.3061494793813576,-0.05723373899732059,0.5500035385871288,0.23116577938693408,0.6682259711024008,-0.66827259249538,-0.23118861586200712
92.44163107872009,-0.30614654536192853,-0.05722963943190797,0.550007442053856,0.23116445738401875,0.6682209306599619,-0.6682765154622029,-0.23119316675019808
92.53293299674988,-0.30615210564593837,-0.0572357742912263,0.5500042647166584,0.23115866397298965,0.6682313301396801,-0.6682680205334286,-0.23119345627052407
92.62731003761292,-0.30615747474708666,-0.05723643242874663,0.5500024799369949,0.2311679344272725,0.6682448079850091,-0.668251822401116,-0.23119205122861874
92.72985696792603,-0.3061511071734964,-0.057235650158797544,0.5500014800577896,0.23116847866881116,0.6682337312160465,-0.6682652590762148,-0.23118468471511888
92.8249819278717,-0.30614923239588654,-0.057233166454266904,0.5500039460869615,0.23116647908184254,0.6682275513758952,-0.6682708270871679,-0.23118845169107086
92.92558813095093,-0.3061475984895341,-0.05723088377467164,0.5500059748440684,0.23116648849940855,0.6682255882268462,-0.6682719220666083,-0.23119095140411713
93.02612900733948,-0.3061467047635302,-0.057229986589714614,0.5500071126370866,0.23116609010333797,0.6682252517145377,-0.6682721922521752,-0.23119154141069226
93.12502193450928,-0.30614326912757805,-0.05722974456523672,0.5500107885301782,0.231159602366371,0.6682181441847276,-0.6682809851985851,-0.23119315482546315
93.21682596206665,-0.3061469007266446,-0.05723238784369303,0.5500086680974557,0.23115806389860716,0.6682251921732455,-0.6682742677715685,-0.23119373926222986
93.31770706176758,-0.3061520442502452,-0.057231099049309356,0.5500020049788523,0.23117288049327547,0.6682343998279433,-0.6682609131829249,-0.2311909127170758
93.41299104690552,-0.3061490789040895,-0.05722836213943934,0.5500049954698286,0.23117037332957616,0.6682250691129333,-0.6682701440064375,-0.23119370695003127
93.5105230808258,-0.30614910230799725,-0.05722827612692787,0.5500049914511408,0.23117036561549217,0.6682247474172966,-0.6682704013529392,-0.23119390060266135
93.60835194587708,-0.3061464292865423,-0.05722709178220968,0.550007824624894,0.23116815836173915,0.6682225609309416,-0.6682728652958987,-0.23119530516805023
93.70347213745117,-0.30614859322377336,-0.0572291936565986,0.550005241838238,0.2311710408778871,0.6682290973789934,-0.6682656499394853,-0.23119438658075128
93.79758405685425,-0.3061466787446537,-0.05722693817524738,0.5500068515627023,0.23117162031688138,0.6682244696645835,-0.6682693905936717,-0.23119637042375504
93.89040493965149,-0.30614533339493255,-0.057231865120234204,0.5500088972639205,0.23115855145558828,0.6682194774688395,-0.6682804659326653,-0.23119185295560776
93.98434710502625,-0.3061575374537402,-0.05723343414957312,0.5500020607233299,0.23117187443535714,0.6682445061859279,-0.6682503211701695,-0.23119332316989002
94.0814459323883,-0.3061512186012461,-0.057232775920165,0.5500048342796348,0.23116658936037268,0.668235748517691,-0.6682620440589377,-0.23119003619677506
94.16390490531921,-0.3061550733956863,-0.05723986369600011,0.5500001398238664,0.2311682906849922,0.6682461433193667,-0.6682544541601156,-0.2311802279948259
94.23980212211609,-0.3061630779758849,-0.057235358717009785,0.5500007145994484,0.2311832909693185,0.6682643238877662,-0.6682294578154304,-0.2311849283649784
94.3009250164032,-0.3061632811402447,-0.057235766025844764,0.5500012744755576,0.2311818468966608,0.6682652956657629,-0.6682286889855322,-0.2311857856592374
94.37568807601929,-0.3061554111664494,-0.05723228262637303,0.5499997218891758,0.23118430862526804,0.6682511783152694,-0.6682428349175531,-0.23118324270384463
94.44490504264832,-0.3061526121409803,-0.05722777119520534,0.5500012573604398,0.2311826417223867,0.6682450067829954,-0.6682476413484589,-0.23118885550146176
94.50608396530151,-0.30615173645517946,-0.05722920670313868,0.5500025243988739,0.23117775046616282,0.6682437424118558,-0.6682513491743097,-0.2311866837504248
94.55851292610168,-0.30615474863328423,-0.05723338898874352,0.5500004791952082,0.2311759814060826,0.668251191542872,-0.6682452642026527,-0.23118450963071657
94.61230206489563,-0.30615458170084325,-0.05723285516432574,0.549999373136841,0.2311788774675004,0.6682497725943984,-0.6682463494494651,-0.23118257825335012
94.66259002685547,-0.3061541282225327,-0.05723194799125139,0.5499994830961866,0.2311794254021462,0.6682481514532833,-0.6682475777399951,-0.23118316589802793
94.7236590385437,-0.30615376421930607,-0.05723131310938627,0.5499999803877714,0.23117931604321615,0.6682472137853089,-0.6682482738783562,-0.23118397340767957
94.77971291542053,-0.3061537505346216,-0.0572314259364813,0.5499999754021208,0.23117921517704762,0.6682473155600391,-0.6682482538971437,-0.23118383784414112
94.83628392219543,-0.30615449296618086,-0.05723251201844461,0.549999144708462,0.23117961282931423,0.6682492549994138,-0.6682466694177395,-0.23118241416015442
94.89844107627869,-0.306154376817399,-0.05723231333083188,0.5499991603343417,0.2311795589755811,0.6682487912567742,-0.6682470582556423,-0.23118268453411164
94.96181607246399,-0.3061543883385193,-0.05723226294199211,0.5499991583302095,0.23117956460844452,0.6682486187129018,-0.6682471916607355,-0.2311827920354176
95.01582908630371,-0.30615437486598157,-0.0572323377217087,0.5499991593479594,0.23117949006387736,0.6682486754827901,-0.6682471911912554,-0.23118270383898162
95.06820297241211,-0.30615435416924314,-0.05723270242389482,0.5499991485636971,0.23117927858434054,0.668249184234977,-0.6682469347114757,-0.23118218610271474
95.12628698348999,-0.30615429288247287,-0.05723284370515519,0.5499991561002835,0.2311790455094419,0.6682491340096954,-0.6682471088118865,-0.23118206110594391
95.19905304908752,-0.306154284441393,-0.057232885949857655,0.5499991565157236,0.23117897473979138,0.6682490819418594,-0.6682471931483703,-0.23118203860042272
95.26207399368286,-0.3061542856989838,-0.05723292158278466,0.5499991557772209,0.23117895688343432,0.6682491356505854,-0.6682471626078897,-0.2311819894867229
95.32271003723145,-0.30615427703894277,-0.05723299712124982,0.5499991551468916,0.23117890500909186,0.6682492356789285,-0.6682471170141144,-0.23118188401267795
95.38414406776428,-0.3061542819114262,-0.057233033807481966,0.5499991517170908,0.23117889482246848,0.6682492945758617,-0.6682470801220548,-0.23118183059201466
95.4420690536499,-0.30615428102143355,-0.05723297746505103,0.5499991559767251,0.2311789193859168,0.6682492107703839,-0.668247127284779,-0.2311819119480621
95.50781798362732,-0.3061542891497162,-0.05723296406792604,0.5499991551347267,0.2311789406541758,0.6682492067471909,-0.6682471185563085,-0.23118192753966746
95.56898713111877,-0.3061543139479103,-0.057232913365315816,0.5499991519245172,0.23117902857033157,0.6682492273459824,-0.6682470522261226,-0.23118197181414274
95.62879991531372,-0.3061543301699749,-0.05723290382610524,0.5499991482635572,0.23117906385845177,0.6682492419813406,-0.668247023363599,-0.231181977650908
95.70452690124512,-0.3061543482453184,-0.05723292496447881,0.5499991438349964,0.23117907809951554,0.6682492782473293,-0.6682469924026376,-0.23118194807513257
95.7648549079895,-0.30615436363602083,-0.05723291363646236,0.549999141130541,0.2311791129888541,0.6682492905796485,-0.6682469650674927,-0.2311819565527779
95.82276010513306,-0.3061546782890716,-0.05723137114520652,0.5499991355865063,0.23118083972076353,0.6682487395125811,-0.6682463387113704,-0.23118363325438895
95.87423706054688,-0.30615499019521725,-0.05722990767117847,0.5499991270347988,0.23118250836168797,0.6682482545013034,-0.6682456999588335,-0.23118521291399716
95.93620610237122,-0.30615510310874533,-0.057229394539026396,0.549999123234884,0.23118309970740455,0.6682480892641081,-0.6682454694583256,-0.2311857654635523
95.99524307250977,-0.3061551898181459,-0.05722898456146478,0.549999120999315,0.2311835653936454,0.6682479501733901,-0.6682452941083401,-0.23118620867820885
