time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
381.6449918746948,-0.45847552836662914,2.5562441618293437,-0.0005049049338422384,2.897730333857994e-05,4.737295976667586e-05,-0.8493270740552895,-0.5278669512223695
381.70215106010437,-0.4584676504110809,2.556254379829849,-0.0005041595078391411,-3.494784462166285e-05,-5.3882561842400366e-05,-0.8415977080862477,-0.5401048913121343
381.76619386672974,-0.4584340733069919,2.556344785188784,-0.0005062671888788582,1.188064753317859e-06,3.6922141951504453e-06,-0.8335289324673082,-0.5524758082711547
381.82341504096985,-0.4584626167535426,2.556439863002304,-0.0005050326695531567,2.4205513428253745e-05,3.643254874434771e-05,-0.825619728688559,-0.5642269593762717
381.8768539428711,-0.45851178998606956,2.556528085853943,-0.0005057985601561229,-8.81722608085855e-06,-6.8666765994165075e-06,-0.8176429914388158,-0.5757255756227004
381.93035793304443,-0.45857359691410393,2.5567095057262983,-0.0005055948920095442,-1.164922113980703e-05,-1.3930778564239346e-05,-0.8093606971108542,-0.5873118946883852
381.9812068939209,-0.4586660775686544,2.5568858588174197,-0.0005061644002109095,-5.942739915540561e-06,-3.172951158437435e-06,-0.8012676903196861,-0.5983060156845925
382.0319709777832,-0.45872973796437927,2.557001450131125,-0.0005056303328930898,1.6727320277384438e-05,2.1272129974137012e-05,-0.7931304226183691,-0.6090518302943523
382.092885017395,-0.4587574955729759,2.556961749212381,-0.0005056516671535366,1.6354140355330056e-05,2.074642051322618e-05,-0.7847130023728874,-0.6198592608076907
382.1544568538666,-0.4587409717439507,2.556787751183762,-0.0005061143101140388,9.077044314724926e-06,1.1334543490776821e-05,-0.7765222320526205,-0.6300898530504608
382.21528697013855,-0.4586986417541326,2.5565533150351545,-0.0005053507402316467,2.2169163742480218e-05,2.6454081050346598e-05,-0.7683204268120956,-0.640065403339369
382.2674038410187,-0.458630610333131,2.5560918669766184,-0.0005046475792617033,1.4592006619143188e-05,1.6658728909945378e-05,-0.7598645181050177,-0.650081466921331
382.3239920139313,-0.45855676973267967,2.5555798690802076,-0.000497290117989534,-2.614336727976181e-05,-2.93765932781776e-05,-0.7516378655097047,-0.6595760135007603
382.37282395362854,-0.45852845560054784,2.5554230987154063,-0.0004664515801120397,-0.00013426854788800194,-0.00014847724660640608,-0.7433258339782058,-0.6689294914017988
382.4235899448395,-0.4585252764006352,2.555294105705024,-0.00026785353714948827,-0.0002884981855107976,-0.000311154794279965,-0.7345501115747719,-0.6785543114128606
382.4756610393524,-0.45853352834178895,2.5551190599778266,-0.0004124180475888906,-0.00042546745444600807,-0.00044700834667901973,-0.7257932279016333,-0.687912646702407
382.5282049179077,-0.45856619430901174,2.555589292187649,-0.00044641594585805196,-0.00040489984249536597,-0.00041336775831679904,-0.7169816168670539,-0.6970918348811145
382.586886882782,-0.45859739565354746,2.556607045907069,-0.0005082969927983644,1.4504659873241685e-05,1.7580512546553486e-05,-0.7080408369301606,-0.7061714895970935
382.63990092277527,-0.45854383320156145,2.556816279170078,-0.00044509027266578967,0.0003901953961488917,0.0003826103842009511,-0.6994846881368587,-0.7146473762765302
382.69340896606445,-0.45851666516808126,2.555905245307791,-0.00044288476069825194,0.00041351177676950335,0.000387645660259701,-0.6910034752295683,-0.7228512128782187
382.75227785110474,-0.45858113292757885,2.554809295406575,-0.0005085688832184212,5.072727216817345e-05,3.4396102932408935e-05,-0.6823805950524807,-0.730997072319359
382.8100130558014,-0.4586532004220949,2.5548324913648153,-0.0004603917923154382,-0.0003535987511903344,-0.00031886701013339046,-0.6741655229811563,-0.7385801384516761
382.86286997795105,-0.45856306166943617,2.5562460461218737,-0.0004582060770690101,-0.00037111907602412303,-0.0003252562008627361,-0.666188208863205,-0.74578349864466
382.9230110645294,-0.45841976531342365,2.5573971343389195,-0.0005062610202890873,5.24954853465747e-05,4.8056159455071456e-05,-0.658263346139904,-0.7527877270941168
382.9826338291168,-0.458313323542329,2.557317892204767,-0.00044954483943454755,0.00038858220407107124,0.0003301008643472058,-0.6507550919286311,-0.7592875281250502
383.03497791290283,-0.4582983460950478,2.5564824832338133,-0.00045576871913620073,0.00036061048652647414,0.0002939813491448358,-0.6433638294738708,-0.7655604263934751
383.09735894203186,-0.4583519415408898,2.5558193294347458,-0.0005038726991368897,-5.6612972961022947e-05,-4.6274354375711404e-05,-0.6359121423508968,-0.7717614539897338
383.1623568534851,-0.4582844672405239,2.556469419622163,-0.0004601126107257464,-0.00036855910603003823,-0.0002953754752950871,-0.6288868671713806,-0.77749667858897
383.22113394737244,-0.458053728886936,2.557581463298853,-0.0004757440543230445,-0.00027659410225906365,-0.00021695710238359432,-0.6221068816449511,-0.7829322475382613
383.2808380126953,-0.4578534852851229,2.5582562022541278,-0.00048655094841480034,0.00017489219293535108,0.00013548582946051516,-0.6154122822371192,-0.7882053501011085
383.3325128555298,-0.45772058549104544,2.55795963707632,-0.000459244459284424,0.0003526805873374189,0.00026912932721962076,-0.6090729744809981,-0.7931140617481689
383.38786005973816,-0.457666060769865,2.557537033698147,-0.000490059035984482,0.0001585429584824536,0.00011664654365456864,-0.6029083350833601,-0.7978104416117433
383.4461278915405,-0.4575964190867907,2.557642764774623,-0.0004812370921953406,-0.00023535187896456776,-0.00017184813541622706,-0.5967494251110991,-0.8024275909434346
383.50181889533997,-0.45749649913110413,2.558013574369771,-0.0004872032503956021,-0.00020809791007400774,-0.00015080344937737263,-0.5910351293156916,-0.806645777196139
383.5559048652649,-0.4574586589339521,2.5581353842024606,-0.0004918218986143166,0.0001499886559133992,0.00010764338031926204,-0.5856185293201247,-0.8105867652714545
383.6105978488922,-0.4575576454220216,2.5577634094417867,-0.0004803837062574822,0.0002278914019369473,0.0001593148767528137,-0.5802246234552018,-0.8144564500453958
383.6634168624878,-0.4576758461640697,2.5575525647263975,-0.0005034236700123713,-6.253185869704453e-05,-4.13401142858924e-05,-0.5751833169782982,-0.8180245389049184
383.7173099517822,-0.45763819842691783,2.5577902112299213,-0.0004905370637214874,-0.00018227485780419246,-0.00012562669763433238,-0.5703591225129296,-0.8213954116989516
383.78202199935913,-0.4576850376308725,2.5578284440520505,-0.0005019605964847063,9.239785769000833e-05,6.362037494544281e-05,-0.5656946583816641,-0.8246147833343375
383.83642506599426,-0.4577950443200857,2.557683767588154,-0.000493929952698733,0.00013808756071804638,9.423383549992332e-05,-0.5613702860343794,-0.8275647249668686
383.88654589653015,-0.45784542835701725,2.557701259927714,-0.0005012420943952597,-0.00010409480946599821,-6.93046516133115e-05,-0.5572780232127476,-0.8303259535900515
383.9422960281372,-0.45783980780110944,2.557825934481203,-0.0005054173684403539,-3.8054773856162444e-05,-2.533038459962841e-05,-0.5533079677678041,-0.832976764810921
383.9984059333801,-0.4578649401327934,2.557814299738888,-0.0004996506815292505,0.0001061967858098556,7.020329441466823e-05,-0.5496840504584999,-0.8353726285109404
384.0517590045929,-0.4579005116422511,2.5578043892746702,-0.000504109822014067,-4.989707918268914e-05,-3.2080702614565614e-05,-0.5462764798872617,-0.8376049211908273
384.1098430156708,-0.45784750751577863,2.5579507486444073,-0.000504527577135417,-4.9433375117048215e-05,-3.1701321742133234e-05,-0.5429647562977113,-0.839755482250598
384.1763050556183,-0.4578018665561608,2.557985170434753,-0.0005043009142163598,7.096021177747144e-05,4.562513172911341e-05,-0.5399477765045586,-0.8416985158183297
384.2264440059662,-0.4577629727606848,2.558021956063248,-0.0005069531880093157,-1.569122439990354e-05,-9.492090040093801e-06,-0.5371328298111602,-0.8434976720790288
384.28123903274536,-0.4576770932759331,2.558144713530752,-0.0005054831980040933,-3.473596581036329e-05,-2.1383547310578716e-05,-0.5344483569642902,-0.8452011311364457
384.3369028568268,-0.45760836276151917,2.5581967649071413,-0.0005052179274179537,4.330111906995455e-05,2.7293648343881157e-05,-0.5320480665886909,-0.8467141502415713
384.39299988746643,-0.4576192469389167,2.558182927902426,-0.0005060006013344644,1.4349879950788719e-05,9.11831794880851e-06,-0.5298539881847226,-0.848088881495142
384.45465183258057,-0.457667467882265,2.5581592563630124,-0.0005062506782233123,-1.146842582498321e-05,-6.892167145288713e-06,-0.5278094877662342,-0.8493627872969941
384.50426292419434,-0.45774014138992114,2.5581358041958207,-0.0005054992303837238,2.4867557948785902e-05,1.5714513826827904e-05,-0.5260498508598456,-0.850453733923835
384.5588698387146,-0.45784456905833404,2.5581075159170243,-0.0005056922619833398,2.4757943072841327e-05,1.5424635579104595e-05,-0.524492599816086,-0.8514150056742528
384.6226930618286,-0.45793678750210326,2.5580846243790614,-0.0005070336995164505,5.54462722257702e-06,3.475513215823552e-06,-0.5230993429321984,-0.8522717156993304
384.6858320236206,-0.4579818875313441,2.5580650238703493,-0.0005057433312699641,2.1157473154691355e-05,1.3194557439685902e-05,-0.5219597519518636,-0.8529701147875077
384.7507529258728,-0.45802659787871725,2.5580475207853417,-0.0005057791836196208,2.1654127088793685e-05,1.3373621427618384e-05,-0.5210187098463342,-0.8535452555912348
384.81539583206177,-0.45806107857587025,2.558034114313622,-0.0005059316412107887,1.536857217469966e-05,9.722324596680373e-06,-0.5202438715458304,-0.8540177479351871
384.87664890289307,-0.45808567201769185,2.558029392217277,-0.0005058160505882307,2.3782394664329328e-05,1.4675649830432922e-05,-0.5196756321514391,-0.8543636442212562
384.93519496917725,-0.45814907885994127,2.5580282232092766,-0.0005059030019319843,1.7250513442528185e-05,1.0653772873324072e-05,-0.5193020567536983,-0.8545907637227866
385.0039629936218,-0.45820017204933583,2.5580151514825356,-0.0005061508629281061,2.1411830134165664e-05,1.3159357283679878e-05,-0.5191187743683868,-0.8547021103674829
385.0633690357208,-0.4582055465147901,2.558014777219897,-0.0005057724699355521,2.1490777143105598e-05,1.3181199468686707e-05,-0.5190973451711598,-0.8547151254076742
385.1358940601349,-0.4582055497248352,2.558014778928083,-0.0005059483624215433,1.8374876683819883e-05,1.1315765012253172e-05,-0.5190973453504548,-0.854715125398181
385.2158420085907,-0.4582055224383699,2.558014764863705,-0.0005010181035079615,4.518494961647398e-05,2.7619127765632005e-05,-0.5190973453616711,-0.8547151240231861
385.28209805488586,-0.45818821852408004,2.5581251745533975,-0.00044857684984474754,0.00037211148042948596,0.00022952423360085767,-0.5191090238863512,-0.8547079209715047
385.3512239456177,-0.45803527148581713,2.558486837374679,-0.00020921800820467885,0.0007731256457807748,0.0004794432226952903,-0.519172861075327,-0.8546687736976187
385.4110279083252,-0.4580443827599977,2.5584383320882926,-0.00021766775983827862,0.0004052666540492359,0.00027332571660064735,-0.5193013386039719,-0.8545910605524228
385.47238087654114,-0.4580471823351907,2.5584470226599905,-0.0002127281987651282,-0.00028729744841266805,-0.00013261711643075034,-0.519580394241238,-0.8544215082691892
385.5257399082184,-0.4572427836961137,2.5599874127615703,-0.00015597007173484556,-0.000472377465161813,-0.00012720378482852982,-0.5201106123676141,-0.8540987715605923
385.5767619609833,-0.4557721854072118,2.5626504837469155,-0.0002520044452040092,-0.0002392202520148223,0.00032960616993597954,-0.520932396361057,-0.8535978400599257
385.6295199394226,-0.4546401139916419,2.564866664659946,-0.0001866910591748084,-0.00019656842816866802,0.0007822285192188957,-0.5221300310682736,-0.8528655111657643
385.6828110218048,-0.4542006966160217,2.5657442149719643,-0.00014449113672907604,-0.00039246945512723023,0.0008431394921994785,-0.5237811647004764,-0.8518523502277467
385.7578229904175,-0.4537492891254208,2.566723220944411,-0.00016378393489278366,-0.0005356435723355646,0.0006214942542750308,-0.5260596965850469,-0.8504472484873495
385.8253209590912,-0.4522644800067923,2.5695631153862557,-0.00017985957774867625,-0.0004536116548639472,0.0006849382199448834,-0.5290617537008947,-0.8485829281025132
385.90123987197876,-0.45167090519097963,2.5708487248344825,-0.0002144615005357873,-0.000430404021861941,0.0005648638625652163,-0.5328421812540001,-0.8462143378350864
385.979838848114,-0.4509049416639219,2.572425434175931,-0.0002607547513472242,-0.0005582084659985359,0.0003295348701039658,-0.5378776327476865,-0.8430226758514996
386.06342101097107,-0.45066371518024084,2.5730642693973325,-0.0003790389143804012,-0.0005832509341961185,-0.00015561566751927988,-0.5437796171259617,-0.8392278377177761
386.14263892173767,-0.45012054141205904,2.573821317790032,-0.0003465522731146836,-0.0006597341459482955,-0.000680793194739302,-0.5508366017334739,-0.8346125684784534
386.2263300418854,-0.4495870146000442,2.5750878751655466,-0.0003669802370016833,-0.00096792090510672,-0.0005332797974012508,-0.5592485154262029,-0.8289993225180389
386.29151606559753,-0.45032217901361987,2.573521506062441,-0.00037622836166877234,-0.0008392044025105212,-0.0006583374646765384,-0.568420481098146,-0.8227375152476673
386.36308193206787,-0.45084240460789143,2.5719507271773177,-0.00042312101909466014,-0.0006254567343136584,-0.00043173230480672114,-0.5780530154392904,-0.8159988564652734
386.43595695495605,-0.45101946640934676,2.5714960507655773,-0.0004929796355274806,-0.00015556570924517076,-0.00011002784057552278,-0.5878797569929796,-0.8089483018160429
386.4964008331299,-0.4512425138671493,2.571110789343684,-0.0004657877843256726,0.0003085214130084746,0.00022533007840628037,-0.5972778510070188,-0.8020343027186126
386.5709090232849,-0.4514798453350432,2.5711123349766467,-0.00045427722876031223,0.0003832280342046166,0.00028764141828103935,-0.6064987868663222,-0.7950842671870497
386.64377903938293,-0.45158489587943046,2.5714641690268296,-0.0004996497009604195,8.5306510848645e-05,7.102754361519062e-05,-0.6158227718992658,-0.7878847005039455
386.71656703948975,-0.4514477423032975,2.571629341911655,-0.00048559144541352427,-0.00020015010302976353,-0.00016204108043369887,-0.6246505141513432,-0.7809043916210786
386.77998900413513,-0.45144207498849276,2.570939572413668,-0.0004997502100674775,-0.000102769223680742,-8.74579602184331e-05,-0.6332835283824444,-0.7739198630795526
386.857990026474,-0.4516824049459651,2.5702460837614103,-0.0004964203370000156,0.00011514464698690918,9.529696772970422e-05,-0.6419656285360323,-0.7667334018017837
386.9233329296112,-0.451849327072744,2.570398978850521,-0.000503803757407573,3.689546889409703e-05,3.34555123502049e-05,-0.6501782810185948,-0.7597816794390072
386.9982249736786,-0.4517210235795993,2.5708896144153672,-0.0005007086445343988,1.2743682760996105e-05,1.209189413813939e-05,-0.6582031752130381,-0.7528403415272455
387.07080483436584,-0.45150706633210597,2.571903129269205,-0.0003937939765468919,0.00040067547409973345,0.00036910955935198336,-0.6663745004358317,-0.7456170118674823
387.1307108402252,-0.4513829887190573,2.5730023900231753,-0.00016630526592481543,0.0005731104206551102,0.0005670639738835625,-0.6743022947269022,-0.73845498529628
387.19196796417236,-0.45136880755752634,2.57273513540435,-0.0001903535403511257,0.00010919595186296646,0.0001605799871770514,-0.6822851507943423,-0.7310861339786535
387.24498891830444,-0.45141204968753906,2.5722262866740526,-0.00029909906682249257,-0.0003688285860939484,-0.0003113971378347222,-0.6906610091896495,-0.7231784962112962
387.2981028556824,-0.45144443269394224,2.5711420701979306,-0.00036714983640776314,-0.0006710874631750123,-0.0006926876190928144,-0.6989154728272994,-0.7152036295126527
387.35262989997864,-0.45146145958284356,2.569485938303213,-0.0003724471415263407,-0.0007482205588696326,-0.0008104588175067113,-0.7070850540256272,-0.7071276473848808
387.4068510532379,-0.4514619484574271,2.5678287688039547,-0.0004304490730687883,-0.0005099209667595309,-0.0005159341667848632,-0.7151656779947994,-0.6989545956718376
