time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
126.08123683929443,0.006549696465368303,0.005945177459396125,0.8631002678037493,-0.007716681468193837,0.7068197337178498,-0.007716827854653918,-0.7073095273089492
126.14010000228882,0.006549707428224993,0.005945177763926805,0.8631002677120172,-0.007716731378874458,0.7068197242140551,-0.0077168780044105205,-0.7073095357144984
126.20187497138977,0.006549709025815381,0.005945177821274963,0.8631002676987867,-0.00771747736011749,0.7068197147477095,-0.007717624685648521,-0.7073095288884318
126.25712394714355,0.006549707243127243,0.005945177831130457,0.8631002677123557,-0.007716700656502187,0.7068197247194482,-0.007716847248507403,-0.707309535880187
126.31330800056458,0.0065497082665459195,0.005945177657774962,0.8631002676703676,-0.0077171410170458745,0.7068197294901237,-0.007717287796185256,-0.707309521501798
126.37008500099182,0.006549709087944502,0.005945177870683001,0.8631002676970607,-0.007718751965624414,0.7068197008464008,-0.0077189004370983695,-0.7073095149505203
126.42939186096191,0.006549681857274222,0.0059451772198955664,0.8631002681175739,-0.007718976565870589,0.7068197084237102,-0.00771912501989444,-0.7073095024764791
126.48313999176025,0.006549690855786493,0.005945177509755474,0.863100267910857,-0.007718982219327469,0.7068197091645397,-0.007719130659488997,-0.707309501612919
126.54117202758789,0.006549680433424296,0.005945177246405242,0.8631002679395449,-0.00771897094052511,0.7068197213180532,-0.0077191191087668054,-0.7073094897169656
126.59446287155151,0.006549675256880703,0.005945177036059833,0.8631002679834439,-0.0077174852189172746,0.7068197417523205,-0.0077176319600302705,-0.7073095017374003
126.64849901199341,0.00654970955977214,0.005945177945078725,0.8631002676939171,-0.0077189851502066425,0.7068196977035366,-0.007719133842436996,-0.7073095129992635
126.70678091049194,0.006549705160965589,0.0059451778701236704,0.8631002677299031,-0.0077189912450594585,0.7068197012216261,-0.00771913986349933,-0.7073095093513861
126.76312589645386,0.006549698921502392,0.005945177612677814,0.8631002677817678,-0.007718911451429905,0.7068197073846595,-0.00771905988640941,-0.7073095049362339
126.8250880241394,0.006549709259091153,0.00594517757695276,0.863100267698776,-0.007712807315631883,0.7068197657214227,-0.0077129504434148176,-0.7073095798759432
126.88920783996582,0.006549702562164798,0.005945177329633499,0.8631002677542674,-0.007710911461370505,0.7068197920313599,-0.0077110527617982915,-0.7073095949458662
126.94927406311035,0.006549715417184493,0.005945177953073025,0.8631002676231219,-0.00771404362117496,0.7068197478994163,-0.007714187949620113,-0.707309570707689
127.00373697280884,0.006549714805337442,0.005945178141944451,0.8631002676295441,-0.007716828081663795,0.7068197181884835,-0.007716974899813963,-0.7073095396237119
127.06421184539795,0.006549712810012688,0.00594517795319901,0.8631002676682973,-0.007717964530386261,0.7068197061833622,-0.007718112364136892,-0.7073095268098043
127.1336579322815,0.006549713608413265,0.005945177976549613,0.8631002676620223,-0.007718960708150997,0.7068196946179036,-0.007719109453787887,-0.7073095166156613
127.1974868774414,0.006549718319291396,0.00594517798435204,0.8631002675916335,-0.007718955532954199,0.7068196927479994,-0.007719104317005031,-0.7073095185968076
127.26804900169373,0.006549715112966664,0.005945177999043945,0.8631002676512738,-0.007718968947629883,0.7068196931082442,-0.007719117732072633,-0.7073095179440129
127.34197497367859,0.006549716091151359,0.005945178015278822,0.863100267645073,-0.007718967666553635,0.7068196921605369,-0.0077191164710793975,-0.7073095189188067
127.4171838760376,0.006549713583758923,0.005945177982505063,0.8631002676541477,-0.007718081066703644,0.7068197043926976,-0.007718229016487355,-0.707309526054695
127.50427889823914,0.006549689494806053,0.0059451773165398085,0.8631002678696615,-0.007717357333860354,0.7068197313119822,-0.0077175042197867895,-0.7073095149596516
127.58064389228821,0.006549711278644733,0.005945177850726763,0.8631002676846553,-0.007718281256425564,0.7068197037204491,-0.007718429355678158,-0.7073095223558538
127.65623593330383,0.006549713690071777,0.005945177974349963,0.8631002676614709,-0.007718322944032069,0.7068197014394562,-0.007718471118643104,-0.7073095237246283
127.73117303848267,0.00654967891231059,0.00594517707593816,0.8631002679500435,-0.007716406089544252,0.7068197508176725,-0.007716551919535774,-0.7073095162356989
127.81460094451904,0.00654971523038906,0.0059451780173401985,0.8631002676478035,-0.00771774341394278,0.7068197066089781,-0.007717891091781068,-0.7073095312116829
127.87988591194153,0.006549708575614542,0.00594517788441774,0.8631002677012489,-0.0077189756906037065,0.7068196987223689,-0.007719124355660977,-0.7073095121879034
127.95627903938293,0.0065497074946531736,0.0059451778439611165,0.8631002677112026,-0.007718971714346553,0.7068196995682754,-0.007719120358850904,-0.7073095114295952
128.02702283859253,0.006549704293614161,0.0059451786737748456,0.8631002677357191,-0.007716453813506697,0.7068197283879589,-0.007716600154333275,-0.7073095376030042
128.09275698661804,0.006549711648354181,0.005945178217019133,0.8631002676685099,-0.007715001253055652,0.7068197401394426,-0.007715146381079225,-0.7073095575638684
128.16890406608582,0.006549707031755529,0.005945177850834675,0.8631002677149656,-0.007718975737136789,0.7068196999306177,-0.0077191243757821215,-0.7073095109797639
128.2492959499359,0.006549709870667982,0.005945177934096054,0.8631002676917812,-0.007718981288749184,0.7068196974653081,-0.00771912998422465,-0.7073095133215735
128.3163869380951,0.006549715305310452,0.005945178144880817,0.8631002675997127,-0.007718984697176609,0.7068196958544962,-0.007719133429257712,-0.7073095148564766
128.37860202789307,0.006549708772987485,0.00594517790714666,0.8631002677016509,-0.007718980289597999,0.7068196982597016,-0.00771912896718174,-0.7073095125497336
128.4352629184723,0.006549714552286115,0.00594517805447525,0.8631002676551658,-0.007718990511903636,0.70681969416542,-0.007719139284564339,-0.7073095164170248
128.4997968673706,0.006549680252530505,0.005945177197591288,0.8631002679436611,-0.007718940398270048,0.7068197216065493,-0.007719088541396849,-0.7073094900955723
128.55751085281372,0.006549710172245908,0.005945177781986619,0.8631002676959771,-0.007717825223970974,0.7068197094682964,-0.007717972897069013,-0.7073095265690444
128.6112470626831,0.006549703637629968,0.005945177838814474,0.8631002677417724,-0.007718991775355594,0.706819702547678,-0.007719140365050898,-0.7073095080149914
128.66561007499695,0.006549710133492426,0.00594517797316951,0.8631002676902322,-0.007718985027518779,0.7068196970815348,-0.007719133733100864,-0.7073095136233666
128.721333026886,0.0065497105756552,0.005945177935611129,0.8631002676866497,-0.007718977928376768,0.7068196968908116,-0.007719126634689633,-0.7073095139688999
128.77562403678894,0.006549688648523127,0.0059451771434070695,0.8631002678710233,-0.007717594996003985,0.7068197301190158,-0.007717742069955881,-0.7073095109634124
128.8319959640503,0.006549697518944324,0.005945177449328731,0.8631002677935834,-0.007714122112156587,0.7068197609527859,-0.007714266210270596,-0.7073095559537727
128.8979208469391,0.00654971166867146,0.005945177917318233,0.8631002676773507,-0.0077179237876566055,0.7068197076172614,-0.007718071563404387,-0.7073095262666832
128.9633810520172,0.006549711293008066,0.005945177876983436,0.8631002676809242,-0.007718390482602755,0.7068197028259421,-0.007718538672895123,-0.7073095208649186
129.02516198158264,0.0065497130615232,0.005945177882735494,0.8631002676674722,-0.007718964530663957,0.7068196950406388,-0.007719113270755434,-0.7073095161098475
129.0862579345703,0.006549713994803219,0.005945178116419335,0.8631002676587225,-0.00771897641082921,0.7068196936715391,-0.007719125186115865,-0.7073095172183126
129.15244889259338,0.006549714086000845,0.005945177976629033,0.8631002676589341,-0.007718968933860594,0.7068196940435366,-0.007719117697823426,-0.7073095170098925
129.20915699005127,0.0065497140138018545,0.005945177975190502,0.8631002676593579,-0.007718968943592728,0.7068196941081509,-0.007719117706146221,-0.7073095169451259
129.26927590370178,0.006549714820110927,0.005945177993498244,0.8631002676533068,-0.007718969009743836,0.7068196933785535,-0.007719117788299233,-0.7073095176725993
129.31848287582397,0.006549715640309185,0.005945178010709876,0.8631002676473065,-0.007718968969046862,0.7068196926273712,-0.007719117764025845,-0.7073095184239707
129.3759560585022,0.006549713844988061,0.0059451779067556335,0.8631002676716076,-0.007718688309123706,0.7068196966612015,-0.007718836832086026,-0.7073095205216126
129.43120694160461,0.006549709207830342,0.00594517795755862,0.8631002677210797,-0.0077184942298016285,0.7068197015324031,-0.007718642514597597,-0.7073095198922474
129.49072098731995,0.006549711010177503,0.005945177868070972,0.8631002677233497,-0.007718575866543656,0.7068196992418831,-0.0077187242575589435,-0.7073095203982788
129.54736995697021,0.006549716203826832,0.005945178023826908,0.8631002676431583,-0.007718969083126798,0.7068196921090396,-0.0077191178895093466,-0.7073095189393286
129.61575293540955,0.006549684792665451,0.005945177079839333,0.8631002679082971,-0.007717272248108259,0.7068197363099209,-0.007717418972420412,-0.7073095118236623
129.6644320487976,0.006549694968939088,0.0059451773160352425,0.8631002678163167,-0.007714457302446171,0.7068197591132807,-0.007714601663469393,-0.7073095504775454
129.722895860672,0.006549696083460391,0.005945177439493405,0.8631002678064887,-0.007713833656012096,0.706819765098958,-0.007713977471867007,-0.7073095581054629
129.78672695159912,0.006549708623200957,0.005945177803623749,0.8631002677025007,-0.007715958838876113,0.7068197316260109,-0.00771610479071499,-0.7073095451711294
129.84342503547668,0.006549709752169769,0.0059451778240651055,0.8631002676943761,-0.0077184754871651995,0.7068197031046445,-0.007718623728176282,-0.7073095187306333
129.9084599018097,0.006549711234015306,0.00594517787224492,0.8631002676821858,-0.007718771300051242,0.7068196986303107,-0.007718919834176244,-0.707309516742401
129.97049593925476,0.0065497118292216555,0.0059451779339421895,0.863100267676635,-0.007718970470753637,0.7068196959545409,-0.00771911919368778,-0.7073095150671144
130.02257704734802,0.00654971186419065,0.005945177942660944,0.8631002676756134,-0.007718972258079427,0.7068196959640469,-0.007719120981719957,-0.707309515018596
130.07341885566711,0.006549712771335418,0.005945178488561163,0.8631002676703566,-0.007718992886702595,0.70681969318904,-0.007719141680383979,-0.7073095173406656
130.13054299354553,0.0065497139256898,0.0059451779392023845,0.8631002676997327,-0.007718970781007893,0.7068196925042524,-0.007719119579477147,-0.7073095185074174
130.19591093063354,0.006549710471799532,0.005945177844502191,0.863100267698878,-0.007718964686459568,0.7068196962971647,-0.0077191133991215055,-0.707309514851091
130.25469303131104,0.006549713209537341,0.005945177922356595,0.8631002676760249,-0.007718965092944906,0.7068196940389666,-0.007719113855150387,-0.7073095170983121
130.3100209236145,0.006549709670505888,0.0059451778433182705,0.8631002677799913,-0.007718970089810266,0.7068196930307932,-0.00771911887669787,-0.7073095179964541
130.3731939792633,0.006549719483957818,0.005945178119846091,0.8631002676173669,-0.0077189748852765005,0.7068196892081463,-0.007719123758135473,-0.7073095217108473
130.42411088943481,0.006549720360213436,0.0059451781462032515,0.8631002676116156,-0.007718976626198054,0.7068196883463747,-0.0077191255188163495,-0.7073095225338082
130.49915194511414,0.006549717917988498,0.005945178054419039,0.8631002676274103,-0.007718967360267425,0.7068196906777999,-0.0077191161970906075,-0.7073095204068492
130.55810403823853,0.006549718853649413,0.005945178047619368,0.8631002676212424,-0.007718960775967782,0.7068196900919808,-0.007719109622186802,-0.7073095211358722
130.60960292816162,0.0065497291800856745,0.0059451783601059014,0.8631002675379833,-0.007718982565189769,0.7068196809896389,-0.007719131621883435,-0.7073095297540309
130.66651487350464,0.00654972569078292,0.005945178120939308,0.8631002675678601,-0.007718267702444412,0.7068196918506687,-0.007718416053823431,-0.7073095345104712
130.72916102409363,0.0065497177702527444,0.005945178175725771,0.8631002676348233,-0.007718998811837003,0.7068196898337191,-0.007719147683437943,-0.7073095205634871
130.77730107307434,0.006549713924177751,0.005945177989836017,0.8631002676649016,-0.007718983965894647,0.7068196934618056,-0.0077191327505945545,-0.7073095172628974
130.83237504959106,0.00654972393823996,0.005945178240469876,0.8631002675829219,-0.0077189811998283646,0.7068196851653199,-0.007719130164452831,-0.7073095256120472
130.8863480091095,0.006549726682522509,0.005945178140636292,0.8631002675596198,-0.007715823828277791,0.7068197176943165,-0.007715969997520653,-0.7073095620364366
130.94038486480713,0.006549731392935293,0.0059451782535925694,0.8631002675222482,-0.007715158690613685,0.706819720913445,-0.007715304349140446,-0.7073095733361873
131.00142192840576,0.006549729182560748,0.0059451781691840025,0.8631002675415826,-0.007718520044154519,0.706819686024711,-0.007718668690819773,-0.7073095348218479
131.05275797843933,0.006549725851690761,0.005945178076884856,0.8631002675691866,-0.007717041221839152,0.7068197048803995,-0.007717188478234303,-0.7073095482669224
131.10700297355652,0.0065497197934339104,0.0059451780596078965,0.8631002676192057,-0.00771728019502178,0.7068197071737092,-0.007717427553459104,-0.7073095407593633
131.17402505874634,0.00654971521393362,0.005945177936762613,0.8631002676625691,-0.007717689903460661,0.7068197063786518,-0.00771783755139967,-0.707309532609933
131.23746490478516,0.00654971405537176,0.0059451779285422625,0.8631002676616953,-0.0077187726402795235,0.7068196959924017,-0.007718921233191874,-0.7073095193485897
131.29692888259888,0.006549715627829888,0.005945177987163317,0.863100267648731,-0.007718963145275346,0.7068196925881027,-0.007719111938108369,-0.707309518590348
131.35035800933838,0.006549711708128684,0.005945177846642535,0.8631002676806847,-0.007718384082050793,0.7068197022436952,-0.007718532282055142,-0.7073095215863471
131.40516185760498,0.006549715038405194,0.005945177975536738,0.8631002676529155,-0.007718386363418703,0.7068196994372528,-0.007718534624653492,-0.7073095243403873
131.4565589427948,0.006549717921322375,0.005945177989261808,0.8631002676166163,-0.0077186916758660165,0.7068196943544083,-0.00771884025185002,-0.7073095227527486
131.51022386550903,0.006549716656073058,0.005945178032904872,0.8631002676397735,-0.007718968958938634,0.7068196916992302,-0.0077191177742262215,-0.7073095193514677
131.56538486480713,0.006549723117692009,0.005945178261625397,0.8631002675871547,-0.007718991110864678,0.7068196859550747,-0.007719140063324118,-0.7073095246066484
131.62193298339844,0.006549730442303023,0.005945178502014003,0.8631002675282865,-0.0077190114624168605,0.7068196794199362,-0.007719160568431133,-0.7073095306913807
131.67797589302063,0.006549725295862182,0.00594517830543004,0.8631002675542421,-0.007718982933958927,0.7068196850728055,-0.007719131901362729,-0.7073095256666173
