time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
56.84035301208496,-0.03337163562180819,2.4590501788363457,-7.155562834565768e-05,0.0003981189543347287,-0.0013433924678325243,0.8832640437735785,0.46887382713766573
56.905401945114136,-0.032182792281087,2.457817688689973,-0.0001510163141498471,-0.001272519128617123,-0.001592183424858546,0.8843255195783724,0.466866384599974
56.96170401573181,-0.03141898394602197,2.4575803750319736,-0.0003043639009364142,-0.0005880680864894861,-0.001370968167814277,0.8855014636001499,0.4646341922245941
57.01916694641113,-0.03124893686005271,2.4571269697545786,-0.0004412207468634452,-0.00028008950499395726,-0.0005011692893406232,0.8865793007606547,0.4625762789443068
57.08072781562805,-0.030824084198575265,2.456758704121689,-0.0004766155763691257,0.0001265467085939757,0.00028268817168382066,0.8874595595836373,0.46088548922367323
57.12530994415283,-0.030516871154573973,2.456440542675189,-0.0004491033944186238,0.00024814802163527805,0.0004937007603566995,0.8882271710389332,0.459404165534328
57.1724648475647,-0.030382186169168924,2.4561661855546246,-0.0005007083096275726,5.265916285872425e-05,0.00011687215277966764,0.8888840299535654,0.45813225695362403
57.22128391265869,-0.0302995573206141,2.4560725895432745,-0.00048584817101719746,-9.015957291910453e-05,-0.0002157476206633635,0.8893999267599637,0.4571298673282974
57.278234004974365,-0.030235415911360815,2.4560002546533646,-0.0005052630585701979,2.5738178943869926e-06,1.0161410165545076e-05,0.8897932254045349,0.4563639073308884
57.336275815963745,-0.030105327346819928,2.4559312860293225,-0.0005049385495245803,1.7734312291745862e-05,3.8538079731039434e-05,0.8900913963959969,0.4557820797948678
57.39632797241211,-0.030102495212667002,2.4558886528559536,-0.0005046976985759195,-2.505151731896286e-05,-5.1040454501207875e-05,0.8902819570530953,0.4554097426636855
57.45738887786865,-0.03012697799702968,2.4558688337504084,-0.0005060980630371779,-4.4061734326416914e-06,1.0916436982318843e-06,0.8903715422518569,0.45523457329979217
57.509225845336914,-0.03012365473961684,2.4558682931814024,-0.0005056596055882153,-9.764901930153035e-06,-1.7846883439428384e-05,0.8903809981966574,0.455216077963487
57.55695199966431,-0.030123650257532036,2.455868296656848,-0.0005055013247418829,-1.2182187187615548e-05,-2.3082076401291445e-05,0.890380998080962,0.45521607789615887
57.614274978637695,-0.030123652637504383,2.4558682946256924,-0.0005055703919332275,-1.0956981446730706e-05,-2.0154194565298647e-05,0.8903809981292109,0.45521607797197056
57.6659939289093,-0.03012365032300843,2.455868296457303,-0.0005055092983852361,-1.2188078817100869e-05,-2.2883964289032146e-05,0.8903809980587123,0.455216077949523
57.7149338722229,-0.03012365148333728,2.4558682955235818,-0.0005055475308084739,-1.1565893671241786e-05,-2.150611433014532e-05,0.8903809980819866,0.45521607798741304
57.76480293273926,-0.030123650398503288,2.455868296396393,-0.000505514041334261,-1.2135290779633189e-05,-2.2794305230548518e-05,0.8903809980427868,0.4552160779865812
57.81554985046387,-0.0301236509722196,2.4558682959263662,-0.0005055343254634533,-1.1831176995329792e-05,-2.2104466002057306e-05,0.8903809980533155,0.4552160780080133
57.860806941986084,-0.030123650486201567,2.455868296319074,-0.0005055193699306758,-1.2084424255099957e-05,-2.26818737926479e-05,0.8903809980330265,0.45521607801264125
57.907840967178345,-0.030123650751686975,2.4558682960985956,-0.0005055296113381322,-1.1944260482909678e-05,-2.235888982385766e-05,0.8903809980360053,0.4552160780264924
57.958393812179565,-0.030123650515884077,2.455868296290509,-0.0005055225777844535,-1.206563729837466e-05,-2.2639352807248356e-05,0.8903809980241504,0.45521607803261777
58.009596824645996,-0.030123650631272897,2.455868296193567,-0.0005055276480929998,-1.2004013693540531e-05,-2.249672338591791e-05,0.8903809980227834,0.4552160780439916
58.056506872177124,-0.03012365051981052,2.4558682962833136,-0.0005055247722373056,-1.205932696539206e-05,-2.2625978584666467e-05,0.8903809980117466,0.4552160780577112
58.10625886917114,-0.030123650571368198,2.455868296239519,-0.0005055275192506637,-1.2031308526397522e-05,-2.2561069251632687e-05,0.890380998009584,0.45521607806590403
58.15219497680664,-0.03012365053220871,2.455868296273668,-0.0005055254605560357,-1.2054542905487771e-05,-2.2617246357418427e-05,0.8903809980240683,0.4552160780341705
58.205317974090576,-0.030123650696084543,2.4558682961491916,-0.0005055270029511085,-1.2042471847464916e-05,-2.2589063673315318e-05,0.8903809983935224,0.45521607731325536
58.258524894714355,-0.030123651259486243,2.455868295730269,-0.0005055269202331718,-1.2054264591252056e-05,-2.2617926287857222e-05,0.8903809999305312,0.45521607430519384
58.30677390098572,-0.030123652129610455,2.4558682950790147,-0.0005055278826192403,-1.2050181475162888e-05,-2.26089827984942e-05,0.8903810021916285,0.45521606988314706
58.356338024139404,-0.030123652989978565,2.455868294436562,-0.0005055281370353985,-1.2054961697451454e-05,-2.2620956861171955e-05,0.8903810044715348,0.45521606542303733
58.408108949661255,-0.030123653853031195,2.455868293791053,-0.0005055288357171481,-1.205379388674507e-05,-2.261881866067334e-05,0.8903810067286081,0.45521606100844625
58.456871032714844,-0.03012365464835078,2.4558682931969047,-0.0005055292052639181,-1.2056382592528687e-05,-2.2625646525381382e-05,0.8903810088270669,0.4552160569035527
58.505695819854736,-0.03012365541290376,2.455868292625296,-0.0005055297166423126,-1.2056516057524272e-05,-2.2626566984208756e-05,0.890381010832457,0.4552160529810551
58.558099031448364,-0.030123656159453744,2.45586829206748,-0.0005055300905747791,-1.2058099531993254e-05,-2.2631055936825248e-05,0.8903810127980871,0.4552160491361111
58.60671091079712,-0.030123656848028885,2.4558682915528394,-0.0005055304845505235,-1.205852157265481e-05,-2.2632807259402275e-05,0.8903810146059432,0.4552160455999321
58.65661096572876,-0.03012365749681638,2.4558682910681178,-0.0005055307903567077,-1.2059424848151928e-05,-2.263582733888772e-05,0.8903810163120712,0.4552160422626523
58.71002697944641,-0.030123658124113918,2.455868290599439,-0.0005055310820599804,-1.2059581429291604e-05,-2.263725877717937e-05,0.8903810179583309,0.4552160390425709
58.757614850997925,-0.030123658694096164,2.4558682901820066,-0.0005055312810235153,-1.2058782272888885e-05,-2.263674547055383e-05,0.8903810194482227,0.4552160361284598
58.80567002296448,-0.030123659621227063,2.455868289752244,-0.0005055314996780802,-1.2058094695345722e-05,-2.263650950787098e-05,0.8903810217440559,0.4552160316379487
58.85564398765564,-0.03012366067979535,2.4558682892697385,-0.0005055317028816921,-1.205779783864378e-05,-2.2637050872830268e-05,0.8903810243441276,0.45521602655231247
58.905449867248535,-0.030123661808304034,2.455868288779926,-0.0005055318843593722,-1.2057427712917069e-05,-2.2637473463661625e-05,0.8903810269944682,0.45521602136836015
58.95662498474121,-0.030123662920472295,2.4558682882994347,-0.0005055320472323582,-1.2057202130595901e-05,-2.2638196246865735e-05,0.8903810295965335,0.45521601627881364
59.00523090362549,-0.03012366412763391,2.4558682878147473,-0.0005055322096097856,-1.2056891176119056e-05,-2.2638303283152412e-05,0.8903810322972461,0.4552160109963504
59.05332088470459,-0.03012366504187993,2.4558682874258966,-0.000505532347878682,-1.2056674674795352e-05,-2.2638609428495545e-05,0.8903810343278428,0.4552160070245892
59.11110591888428,-0.03012366568524987,2.4558682870909476,-0.0005055324657105391,-1.2056516791364933e-05,-2.263901413380652e-05,0.8903810357692379,0.45521600420527264
59.17092490196228,-0.030123666275510476,2.4558682867835824,-0.000505532585318531,-1.2056382875882957e-05,-2.2639297003812103e-05,0.8903810370915828,0.4552160016188177
59.22400188446045,-0.03012366678046275,2.455868286520651,-0.0005055326784650042,-1.2056288323797086e-05,-2.2639583441593345e-05,0.8903810382228964,0.4552159994060099
59.27632284164429,-0.030123667221499156,2.455868286291074,-0.0005055327589681691,-1.205636244668401e-05,-2.2640168074706408e-05,0.8903810392116444,0.4552159974720347
59.33503198623657,-0.030123667638311587,2.455868286085102,-0.0005055338795004714,-1.2066621669190257e-05,-2.2660119910198077e-05,0.890381040155121,0.4552159956253738
59.38538098335266,-0.030123668425557488,2.455868285726609,-0.0005055342172960893,-1.2060835761972737e-05,-2.2648345785510106e-05,0.89038104168506,0.4552159926336245
59.43993782997131,-0.030123669097248264,2.4558682854317486,-0.0005055328140001238,-1.209730469264624e-05,-2.270615314965643e-05,0.8903810431197344,0.4552159898236218
59.49514293670654,-0.03012366990787518,2.45586828502565,-0.0005055334787257715,-1.201770279418166e-05,-2.2547711931443824e-05,0.8903810444432058,0.4552159872449578
59.5459988117218,-0.03012367034959147,2.4558682848655726,-0.0005055307685361641,-1.206356859774758e-05,-2.2662910474397756e-05,0.8903810454903494,0.45521598518986034
59.60325503349304,-0.030123670812863768,2.455868284642277,-0.0005055329235981679,-1.2051567541054624e-05,-2.262707180002435e-05,0.8903810463511578,0.45521598350826065
59.65836691856384,-0.030123671070766585,2.455868284540779,-0.0005055341025465756,-1.2097664999901094e-05,-2.2706556769788045e-05,0.890381047006259,0.45521598222173276
59.70766496658325,-0.030123671347019487,2.4558682844308657,-0.0005055258890045485,-1.2067321893016324e-05,-2.2690023077014625e-05,0.8903810474822116,0.4552159812924216
59.75952482223511,-0.030123671626478946,2.4558682842543713,-0.000505534100058519,-1.2017114315937425e-05,-2.2553186649774357e-05,0.8903810478289808,0.4552159806222857
59.809314012527466,-0.030123671641507692,2.4558682842874546,-0.0005055313128929061,-1.207741938572043e-05,-2.268716940834841e-05,0.8903810480769627,0.455215980128991
59.86033487319946,-0.03012367182419355,2.455868284168018,-0.0005055326888054063,-1.2020427959785589e-05,-2.2561441387798456e-05,0.8903810482307086,0.45521597983602813
59.91696500778198,-0.030123671805509133,2.4558682842020048,-0.0005055315628025754,-1.2058730698771647e-05,-2.2646878709594118e-05,0.8903810483329248,0.45521597963084287
59.96711492538452,-0.030123671866899394,2.4558682841646267,-0.0005055331733407366,-1.2049870955647356e-05,-2.2621579775894397e-05,0.8903810484169078,0.45521597946806863
60.014277935028076,-0.030123671892237584,2.4558682841598567,-0.0005055326027795654,-1.2057459229109216e-05,-2.264087880664942e-05,0.8903810484963612,0.4552159793115011
60.06652498245239,-0.030123671937540775,2.45586828413679,-0.0005055330394318752,-1.2055292299165135e-05,-2.2634320083415072e-05,0.8903810485762176,0.45521597915568923
60.11978483200073,-0.0301236719706365,2.4558682841254216,-0.00050553269669288,-1.2059155395581667e-05,-2.2644406395364035e-05,0.8903810486566534,0.4552159789977568
60.16947388648987,-0.029886795111013918,2.4555153818000286,-0.00048236128563151383,6.901364123899736e-05,0.00015547407639648713,0.8903679607565435,0.45524154635002634
60.21826100349426,-0.028537425646583,2.453641144714996,-0.0004551361969517883,0.0001657550994207033,0.0003990122001006271,0.8902555044650678,0.45546124981622643
60.266721963882446,-0.026482091811942228,2.4507899761189527,-0.00045049684872476396,0.0001860664913521939,0.000433795078649079,0.8901094254844387,0.4557466268277286
60.31572699546814,-0.02396573555127688,2.4472841774998195,-0.0004572668430943821,0.00015591833251492513,0.00037664460809983284,0.8900025093130833,0.4559554443635122
60.36317801475525,-0.020845384615696995,2.4429328714769305,-0.0004689490882924009,0.00012405037039743373,0.00030642042829709366,0.8899227751778628,0.4561111102985302
60.416661977767944,-0.0170870804217446,2.4377100556230666,-0.0004895245542852391,6.325283073822219e-05,0.0001697958176699424,0.889887353036198,0.4561802999633903
60.46360397338867,-0.013507767840720459,2.432725112996974,-0.0005031713007869129,-3.8066146994149035e-05,-6.58616350883307e-05,0.889908340182368,0.4561393869061038
60.51421499252319,-0.010188884459669001,2.4280496971771015,-0.0005040613008959645,1.943601957952143e-06,3.257861731052221e-05,0.8899464812892361,0.45606497275691255
60.56936192512512,-0.007044160763945642,2.4235943983958457,-0.0005056297897489456,-8.21500168854723e-07,1.5970569810621695e-05,0.8900508413196189,0.4558612723301958
60.62078285217285,-0.004137514900621737,2.4195171068985464,-0.0005052989016403418,-2.2942919219376253e-05,-3.745807915483551e-05,0.8902193699152428,0.4555320751585152
60.673462867736816,-0.0016728027369279995,2.4158921726845475,-0.0005045912794644711,-1.3758168950373746e-05,-1.120825914704659e-05,0.8904227755795118,0.455134354245388
60.72637391090393,0.0005671773513660136,2.412772984864459,-0.00044425143029705287,-0.00019020449999418115,-0.00025274680761051073,0.8906326857522877,0.45472334337591047
60.777201890945435,0.0031317055943981555,2.4094710796650136,-0.0003736869699678194,-0.0004903302680994689,-0.0010045332786162839,0.8907969492010676,0.4544002044268808
60.825737953186035,0.005320210076070908,2.406319682094633,-0.00033539277372445636,-0.0006620076706656461,-0.0013011900245871754,0.8909528208623853,0.4540935362320436
60.877187967300415,0.006842355369169436,2.403731855071347,-0.0003593831887328536,-0.0005656955930243578,-0.001110876842477286,0.8911038987342015,0.45379762846652577
60.93062782287598,0.00806298596563195,2.401521465106306,-0.00041036230995825963,-0.00035768217874078114,-0.0006765083720088575,0.8910966460954843,0.4538129369214375
60.98280596733093,0.010845140988985525,2.39782048580934,-0.0004329900966801529,-0.0002656401571477539,-0.000523648108227548,0.890751646960029,0.45448999842236526
61.03846597671509,0.01428638288694622,2.393010818593647,-0.00048129181849110476,-9.006791126432058e-05,-0.0001656114365722574,0.8903196312453758,0.4553360502746532
61.09033799171448,0.018520833113809327,2.3871581905367067,-0.0004096160686572984,0.00028650298580639594,0.0006373360954950165,0.889941696991796,0.45607377437658375
61.14348793029785,0.022677393026291813,2.3813447644242225,-0.0003418594856503653,0.0005154323170341588,0.0011842416881376896,0.8897200793384874,0.4565046684570339
61.191619873046875,0.026268116648867263,2.3763517120362923,-0.00035513798686219455,0.0004785282152153905,0.0010929013299641951,0.8895341104091667,0.45686720499068706
61.24075984954834,0.02994726401390759,2.3710720102867437,-0.0004027355900011291,0.00031995474616515403,0.0007364798088186436,0.8893899343899867,0.4571486627260621
61.29334592819214,0.034149804860201007,2.3652832979016103,-0.00045959454274946063,0.00014797475359831628,0.0003682049396209809,0.8893767215367923,0.45717490057642285
61.349457025527954,0.03792967071768146,2.3599935984427116,-0.0004896643803037042,-8.949621583094185e-05,-0.00017030576132376983,0.8894240265656839,0.45708299460170343
61.405436992645264,0.04107071058282313,2.355458477025091,-0.0004883384893037777,-0.00010797024491281229,-0.00018608865719054875,0.8894545288127059,0.45702362618141
61.45644283294678,0.04361354569457138,2.351586595300788,-0.0005004943380733911,4.982164490482919e-05,0.00012840964255385497,0.889478118037592,0.45697774405442415
61.50879693031311,0.04591581399884422,2.348021809560225,-0.0005047152458195932,-3.0038106741196935e-05,-5.517792435584616e-05,0.8896188767691297,0.4567036787120739
61.560214042663574,0.047823643077535394,2.345103029538396,-0.00044231164375394677,-0.00019594790077559019,-0.0002715676114608986,0.8897421647310774,0.45646332618854407
61.60091185569763,0.05008736803641433,2.3421310393749963,-0.0003779349877894179,-0.0004621259543550307,-0.0009614261808968962,0.8897837342479712,0.4563811656576517
61.64582395553589,0.05184589178076083,2.3395236881810706,-0.00034445733066460794,-0.0006286468659410926,-0.001233623200029843,0.8897861126843016,0.4563756749116649
61.692688941955566,0.05265246558249289,2.337817967725281,-0.0003719903529753269,-0.0005177516562256579,-0.001008128278131219,0.8897596572990998,0.45642794376942564
