time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
158.19455194473267,-0.2635885922888737,-0.10939443661191416,0.5499987445532926,0.14191219134529584,0.6927193232874467,-0.6927200450190079,-0.14191479246584493
158.3390040397644,-0.26358821828061707,-0.10939490879971242,0.5500004861567718,0.1419046371031987,0.6927178667636414,-0.6927230588566042,-0.14191474470043736
158.48256397247314,-0.26358575355494396,-0.10939517045367689,0.5500052590748042,0.1418942814139883,0.6927192770530284,-0.6927229802238504,-0.14191859910148033
158.62509894371033,-0.2635876512681297,-0.1093979625666751,0.550003600201898,0.14189258479933098,0.6927245740888097,-0.6927181334645667,-0.14191809751335666
158.76846313476562,-0.2635850711645709,-0.10939623359987581,0.5500053892704303,0.14189210172735048,0.6927203088075289,-0.6927229840854541,-0.14191572341619965
158.9031159877777,-0.2635868142319858,-0.10939933466830902,0.5500001613929649,0.14189748422370138,0.6927182329042262,-0.6927253516499678,-0.1419089178116065
159.0389850139618,-0.2635859132726311,-0.1093984420621307,0.5500005185231628,0.14189836749269072,0.6927178149688629,-0.6927261884455995,-0.14190598989932476
159.18014907836914,-0.2635844399208098,-0.10939953488819629,0.5500013306439898,0.1418958673094962,0.6927171933436221,-0.6927273563403106,-0.1419058232222591
159.3208839893341,-0.26358693080105283,-0.10940052993615364,0.5500053420450306,0.14188758014780578,0.6927251760771106,-0.6927190975198646,-0.1419154570862607
159.4532401561737,-0.2635883971447142,-0.10940019779234628,0.5500031673917175,0.1418916963244238,0.6927242178329708,-0.6927193933812581,-0.14191457492231221
159.58554410934448,-0.2635800670155177,-0.10939500393695431,0.5500091555597894,0.14188539143319526,0.6927107743944283,-0.6927348225962053,-0.14191118454275076
159.74385714530945,-0.26358204824468934,-0.10939842931680252,0.5500076023279872,0.14188327647458782,0.6927160477133693,-0.6927297824749079,-0.1419121614572663
159.9038701057434,-0.2635905523317912,-0.10940062818166087,0.550004753618084,0.14189223779118756,0.6927314524245145,-0.6927112292694686,-0.1419185700337186
160.04605412483215,-0.26358879114695066,-0.10940120614701587,0.5500013115841721,0.14189748678700628,0.6927279529370594,-0.692715540265151,-0.14190936099610962
160.2049150466919,-0.26358700250933975,-0.10940344694655939,0.5500018750960546,0.1418916634836665,0.692723047706745,-0.6927223493236918,-0.1419058904950159
160.35731315612793,-0.2635859203016558,-0.10940284749736832,0.5500028450775962,0.14188653252145625,0.6927227353069322,-0.6927229486211676,-0.1419096202923405
160.49634099006653,-0.2635833127349945,-0.10940209103173455,0.5500047743246851,0.14188402101067485,0.6927200685694607,-0.6927265476275353,-0.1419075804705374
160.6466600894928,-0.26358516177065827,-0.10940673904836508,0.5500037226380323,0.14188398584109777,0.6927258481153231,-0.6927215700069314,-0.14190370101545577
160.78728008270264,-0.26358696632740525,-0.10940628360673815,0.5500018547830656,0.1418912067662944,0.6927292310071189,-0.6927163872130312,-0.14190526712288856
160.9654049873352,-0.2635829822026846,-0.10940512573828641,0.5500027906194404,0.14188530679314257,0.6927236586357637,-0.6927235631374791,-0.1419033387789521
161.0995421409607,-0.2635836790032494,-0.10940661990128467,0.5500037207606021,0.14188027455219018,0.6927241860904113,-0.6927235851211182,-0.14190568810064985
161.24065804481506,-0.2635841899787033,-0.10940621029876764,0.5499990643491506,0.14189064457644088,0.6927188602520673,-0.6927285226994264,-0.14189721445973144
161.3824450969696,-0.2635784594154377,-0.1093987645674332,0.5500128624711856,0.1418763816998521,0.6927129839665536,-0.6927345080418021,-0.14191094224194087
161.50566005706787,-0.2635878222691701,-0.10940586903611219,0.550003683833696,0.1418862679934473,0.6927277531150428,-0.6927179498424723,-0.14190979171685159
161.62509608268738,-0.263583650483086,-0.10940652676845615,0.5500016254740594,0.1418844880150312,0.6927210485123296,-0.692726806226762,-0.1419010674503999
161.74958610534668,-0.26358397011389,-0.10940603051146902,0.5500014196235277,0.14188511637197126,0.6927195209248047,-0.6927283141145802,-0.14190053525549134
161.86977100372314,-0.26358370464987213,-0.10940076586368952,0.5500093022214294,0.14188129982345565,0.6927190757803151,-0.6927267307033861,-0.14191425361630663
162.01616716384888,-0.2635830166164061,-0.10940258063280349,0.5500051238694338,0.14188241712789634,0.692719205416802,-0.692727676420085,-0.14190788730120538
162.14324593544006,-0.2635857583579603,-0.1094022917601386,0.5500048033254851,0.14188381478754977,0.6927236014240202,-0.692721862992643,-0.1419134090333647
162.27244210243225,-0.2635856710266384,-0.10940365379891084,0.5500012027145659,0.14188880365683842,0.6927205179282002,-0.6927256924011171,-0.14190477978387983
162.41025614738464,-0.26358834592847485,-0.10940916258448635,0.5499993743954267,0.1418935735178806,0.6927269356836737,-0.6927201595803045,-0.14189569015186082
162.52235507965088,-0.2635878115971786,-0.10941014392555784,0.5500010620528781,0.14189012717342467,0.6927315294492992,-0.6927156498463343,-0.141898725771293
162.62971711158752,-0.2635824792081089,-0.10940306854710297,0.5500183932946088,0.14186811938022692,0.6927262841987735,-0.6927204811019368,-0.14192274992255904
162.76609706878662,-0.26357893015559103,-0.10939664819143771,0.5500256640501707,0.14185935889692286,0.6927216894870658,-0.6927240824325537,-0.14193635484088765
162.90439414978027,-0.26357569532135766,-0.1093945833703077,0.5500277818178841,0.1418532701650566,0.6927158809855042,-0.6927305346311372,-0.1419392981651538
163.07370615005493,-0.2635789418468976,-0.10940112575946327,0.5500110462875485,0.14187171085353173,0.692709861420076,-0.6927377512535946,-0.14191502224565805
163.226665019989,-0.26358425564270566,-0.10940295590417173,0.5500052467574184,0.1418814473835917,0.6927217658621058,-0.6927243225015582,-0.14191273023933482
163.38227605819702,-0.26358747266289134,-0.10940752212355002,0.5500052912149352,0.14188326603416287,0.692733661897375,-0.6927121769562592,-0.14191212911606496
163.52518796920776,-0.26358329584779755,-0.10940728067926359,0.5500047033973944,0.1418803943040504,0.6927277430058888,-0.6927199114834331,-0.1419061380507586
163.6872000694275,-0.2635810055388445,-0.10939404461132923,0.5500097980370656,0.14188767065737126,0.6927163161534301,-0.6927277327229794,-0.1419164633392794
163.8224811553955,-0.26358226519100425,-0.109396586961145,0.5500055238220624,0.1418926784127616,0.6927181542378087,-0.6927257357927893,-0.14191223193423635
163.958918094635,-0.26357838475927886,-0.109387266273234,0.5500152581970655,0.14188451101861177,0.6927095564602556,-0.6927336709136862,-0.14192363123911503
164.10966396331787,-0.2635806459752709,-0.10939204952414279,0.5500127163048861,0.14188224190818924,0.692714431031987,-0.6927294399325614,-0.14192275899889467
164.25874400138855,-0.263579575615878,-0.10939332525259995,0.5500105565300087,0.14188557888171724,0.6927110828798043,-0.6927336099986101,-0.1419154105063441
164.40210795402527,-0.26357629130640814,-0.10938430403700097,0.5500177254847769,0.14188390210204446,0.6927039336826774,-0.6927389201007621,-0.1419260623087754
164.55512714385986,-0.26357459198714467,-0.10938704464567811,0.5500183042834921,0.14187864665233293,0.6927028326409873,-0.6927420566768149,-0.14192138030062218
164.68828296661377,-0.2635768979810832,-0.1093924934274364,0.550013741441072,0.14188085537891712,0.6927087962610555,-0.6927364265184691,-0.14191754589877204
164.8341100215912,-0.2635752185645331,-0.1093888033856005,0.5500194831748889,0.14187390174040748,0.6927082766897336,-0.6927364666224208,-0.14192683756773322
164.98919916152954,-0.2635848895171642,-0.10940519929978298,0.549999169236737,0.14189039535850667,0.6927149739411869,-0.6927321100126117,-0.1418989229703443
165.1180830001831,-0.26358380720560814,-0.10940295325089079,0.5500116185891123,0.1418815374365849,0.6927274018494648,-0.6927187416738558,-0.1419123708325406
165.24189615249634,-0.26358064422711647,-0.10939355339113013,0.5500100973532128,0.1418855656647261,0.6927129442459332,-0.6927318302128741,-0.1419150257726614
165.37655210494995,-0.2635814400959835,-0.10939388557803281,0.550010760088357,0.14188441347856895,0.6927172219438812,-0.6927265372435001,-0.14192113384843794
165.5305609703064,-0.2635829195454975,-0.109394235002351,0.5500101801910318,0.14188414701380136,0.6927188254346762,-0.6927247932896631,-0.1419220859357832
165.67246413230896,-0.26357979788924135,-0.10939098963756695,0.5500107184126163,0.14188847576499775,0.6927091712080155,-0.6927346329126214,-0.1419168521804495
165.8084499835968,-0.2635808366862674,-0.1093927688730925,0.550012415725732,0.14188134155349832,0.6927135330232123,-0.6927306672265734,-0.14192205173723885
165.94616198539734,-0.2635803187706469,-0.10939354699144511,0.5500102135782665,0.1418858377322154,0.6927118593067921,-0.6927323917995944,-0.14191730824099236
166.08326506614685,-0.26358084441712526,-0.10939261445735496,0.5500113595006069,0.14188406739151332,0.6927134301695218,-0.6927308205819264,-0.14191908010943738
166.2226700782776,-0.2635847188394708,-0.10939642471697442,0.5500041515947551,0.1418946562186533,0.692719396387033,-0.6927235672743701,-0.14191477635696667
166.3757541179657,-0.2635881055661775,-0.10939712102986622,0.5500024439894022,0.14189818414800653,0.6927230968237934,-0.6927197130738915,-0.14191199942633118
166.5162971019745,-0.2635826557202193,-0.10939031280654359,0.5500142711952092,0.1418817179949571,0.6927159728877902,-0.6927264271012771,-0.141930462552698
166.66154193878174,-0.26358097545349246,-0.10939058594434042,0.5500130295495053,0.14188264524736263,0.6927102008453457,-0.6927331996348595,-0.14192465165031526
166.78752207756042,-0.2635812795283313,-0.10939171746067614,0.5500128397852362,0.1418813666199837,0.6927115924216437,-0.6927320035600024,-0.14192497586564398
166.92542815208435,-0.26358499679465913,-0.10939880317380118,0.5500056147818712,0.1418862496599303,0.6927196834930336,-0.6927249082838131,-0.14191523421372298
167.0868101119995,-0.26357977154423806,-0.10939199669263869,0.550012344756219,0.14188364877671258,0.6927137824787277,-0.6927305470187937,-0.1419191142900255
167.2177140712738,-0.26358228856029536,-0.10939742224354027,0.550005594217108,0.14189014689188423,0.6927169799608506,-0.692728072073245,-0.1419090907962031
167.3498420715332,-0.26358368010965366,-0.10939619744415621,0.5500146616036209,0.14188363664062528,0.6927233786373446,-0.6927202418086561,-0.1419225878126935
167.48687195777893,-0.26357898475864777,-0.10938814373770188,0.5500296836843666,0.14186396830934397,0.6927193014369651,-0.6927228307716309,-0.14194951088309163
167.63546013832092,-0.26357803917264405,-0.10938715170253391,0.5500238737827566,0.1418655505080204,0.6927141026641909,-0.6927282160294224,-0.14194701922160088
167.8056390285492,-0.2635794186174325,-0.10939134167106926,0.5500166748095706,0.14187397409193678,0.6927113387813321,-0.6927327800074338,-0.14192981400082735
167.9854440689087,-0.26357805185315997,-0.10939293026092715,0.5500130874920761,0.14188122824126032,0.6927103585115295,-0.6927345223546658,-0.1419188423770251
168.14093208312988,-0.26358026686449404,-0.10939615638412097,0.5500105269176518,0.14188060887281942,0.692713154354965,-0.6927325798868377,-0.14191529647222925
168.29539012908936,-0.26358123195478894,-0.10939741306593731,0.5500085626317175,0.14188324467726637,0.6927160153732725,-0.6927297389561259,-0.14191256354180667
168.4373631477356,-0.2635823623091359,-0.10939991432759902,0.5500059891654401,0.1418854515254751,0.6927193133913184,-0.6927266143392512,-0.1419095109080186
168.5826539993286,-0.26358285344026744,-0.10939990925275789,0.5500061899596241,0.1418844617433424,0.6927197093963715,-0.6927262950039157,-0.141910126276311
168.72010493278503,-0.26358290034729875,-0.10940098434561125,0.5500048248039086,0.14188636465842466,0.6927202314048193,-0.6927258036308517,-0.14190807415528778
168.87844800949097,-0.2635829937864923,-0.10940235868696897,0.550003253679126,0.14188813736799114,0.6927205408137255,-0.6927256870152221,-0.141905360569194
169.02256798744202,-0.2635817084000412,-0.10939889822260972,0.5500077977459072,0.1418845827091744,0.6927199973274182,-0.692725699339559,-0.14191150752023668
169.15232014656067,-0.2635811701291562,-0.10939343504549552,0.5500092206689771,0.14188783543245034,0.692714416382788,-0.6927300921560358,-0.14191405467126952
169.30645895004272,-0.2635823788953133,-0.10939435185679758,0.55000836455548,0.14188828584370358,0.6927167683246953,-0.6927272276981344,-0.1419161063015214
169.47277998924255,-0.2635812330851272,-0.10939202985145244,0.5500101900427267,0.1418881446102027,0.6927147875443344,-0.6927288116868197,-0.14191818416063304
169.62498307228088,-0.26358050746399214,-0.10939305806656449,0.5500095076056488,0.14188844653605417,0.6927129519026923,-0.6927310646089084,-0.1419158452451799
169.78999495506287,-0.26358171015681736,-0.10939404225157785,0.5500111723808966,0.14188385482089508,0.6927177907322106,-0.6927260246313436,-0.14192141819579396
169.9398820400238,-0.26357796688250534,-0.10939186451873298,0.5500127369655349,0.14188459319192584,0.692712294925193,-0.6927318999176055,-0.14191882718927784
170.06368803977966,-0.263577734423778,-0.10939669010413779,0.550010554138723,0.14188171373470213,0.6927125594829713,-0.692733987595527,-0.14191022398776304
170.20377707481384,-0.2635817594574152,-0.1094022038584588,0.5500068806152403,0.14188077513200736,0.6927218697963723,-0.6927246704343826,-0.14191119661724103
170.32794308662415,-0.2635798408052239,-0.10939980929333497,0.5500134198220532,0.1418711787719628,0.6927201149475585,-0.6927269004889297,-0.14191847067911129
170.45994806289673,-0.2635807869322108,-0.10939836849840934,0.5500112399550972,0.1418766724801877,0.6927197965311441,-0.6927263769359413,-0.14191708846015025
170.61331605911255,-0.2635836460624815,-0.1094050007903868,0.5500063741763401,0.14188239697954041,0.6927272886171129,-0.692719313771169,-0.14190927158197356
170.736722946167,-0.2635807991631756,-0.10939917190269632,0.5500098920043976,0.14188022482813084,0.6927192046508761,-0.6927271503207197,-0.1419126510185544
170.883553981781,-0.26358252161894036,-0.10940039865842233,0.5500085518252156,0.14188004896277098,0.6927228488757052,-0.6927228093187519,-0.1419162281114693
171.02161598205566,-0.26358001103871614,-0.10939405499068418,0.5500124231952321,0.14188080560516317,0.6927153136422133,-0.692729751032347,-0.1419183683709208
171.16768407821655,-0.26357803382858913,-0.10939772261181312,0.5500119426853849,0.14187680633433164,0.692715592819613,-0.6927314389848839,-0.14191276451002025
171.30837416648865,-0.26357731947548296,-0.10939857704083919,0.5500127174787764,0.14187373419701405,0.6927152360406316,-0.692732635033641,-0.141911738984191
171.44632196426392,-0.26358051239191005,-0.10939704181998175,0.5500104188529198,0.14188038689911558,0.6927175799542777,-0.6927280482109706,-0.14191603664655925
171.5994770526886,-0.2635790751432914,-0.10939652949706007,0.5500118028503312,0.14187858050208227,0.6927156078595504,-0.6927303135193242,-0.1419164111507489
171.74700713157654,-0.2635795964047866,-0.10939414446261246,0.5500115440169341,0.14188273263873447,0.6927146390155411,-0.6927300573616625,-0.14191823949106902
171.88596415519714,-0.2635810367321126,-0.10939249847173867,0.5500108126974572,0.14188654115482424,0.6927149327631037,-0.6927282357604521,-0.14192188959544821
172.0594711303711,-0.2635781988177659,-0.1093885957765779,0.5500149464599474,0.14188378555579584,0.6927094003911042,-0.6927335994410264,-0.14192546710029227
172.2111301422119,-0.2635785072725673,-0.10938669335338967,0.5500166254840264,0.14188362827325643,0.6927113161713728,-0.6927301007623563,-0.14193335046393718
