time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
174.04683303833008,0.36511843558763807,2.0738603539045486,-0.000504388733677209,2.1994726183391394e-05,-2.2329087343863373e-05,0.9029239497910803,0.42980034889622726
174.16075587272644,0.365788937382192,2.0731936691339756,-0.0005068102856765188,4.053870248905726e-05,2.114698828652345e-05,0.9027390618355325,0.43018854487970853
174.26891803741455,0.36608943837959845,2.0728526060911605,-0.0005039204580570226,-5.5361641152372365e-05,-5.902576938551184e-05,0.9026481000955561,0.43037936851681224
174.38028001785278,0.3662254579305722,2.072792439488436,-0.0005065840293243667,-1.1876080434122956e-05,-3.468661073616028e-05,0.9026468938530887,0.4303819044443769
174.49869799613953,0.36640699527364745,2.0727043559772147,-0.0005065554096967077,3.597140124441223e-05,4.489042175789896e-05,0.9026501846966242,0.4303750001545845
174.62215495109558,0.36658298962513614,2.072624629492706,-0.0005058876300045381,2.3265736287940226e-05,5.063554017071178e-05,0.9026557306868466,0.4303633682749296
174.74701690673828,0.36674273701699694,2.072564518982909,-0.0005057979947703014,1.3427996988024761e-05,4.834801268833693e-05,0.9026615815059859,0.43035109707687647
174.86631894111633,0.3669050262583455,2.0725048831971913,-0.0005042772384059539,4.3510258717085504e-05,8.732208356040671e-05,0.902667300097668,0.43033909398995784
174.98739099502563,0.3670785571880914,2.072442772100104,-0.0005008173623190643,5.89584940062509e-05,0.00013138018780646724,0.9026736830218612,0.43032569205532095
175.10311698913574,0.36724493020810517,2.0723859652042784,-0.000495651026229749,6.426904824877062e-05,0.0001730648254198282,0.9026801312356786,0.430312150177512
175.21690392494202,0.36739946800914797,2.072317668888549,-0.00047200559057404903,0.00012784989863934604,0.00030796693022241604,0.9026857406214832,0.4303002933875572
175.31914687156677,0.3675468464045074,2.07218975915052,-0.00041646520406484096,0.00029311729727005007,0.0006903503676171448,0.9026922538567579,0.4302861051970269
175.42669200897217,0.3676895245807417,2.071876386894957,-0.0003752783748548448,0.0004242777418902551,0.001008951606091717,0.9027020234678682,0.430264870553094
175.53828406333923,0.3678566511425018,2.071787285645952,-0.0003734832536905191,0.00047170861609657604,0.0010374323752696773,0.9027176931437639,0.4302318766784367
175.6487500667572,0.36823110672782305,2.071605939646148,-0.0003684523371969405,0.0005795797949186514,0.0009726956974913016,0.9027948916241091,0.43006987991227014
175.75859689712524,0.36851291272286274,2.0715159395610248,-0.00036099367234702744,0.00037709502578844563,0.0010766170375011484,0.9028967119007599,0.4298560530385634
175.86627793312073,0.3686811407705479,2.0714745565375274,-0.00036299527992076676,0.00046543103637494156,0.0011120846590218524,0.9029397562316683,0.4297654514475972
175.97583508491516,0.36883215804078384,2.0714267099041335,-0.00036543968142955206,0.0004903277705047188,0.001112026484497464,0.9029514213712969,0.4297409145279632
176.08722496032715,0.36898909993200646,2.0713798145143145,-0.0003587434495006085,0.0004951787830235163,0.0011436665149639105,0.9029622880184822,0.42971799268974414
176.19126892089844,0.3691397626734008,2.07133556955017,-0.0003530556020496546,0.0004809417492310187,0.0011577203449048856,0.9029715888584983,0.42969842691473326
176.30027103424072,0.3692887834509739,2.0712928731728373,-0.00035398889949714643,0.00046210038761946724,0.0011383102427191627,0.9029801803466415,0.4296804447658399
176.411150932312,0.3694442765435937,2.0712426111032545,-0.00035816370756887317,0.0004654417436841896,0.0011172651429386168,0.9029892713183455,0.42966139105875806
176.51655507087708,0.36959938671748527,2.0711894835536664,-0.00035688886376779826,0.0004712929218308711,0.0011281420276968524,0.902998468340939,0.4296420269857981
176.62466502189636,0.3697510897957993,2.0711388244567357,-0.000351909482087508,0.00044940211830921074,0.001137787715521206,0.9030074818462454,0.429623080393213
176.73883891105652,0.3699122775980738,2.07108051134025,-0.00035669417557366266,0.00045941603001690653,0.0011173405342864468,0.9030176934235337,0.4296016595069003
176.84929299354553,0.3700655182400839,2.0710242277435427,-0.0003546211511221333,0.00043221419915904786,0.0011100838459373815,0.9030279549375272,0.42958013630298175
176.95720195770264,0.37022268619032755,2.0709409722818233,-0.00035366821090811185,0.00042194347235730185,0.0010833376990870335,0.903036905116867,0.42956139996522785
177.06913590431213,0.3703757530489311,2.070769414544707,-0.00034226150555415925,0.0003467716158230918,0.001002889939610623,0.9030357622917591,0.42956406505125333
177.17835402488708,0.37054384117656525,2.0704101051455104,-0.00028175582813637357,8.864798158127121e-05,0.0009546998855112832,0.9030016192932043,0.4296360741878119
177.2870569229126,0.37068960986737937,2.0701733604937793,-0.00015228593248621178,-0.00041196424608738215,0.0009344689790891932,0.9028983713288897,0.42985286797324646
177.3996980190277,0.37071914217627167,2.070037181129207,-9.891272718854684e-05,-0.0006369218420688173,0.0009598327995704189,0.9026969261195467,0.4302754148517969
177.50554490089417,0.37073686530060374,2.0699154431927607,-0.00011159756046898867,-0.0006075677041826957,0.0008767892670708488,0.9024290098541705,0.43083725961862634
177.61240196228027,0.3711393201773228,2.069652525870763,-0.00016141378962086263,-0.0005799210756227419,0.000687309732269949,0.9021140827701872,0.4314966662264982
177.72065091133118,0.37256347449032495,2.0680326455873925,-0.00017919098434578291,-0.0006631618624910535,0.0005530968648604033,0.9017952025599126,0.4321627782909218
177.82476687431335,0.37401246349170736,2.0661875353435684,-0.00010596931130275877,-0.0007838030285427833,0.0008835528957150487,0.9015008542545349,0.4327757095372117
177.93245196342468,0.3748201197139817,2.0654609338725414,-0.0001275890972652141,-0.0003876061106135776,0.0011022493947995733,0.90120388596887,0.43339380558838486
178.04264402389526,0.3755089882550194,2.064609228913565,-0.00036190697006352295,0.00019848936491879775,0.0007739924593114589,0.9008645556307213,0.43409954382135457
178.15104007720947,0.37705855686713613,2.0627061924060848,-0.000425475358231904,0.0002116253444529306,0.0006094483212348154,0.9005746554456268,0.43470090149026375
178.25627303123474,0.378569799442808,2.0612263288301076,-0.0003889296449979089,0.0003613525099123759,0.0008877210550231329,0.900316703580529,0.43523432152069785
178.3659279346466,0.37955397775880767,2.0603299860925595,-0.0003431736293783797,0.0005133179886497289,0.001198008458386191,0.9000698219022527,0.43574375151139383
178.47285199165344,0.37997528390270574,2.0592969399907566,-0.00033113845579788026,0.0005011765716117048,0.0012373635097865689,0.8998042396661481,0.4362918152251012
178.58121609687805,0.3808188530921067,2.0582652954121254,-0.00034796128673492827,0.00034045095179866317,0.0010231919930983524,0.8994566841800411,0.43700859311361445
178.69133591651917,0.38165338388115877,2.057250075669545,-0.0003967436194646026,0.00032494615005725227,0.0008341476744619232,0.8991145714538703,0.437712446712428
178.7926468849182,0.38287653521054366,2.0557759613097955,-0.00040126978855889797,0.0002482237095507447,0.0007568852426651158,0.8987686923364595,0.43842240269576827
178.90152287483215,0.3840644469813727,2.054397389994756,-0.0003806139463703659,0.00031843780801114825,0.0009085703459608646,0.8983889546825886,0.4391996803295907
179.009761095047,0.38489992333376055,2.0534873659575004,-0.00034015866070435073,0.0005034460547823563,0.0012127031997780082,0.8979730389597944,0.4400485168641415
179.11584901809692,0.38541133888931645,2.0526807588600327,-0.00030454679855593074,0.0007694042399656076,0.001422082965566416,0.8975465604754033,0.4409167239694225
179.22242903709412,0.38591798263713034,2.051770941623004,-0.0003025050453388609,0.0007764073117316858,0.0014436492233610972,0.8971047318154797,0.44181490833026743
179.32817101478577,0.3864059861905082,2.0512361827564787,-0.00034887471474802714,0.0005129381750255662,0.0011848231551114827,0.8966345977931867,0.4427693882019964
179.44430804252625,0.38752765962911234,2.049918352961419,-0.00041332465315518235,0.00029026389554061245,0.0007144383968961172,0.896189631085544,0.44367054269965295
179.5585310459137,0.38880882551480794,2.0485742388116406,-0.00045514418627149757,0.00020975119718770377,0.0004503224575148918,0.8957564424652638,0.44454487849495505
179.67631602287292,0.38974297033832817,2.0476297098562473,-0.0004462150951862597,0.00026313465828816697,0.0005232665201865722,0.8952736368815396,0.44551629830703354
179.79977297782898,0.3905687487481645,2.046351847605684,-0.00042733459067687864,0.0003091626735713556,0.0006508231759428347,0.8947970741425147,0.44647248174286175
179.9147789478302,0.39116934625870264,2.045350601144207,-0.00042109928387118467,0.00033695467928319863,0.0006996139878815037,0.894344993881963,0.44737727805520455
180.03980588912964,0.39229114491236783,2.043806680673456,-0.00043895807467928157,0.0002903944156385107,0.0005860001785684482,0.8938522754718524,0.44836110659675377
180.14638304710388,0.39344637120224096,2.0424513779722124,-0.00044550145978993275,0.00026433859465665706,0.0005320211157564173,0.893366177195843,0.44932896692860314
180.2522690296173,0.39410849866646064,2.0417000150150657,-0.00044948709633640255,0.0002604714248793094,0.0004998443414026517,0.892886709989541,0.4502810293964476
180.36109590530396,0.39458409350265405,2.0410979301054626,-0.0004661215733416206,0.00018940799775872842,0.0003822707129017751,0.8924244929876305,0.45119656726252133
180.47126603126526,0.3949859713498463,2.0406759818379965,-0.0005046026658256028,5.523531905578154e-05,7.84115590254108e-05,0.8920266534789851,0.451982787596795
180.58074688911438,0.39536107434064743,2.040259649893974,-0.0005055367005127043,3.866266813140635e-06,-1.2843685315185318e-05,0.8916498938833416,0.45272559741847745
180.69527888298035,0.39550685172307815,2.039856635099642,-0.0005046820999470326,4.3510021002227215e-05,6.026513030408444e-05,0.8912842295908122,0.45344505351553305
180.80031609535217,0.3959132480549283,2.039435967688651,-0.000505144766416412,4.4340387602405954e-05,5.329905574532526e-05,0.8909742425766264,0.45405384510886765
180.89792394638062,0.3963251548154201,2.0389059855183276,-0.0005045215552222995,4.076777689005021e-05,5.803351017145595e-05,0.8907053930670502,0.454581013386362
181.00096201896667,0.39669279982128436,2.038416147048736,-0.0005051072305324728,3.0080792721245038e-05,4.4708499514967204e-05,0.89046870933207,0.4550444756249364
181.09655690193176,0.3969915736502158,2.038098270538663,-0.0005038686618895408,4.7151322637602646e-05,7.515531635101434e-05,0.8902935850084089,0.4553870053276731
181.1857841014862,0.3972105386059615,2.0379310298551174,-0.0005025259998730786,5.183026746534147e-05,7.726051570145203e-05,0.8902511466322797,0.4554699630758845
181.283793926239,0.3974294903151201,2.037781243233613,-0.0005015954228235406,5.035697133711051e-05,9.16136209369438e-05,0.8902564234547584,0.45545964647667947
181.37308597564697,0.39746632490206246,2.0376496070354877,-0.0004982369105468107,5.738585137248627e-05,0.0001185918719884032,0.8902596819403116,0.45545327022030174
181.4631540775299,0.397578750401788,2.0375337153341992,-0.0004798746364133386,0.00014122718563793103,0.0002564123101165954,0.8902655217357185,0.4554417801610194
181.55121994018555,0.397798243423617,2.037426584537337,-0.0004505254794877761,0.000247841511149899,0.0004810273418685508,0.8902726601976659,0.4554275987375527
181.64123487472534,0.3979853040028828,2.0373277206867617,-0.00042201078661878444,0.0003631385291517498,0.0006135794793132789,0.8902805477895084,0.45541194305622246
181.72926497459412,0.39803828272918684,2.0372398487416294,-0.000428897643800814,0.0002850903161599641,0.0006012485037058797,0.8902867064063577,0.4553999754280501
181.82272005081177,0.39804767746323005,2.0371735708631054,-0.00042220779292181584,0.00025431805163643565,0.0006058000703602304,0.8902933304008311,0.4553870377738041
181.91383695602417,0.3981454233784927,2.0371102878822662,-0.00041703254404753046,0.0003770045483179321,0.0006644026108826561,0.890301654888438,0.4553705960420037
182.0046989917755,0.3982928698849656,2.0370322242844465,-0.0003915858470710295,0.00044750484648322514,0.000824320776447648,0.8903082291344115,0.4553574171683363
182.0964949131012,0.39835554472215096,2.0369436959878686,-0.00038756776697525426,0.0004359552740374363,0.0008740703289049844,0.890317709768019,0.4553387987174919
182.19085502624512,0.39853358501729685,2.036829537530227,-0.00037566244379770054,0.0005280132138873,0.0008725778339068211,0.8903258796539711,0.4553227293122457
182.28417992591858,0.39873148647830664,2.036694934384902,-0.00036021373037842946,0.0005898670120006235,0.0009621357713270558,0.8903329505212504,0.4553086464891595
182.3819179534912,0.39895643845544004,2.0365405084793764,-0.00033341609344536387,0.0006923027707890101,0.0011349332116282534,0.8903475064309249,0.4552796398211907
182.47460293769836,0.39907033084503285,2.0364029812786213,-0.0003369308587276264,0.0006265018992664953,0.0011575303498313329,0.8903931000938373,0.4551905039916202
182.56188297271729,0.3990633331581614,2.036306585201417,-0.00034322268689569724,0.0005647164037023862,0.0011359652544388214,0.890405842653493,0.4551657127320195
182.6450560092926,0.39921298100991165,2.036220063784396,-0.00032468814383392747,0.0007543122295162238,0.0011935332050780633,0.8904123116829143,0.4551526356015502
182.73397088050842,0.3994311011446612,2.036136276495425,-0.00029464368382676846,0.0008494282081039089,0.001445255107492391,0.8904163819043931,0.4551437756859733
182.8240840435028,0.39944975517093595,2.036359494643992,-8.528888127577218e-05,0.0005997917280165248,0.002278506726565157,0.8902802188949854,0.45540704924416464
182.91214895248413,0.3993611631779376,2.036364502980324,0.00013877323214908123,0.001657382480881357,0.0038912418162445057,0.8899577346518784,0.4560234005549892
182.99836707115173,0.39890630780808034,2.0362792708790565,0.0004457804140938215,0.0022865679607350607,0.005353200081315545,0.8894181907237406,0.457057323391233
183.0858290195465,0.3987931211566197,2.036223063255638,0.0006239165871582721,0.0028782444806536955,0.0062165127363287545,0.8888739443669916,0.45810062399387225
183.17678689956665,0.399159680192133,2.0362966917396115,0.0006567463073427187,0.0035407766387757925,0.006252223957649892,0.8883979818396226,0.45901786289823543
183.26528096199036,0.3991004101608236,2.03634034516976,0.0005316787951749231,0.002863964914053293,0.005888602421161777,0.8878901737743325,0.4600088709812911
183.35586404800415,0.3990480317932793,2.0364398001837647,0.0004248228878526248,0.002800045213596587,0.005559142707291582,0.8873459641099879,0.46106224705225857
183.440603017807,0.3988893364816239,2.0366341495159808,0.00040486629184044096,0.0027251731552695195,0.005386580804953738,0.8866830453318691,0.4623383342310132
183.52041602134705,0.3983611663154836,2.0369603449471865,0.0004048032177453951,0.002145195658237286,0.005073360884033469,0.885913597674784,0.4638175897913418
183.60270810127258,0.3978998455828051,2.0372905191296167,0.00021044874584527466,0.0016839311267773179,0.00416621544284306,0.8851917800599711,0.46520459965385536
