time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
43.07172894477844,-0.30069389808059177,-0.09861297512993598,0.5500093926378704,0.1466761294886453,0.6917187093971375,-0.6917301943671064,-0.14669927848846653
43.12486290931702,-0.3006930886188738,-0.09861209659330816,0.5500103596996484,0.14667578965868977,0.6917175055473525,-0.6917313524333913,-0.14669983404224
43.18013000488281,-0.3006927038683472,-0.09861176006675174,0.5500107314508775,0.1466757555404743,0.6917169790822919,-0.6917318460770508,-0.1467000228654955
43.227618932724,-0.3006929611638993,-0.09861176629803747,0.5500108029659007,0.14667525852547872,0.69171726706414,-0.6917315879357996,-0.14670037911887057
43.286834955215454,-0.3006947450070324,-0.09861412729361453,0.550009017884317,0.1466738966872671,0.6917197364750286,-0.6917301619717539,-0.1466968207563592
43.338539123535156,-0.3006953017151709,-0.09861503839718101,0.5500082934508037,0.14667367116576888,0.6917205937415843,-0.6917296335633508,-0.14669549560522072
43.3955020904541,-0.30069575638506635,-0.09861592209778748,0.5500075616365644,0.14667364222569268,0.691721342710086,-0.6917291772608244,-0.14669414453777935
43.45449709892273,-0.30069543704982354,-0.098616182889587,0.5500074906314518,0.1466736710939755,0.6917210247990174,-0.6917297436191845,-0.14669294410895553
43.51562309265137,-0.300695189651102,-0.09861634811170684,0.5500073451263826,0.14667398104966672,0.6917207293106279,-0.691730192458903,-0.1466919110441565
43.57610511779785,-0.3006934850099311,-0.09861616350163052,0.5500087376320109,0.1466720930509989,0.6917177653220492,-0.6917337489306051,-0.1466910046605558
43.634910106658936,-0.300693815187794,-0.09861601797940082,0.5500085113132108,0.14667252275801643,0.6917178530904383,-0.6917334939463712,-0.1466913635375381
43.69828200340271,-0.3006952220305493,-0.09861672677245023,0.5500069464872245,0.14667404758730518,0.6917196729279238,-0.6917314594366192,-0.14669085136616453
43.7572979927063,-0.30069745934013214,-0.09861715241279581,0.5500044090003979,0.14667753980427986,0.6917218391843826,-0.6917286910195268,-0.14669019917074425
43.81497502326965,-0.30069879269418576,-0.09861737990334207,0.5500029650404203,0.14667952221417055,0.6917232588404217,-0.6917269018459237,-0.1466899594548034
43.88150906562805,-0.300699301757497,-0.09861784149363025,0.5500014463822229,0.1466829313253575,0.6917249268361229,-0.6917243496210522,-0.14669072019965881
43.94032311439514,-0.3006999506481249,-0.09861533745925881,0.5500034290913179,0.1466806159511413,0.6917242213416512,-0.6917245982876795,-0.14669518955040903
44.00314497947693,-0.30070211451724715,-0.0986115669540807,0.5499996874474318,0.14669454076645916,0.6917231054000977,-0.6917216896361307,-0.1467002428488154
44.071969985961914,-0.3007003947068265,-0.09860693275518714,0.5500033063696753,0.14669321135269894,0.6917174415308838,-0.6917266330474733,-0.14670496909719727
44.14714598655701,-0.3007049130193093,-0.0986058410464262,0.5499994710695336,0.14670262682759105,0.6917225227372689,-0.6917191843569174,-0.14670671699849336
44.21800494194031,-0.30069483057826624,-0.09859607110017903,0.5500106227814129,0.14669835553158245,0.6917089991109402,-0.6917307135674198,-0.146720390337478
44.30253791809082,-0.30069627926323894,-0.09859620360245398,0.5500125360340251,0.14669235046084328,0.6917125985042659,-0.6917270938264053,-0.14672649063215393
44.38308000564575,-0.3006924388967262,-0.0985930231444794,0.5500173885429308,0.1466880490360976,0.691706364483889,-0.6917339011721201,-0.14672808719419303
44.46074199676514,-0.30069099652020115,-0.09859280104476183,0.5500222054697615,0.14667772283434438,0.6917069881380146,-0.6917345361116353,-0.1467324767581833
44.54141092300415,-0.3006900568090815,-0.09859724352676093,0.550024529714635,0.1466649067938746,0.691706589353286,-0.6917384872240789,-0.14672854069107766
44.61740708351135,-0.3006868076611932,-0.09859884708347454,0.5500298549117694,0.14665251263098772,0.6917058110376041,-0.6917413935900254,-0.14673089623511346
44.71674108505249,-0.3007020192356205,-0.09861579382042555,0.5500010415937406,0.1466834976666459,0.6917215180862125,-0.691726302133548,-0.1466970206426671
44.806962966918945,-0.3007016709927798,-0.09862153151454411,0.5499990564594189,0.14668522365639847,0.6917243870800646,-0.6917249604141329,-0.14668809297161425
44.89638900756836,-0.30070908685938014,-0.09861903112122504,0.5499972839274057,0.1466995568765252,0.6917307813771553,-0.6917151756111384,-0.14668974721102898
44.98203492164612,-0.30069775418303313,-0.09861223917983553,0.5500117822118206,0.14667492248451033,0.691722678137016,-0.6917254593122008,-0.1467040987990606
45.07777190208435,-0.300699698335034,-0.09861660880643597,0.5500014707132247,0.1466839337585658,0.6917227516593984,-0.6917258607812576,-0.14669284897462803
45.1687331199646,-0.30070837416765683,-0.0986181065164138,0.5499975754892497,0.14669925030635714,0.6917345428724199,-0.6917115173658402,-0.14668956643226602
45.25718808174133,-0.3007010876301435,-0.09861436774534049,0.5500029162975315,0.14669182847033516,0.6917243327843965,-0.6917220499742658,-0.1466954684828824
45.34873104095459,-0.3007019181161882,-0.09861783707420463,0.5499994587271457,0.1466867056004865,0.6917242779595004,-0.6917240457862955,-0.14669143861359224
45.43198108673096,-0.30070860182148285,-0.09861145089066907,0.5500080216360408,0.14668207401375308,0.691735936516389,-0.6917081938232748,-0.14671584063271095
45.529447078704834,-0.30070091327514603,-0.09861598265346913,0.5499998365802025,0.14668755748277923,0.6917208281141726,-0.6917265587590744,-0.14669500448246559
45.630197048187256,-0.3007042518220525,-0.09861181013751716,0.5500048407571847,0.14668348730843495,0.6917276078187206,-0.6917185747995516,-0.14670475251233733
45.72041392326355,-0.30070219290182315,-0.09860717751154542,0.5500092756242037,0.146685097527325,0.6917228055705861,-0.6917223348325007,-0.14670805673456533
45.81694006919861,-0.30070670204041566,-0.09860878051887786,0.5500094921276466,0.14668038400063657,0.6917314264541238,-0.6917124521695395,-0.14671871768378453
45.916155099868774,-0.3007052447156823,-0.0986104609093528,0.5500109188476655,0.14667425426248182,0.6917317390379278,-0.6917135266101515,-0.1467183064537556
46.01127910614014,-0.3007011750460682,-0.09860944614370976,0.5500122711147127,0.1466726197816876,0.6917259619949712,-0.6917201588793125,-0.1467159088459373
46.11614990234375,-0.30069762398513994,-0.09860254249697081,0.5500164392160168,0.14667243895504642,0.691719369170861,-0.6917251974542628,-0.1467234172574636
46.22932410240173,-0.3006974408966744,-0.09860245457989854,0.5500181160190043,0.14666887620289296,0.6917199624151787,-0.6917245588282785,-0.1467271926520441
46.342495918273926,-0.3006935368020367,-0.09859621159744618,0.5500228495309788,0.14666756591176772,0.6917111039204801,-0.6917325408808445,-0.14673263341588585
46.439887046813965,-0.3006926721184882,-0.09859520804084344,0.5500252849419339,0.1466683820952587,0.6917115339624983,-0.6917315629534199,-0.14673440050250025
46.555854082107544,-0.3006924849174783,-0.09859641683969662,0.550022890247942,0.1466686642562789,0.6917110621142462,-0.6917325543954085,-0.14673166891869507
46.65544295310974,-0.30068951616211487,-0.09859796261794954,0.5500212621961489,0.1466729559776877,0.6917073228270367,-0.6917376757833783,-0.14672086229992276
46.7648229598999,-0.30069235226329694,-0.09859640427716444,0.5500267363056628,0.1466589658937367,0.6917114971181099,-0.6917328754522777,-0.14673779845741625
46.863003969192505,-0.300684063270372,-0.0985958176378539,0.5500228490967362,0.14667699902377146,0.6916953028260445,-0.6917494061512511,-0.14671818256494462
46.944602966308594,-0.30069600769457216,-0.09860233162075874,0.5500100741539846,0.14668766784311832,0.6917143638314446,-0.6917301421517114,-0.1467084776377378
47.036247968673706,-0.30069708979919124,-0.09860218486724194,0.550013851281859,0.1466783243560997,0.6917178089182509,-0.6917259745659711,-0.14672122579974758
47.13082504272461,-0.30069416113606384,-0.09860159650408418,0.5500162106321124,0.14667625259680778,0.69171452517041,-0.6917297778712399,-0.14672084718484565
47.227855920791626,-0.3006920850252948,-0.09859395057925419,0.5500186192517345,0.14668400438384904,0.6917086012728965,-0.6917327511191472,-0.14672700778026476
47.32334589958191,-0.3006932092391055,-0.09859620184081604,0.5500188134407831,0.14667863064456407,0.6917105492957126,-0.6917319621193538,-0.14672691603032603
47.42564105987549,-0.30068906639020776,-0.0985928341243686,0.5500238483801383,0.1466751573958834,0.6917054810589446,-0.6917371997290455,-0.14672958865521096
47.52265810966492,-0.3006861912116781,-0.09859122797045282,0.5500280185484069,0.14666959932165513,0.6917020218807053,-0.6917415463721425,-0.14673095986753615
47.62874507904053,-0.3006924069397614,-0.09859444873758975,0.550030787763073,0.14665664263241668,0.6917143527355359,-0.691728567331535,-0.14674696769920048
47.73591089248657,-0.3006888330883753,-0.09859273787538325,0.5500307544242389,0.1466593874657672,0.6917084959853087,-0.691734018136331,-0.14674613726731056
47.82958698272705,-0.300695739723784,-0.09859945502975134,0.5500152556726359,0.1466791159597534,0.6917111252654129,-0.6917323243234922,-0.14672200793113035
47.935511112213135,-0.3007010036922954,-0.09860849712236328,0.5500020008692162,0.14669344602849693,0.6917180196031071,-0.6917263488446422,-0.14670334884624503
48.0384681224823,-0.30070360421908615,-0.0986101324471391,0.5499997854071556,0.1466928533351946,0.6917187565292233,-0.6917263049623567,-0.14670067371750825
48.14434790611267,-0.30069913645125984,-0.09860719943618239,0.5500071872400364,0.14668525587226666,0.691718803774492,-0.6917271892996977,-0.146703877924261
48.24767994880676,-0.3006972398842463,-0.09860775184860361,0.5500083744598245,0.14668168830364847,0.6917151737656734,-0.6917315202798769,-0.14670413951217723
48.35207509994507,-0.30069993842786485,-0.09860926168869127,0.5500057422536871,0.14668281007950512,0.6917164280469982,-0.6917301629810174,-0.14670350377322075
48.44989609718323,-0.3007005716365194,-0.09860621004986986,0.5500077951352211,0.14668184930550995,0.6917167225608497,-0.691728594929616,-0.14671046919253616
48.56163811683655,-0.30070454645556605,-0.09861284232970238,0.5500034176870826,0.14668193904654048,0.6917254399296687,-0.6917210065209731,-0.14670505665881753
48.6694860458374,-0.3007035928419698,-0.09861399608338914,0.5500027626288503,0.14668163165370277,0.6917254349997352,-0.6917217810485506,-0.1467017352755492
48.77734589576721,-0.3007047121470162,-0.09861973863496028,0.5499984814665058,0.1466905891155158,0.691727112392075,-0.6917208995897148,-0.1466890252113708
48.882715940475464,-0.3006996132031359,-0.09861865377528828,0.550005216478503,0.14668166130708185,0.6917262240922992,-0.6917229872177604,-0.14669229732247405
48.99343800544739,-0.3006965034981847,-0.09861285853760357,0.5500118885236082,0.14666953005465058,0.691721019791717,-0.6917281749399474,-0.14670450479145775
49.10957407951355,-0.3006985653594349,-0.09861393502549724,0.5500061943409487,0.14667739576091776,0.6917220040991576,-0.6917263811645814,-0.14670045745938853
49.23204803466797,-0.3006989265817221,-0.09861170438873412,0.5500075957284907,0.14667702584335027,0.6917220279471614,-0.6917254370004889,-0.14670516674234912
49.33184003829956,-0.3006972811306787,-0.09861141770590871,0.5500103160218194,0.14667227820729503,0.691721225409773,-0.6917269827999754,-0.14670640882227545
49.43210697174072,-0.30069429740306625,-0.09861129350147949,0.5500128645018233,0.14666817026517281,0.691715172827767,-0.6917341952256677,-0.14670504649267774
49.538414001464844,-0.30069702729151354,-0.09861316562665584,0.5500109151878992,0.14666950360388512,0.6917192207841908,-0.6917298739709141,-0.146705002527135
49.634515047073364,-0.3006974718502942,-0.09861413503252624,0.5500102621623852,0.1466695711547738,0.6917205377464791,-0.6917287108882731,-0.14670420951645186
49.73426699638367,-0.3007021162988266,-0.09861860785879371,0.5500036410193594,0.14667644676294264,0.6917274140399744,-0.6917211815264601,-0.1467004146490648
49.83702802658081,-0.30070624657098155,-0.09862182842628826,0.5499979613857043,0.14669136142748562,0.6917285631564124,-0.691719833021662,-0.14668644109324458
49.93588590621948,-0.30069892584961466,-0.0986170860262783,0.5500037189517256,0.14668075927867819,0.6917209544787563,-0.6917286659146841,-0.14669127017079633
50.03686594963074,-0.3007086899851334,-0.09861789892749977,0.5500014704459573,0.14668813848663137,0.6917359350801725,-0.6917109091829985,-0.1466969810981741
50.13782501220703,-0.30070385956878115,-0.09861454159890604,0.5500032138478137,0.1466838518143429,0.6917291683218317,-0.6917173029921875,-0.14670302672716426
50.23309397697449,-0.30070402971698684,-0.09861718513438791,0.5500061084876464,0.14667352132929518,0.6917320431581916,-0.6917161927655542,-0.1467050349340068
50.3321259021759,-0.3007015484412506,-0.09861986000568602,0.5500008302827047,0.1466805313397317,0.6917267408447093,-0.6917229592156602,-0.14669112249956484
50.428942918777466,-0.3007019302446709,-0.09861765219124147,0.5500011863205954,0.1466819114438522,0.6917277461536874,-0.6917211063015439,-0.1466937393118347
50.52422904968262,-0.3007038072836597,-0.09861653885109188,0.5500023490287831,0.14668214238592403,0.691730066012004,-0.6917177507255483,-0.14669839198605358
50.62839603424072,-0.30070062269931647,-0.09861266335007426,0.550002376610382,0.14668785435309734,0.691723575646714,-0.6917224711953455,-0.14670102631957213
50.736356019973755,-0.3007001230691288,-0.09860407843244734,0.5500053991017907,0.14669226664341392,0.691714895599177,-0.6917289710603464,-0.14670689387017286
50.84262490272522,-0.3006988695127288,-0.0986011906491139,0.5500083852689026,0.14669060466057202,0.6917158974524557,-0.6917273191149133,-0.14671162089608317
50.942281007766724,-0.3007015641202132,-0.09860553087279463,0.5500047796191492,0.14669196632038667,0.6917211167376013,-0.6917222111195581,-0.14670973491972283
51.050743103027344,-0.30069879055241233,-0.0986022370069703,0.5500090766267317,0.1466880827984054,0.6917171375504183,-0.6917258388493926,-0.1467152747742733
51.16177701950073,-0.30069566622306104,-0.09860047322075599,0.5500093612505665,0.14669350981811186,0.6917129711347656,-0.6917294083327659,-0.14671266267354827
51.261637926101685,-0.3007013154399955,-0.09860357849659057,0.5500132815195867,0.14668196005578635,0.6917232628758513,-0.6917206510754693,-0.14671697606722423
51.35552501678467,-0.30069675361897485,-0.09859889425529478,0.5500307264795496,0.14666038078823254,0.6917226086903231,-0.6917212022465181,-0.1467390326271064
51.455151081085205,-0.3006936949502988,-0.098594847782017,0.5500276242947094,0.14666591504923895,0.6917157361317864,-0.6917257512727749,-0.14674445398905922
51.55575394630432,-0.300684827233328,-0.0985883382596669,0.5500303875881515,0.14666836942220335,0.6916936113762973,-0.6917493080574272,-0.14673524523549306
51.662965059280396,-0.3006915077864449,-0.09859405727884482,0.5500365382101109,0.1466389818658809,0.6917070097587703,-0.69173669842816,-0.146760899750678
51.76999807357788,-0.3007049992250822,-0.09860865087838638,0.5499997901709655,0.14669895251958814,0.6917182454966048,-0.6917242789206258,-0.14670653744294085
51.87301206588745,-0.30068915302667976,-0.09859290409651193,0.5500255961107144,0.14666897700356826,0.6916996053934553,-0.6917436894113226,-0.14673287035589153
51.97960305213928,-0.30069775525666503,-0.09860413363014496,0.5500104264049985,0.1466823438209636,0.6917142494079068,-0.6917297848669727,-0.1467160247046599
