time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
94.18396711349487,0.23936335647543897,2.2081867428627917,-0.0005054807071303048,-8.397181194581242e-06,-2.333717101080752e-05,0.9468907539102573,0.32155543774616563
94.23914504051208,0.23971795543949512,2.2079501548429774,-0.0004949252957478761,-3.085484157366808e-05,-8.042765839507833e-05,0.9468069101558231,0.32180221792360925
94.28597211837769,0.2410433364367121,2.206900084062338,-0.0004966889339382743,-1.3780024041552439e-05,-3.820891801824931e-05,0.9466016977906195,0.3224053723034191
94.33271908760071,0.24332644073033116,2.205143480994445,-0.00047849140577842925,4.845695872394816e-05,0.00017874261417966531,0.9463657126238026,0.32309735943372137
94.37626910209656,0.2464976503907842,2.202689980902748,-0.00045307978796893175,0.00010337099857726502,0.00037407946539514444,0.9461266318900301,0.32379661179113317
94.42113900184631,0.2506927843704149,2.199433433206974,-0.00043216508989225334,0.00014049489487367827,0.00055548865620725,0.9458803063485259,0.3245152041978253
94.4674940109253,0.25557674436861466,2.1956343967508882,-0.0004184661319659253,0.00017014531295875444,0.0006615193867112922,0.9456573935493402,0.32516400087977415
94.5139091014862,0.26052841039040797,2.191774385478318,-0.0004287577029862995,0.0001551152077905412,0.0005939641925144691,0.9454696929278865,0.32570950692397405
94.5619330406189,0.2655265856379549,2.187879677990498,-0.0004649653240751759,8.548473993414337e-05,0.0003452606953946578,0.9453202224613921,0.3261434507896114
94.60858106613159,0.27032898361246926,2.1841262872792684,-0.0005035487872609261,-1.824832653444702e-05,-4.953651514925648e-05,0.9452185840521593,0.3264380884265248
94.65597009658813,0.27499037975157126,2.180448726350145,-0.0005055594910040716,-1.6294755731424418e-05,-3.4177934329536355e-05,0.9451356771454943,0.32667805306306935
94.70138597488403,0.2796766664530223,2.1767997129750625,-0.0005043939140640143,1.271497307552782e-05,6.309725742092675e-05,0.9450703320458875,0.32686704230274044
94.74434614181519,0.28401715460397126,2.1734455674571014,-0.0005048217278971062,-2.0757236076244858e-05,-5.506986628338152e-05,0.9450537708616625,0.3269149227499404
94.7911729812622,0.2878407651755245,2.170579392947637,-0.0005062856777890111,-8.403481601637419e-06,-9.384619437735643e-06,0.945057263089999,0.32690483220985067
94.84022808074951,0.29098838396752114,2.1684009757558522,-0.000506588477597528,-1.1990096004858941e-05,-1.7070024362531545e-05,0.9450773127896817,0.32684686385995204
94.88869404792786,0.2930986983431623,2.1670735877906036,-0.0004897238605435679,-4.523386942970208e-05,-9.14714119539753e-05,0.9450995554614248,0.32678252684850717
94.93326306343079,0.29488861370968117,2.1655236622806,-0.0004162084799480964,-0.0002364859427845623,-0.0007134493473069415,0.9450791476954046,0.32684069461399057
94.9799280166626,0.2967250867322999,2.164093014802764,-0.0003498549277965047,-0.0004341395091873531,-0.0012676828442847272,0.945019046925632,0.3270125463202644
95.02493119239807,0.29758500236576185,2.163596122733641,-0.00035357018692202397,-0.0004236584338493131,-0.0012351072253520964,0.9449394138539815,0.32724272210236754
95.0695731639862,0.29781946935618064,2.1634424910232237,-0.00039351920377495367,-0.0002988457564545423,-0.0008512196236611154,0.9448205114470184,0.3275872208517309
95.11446118354797,0.2998822490935927,2.1618817905430663,-0.00017390235489013472,-0.0002172558480374844,-0.00030445036738490164,0.9445133493958733,0.328472819153822
95.15819311141968,0.3044998972697772,2.1581954631825564,-0.0002986021743367033,-0.00033408756810531713,0.0005227639783573684,0.9441417937060365,0.3295389028337444
95.20378112792969,0.30957751541615947,2.15419854928054,-0.0002981073981227888,6.549529278963856e-05,0.0011060790253385967,0.9438741854700515,0.3303033368024049
95.25014400482178,0.31489802641313697,2.149972646595784,-0.00037860461000787,0.00035888633323504144,0.0009572614885499673,0.9435810059133671,0.33114021219199646
95.29438614845276,0.3200123436540134,2.1459192573048065,-0.00043933632942295617,0.00014205145497169747,0.0005254471088575164,0.9433521510772965,0.33179274070503334
95.33949017524719,0.3248219675430359,2.1420669892064486,-0.0005046508309486421,-3.082815869685552e-08,8.045886162845606e-06,0.9431752288135913,0.3322957834335141
95.38618516921997,0.32959925064254336,2.138191965090724,-0.0004956505390696832,-5.420585607273916e-05,-0.0001361396724983376,0.9430238390103087,0.33272513819363636
95.43081212043762,0.33400233707058563,2.134671023701203,-0.0005032903171096736,2.4640219132140515e-05,9.016986692503643e-05,0.9428747643898885,0.3331473697014085
95.47550797462463,0.3386943368185449,2.1310160466310983,-0.0005052192931115865,-2.3601666778381474e-05,-4.681475777121087e-05,0.942812793625302,0.33332271663928614
95.52348113059998,0.3432054057271555,2.1275657870383817,-0.0005060786391338206,-7.868075504415952e-06,-7.505670301160328e-06,0.9427754727880105,0.3334282648353339
95.56957197189331,0.3465207197885829,2.125182790372583,-0.0005054527336148355,-1.2066584473801384e-05,-9.975586089268726e-06,0.9427359138656118,0.3335400972339832
95.61805605888367,0.3489892866702513,2.1233795868186403,-0.0004560009151007294,-0.00012349195946728808,-0.0002227143504369208,0.9426936394622594,0.3336594630239845
95.66216206550598,0.3514526469136875,2.1213244165679175,-0.0003811028663667816,-0.0003284315782644798,-0.0009893874524350415,0.9425859927848925,0.3339619131740716
95.70707297325134,0.3533646728465538,2.1198799888240507,-0.0003371919617963185,-0.0004802551045444633,-0.0013608674404356792,0.9424525444136179,0.33433683452940366
95.7500581741333,0.3541876399154677,2.1193020642757188,-0.0003543360818807524,-0.0004291433784546401,-0.0012189962307233373,0.942298275137998,0.3347719978673604
95.79639410972595,0.35474541635502943,2.11886736498146,-0.0003492058541120363,-0.0002633099754088882,-0.0006957347958548661,0.9420662113825669,0.33542614685239946
95.83954811096191,0.3576591120272191,2.1165320270045656,-0.00019194178920032418,-0.00017152337399267226,0.00012781108590992425,0.941695612840413,0.3364659373564839
95.88348317146301,0.3625061747272581,2.1125493444257204,-0.00027922594132230756,-0.00015148521266120853,0.0009011053343614049,0.9413123359133165,0.3375355556364726
95.92746996879578,0.3671817566150324,2.1087060511018505,-0.0003582983989241159,0.0004531870000915942,0.0011199732381229933,0.9410140356442325,0.33836537204927464
95.97175002098083,0.37224303977637907,2.104547648367525,-0.0003964408504169379,0.0002309712276338538,0.0007939015175899153,0.9407195800188777,0.339184298194623
96.01672315597534,0.37731119643303007,2.1003705591186406,-0.0004561162304535637,0.00012021276402777268,0.000415670909011518,0.940478871452367,0.3398518870306136
96.0644052028656,0.3821634481434819,2.0963485361345064,-0.0004995042567066781,-3.762393828404638e-05,-0.00010466991546602472,0.9402857877962815,0.3403859939788574
96.10749411582947,0.386722072812734,2.092521597410438,-0.0005024435499446905,-4.0716997152300375e-05,-9.223690927758827e-05,0.9401200237247688,0.34084355770091807
96.15282011032104,0.39091674080972305,2.0890604842708727,-0.0005033690986365729,2.308668820332055e-05,8.870527820590299e-05,0.9399576769091108,0.341291015436982
96.19853019714355,0.3949887367866763,2.08577033913687,-0.0005045038240226174,-2.7486969630241253e-05,-7.276642537055081e-05,0.9398559929188308,0.34157093922649884
96.24997019767761,0.3983882353172256,2.0830743325795025,-0.0005061501573575666,-5.8869581468470695e-06,5.476023570652464e-06,0.9397711457899959,0.34180432044653153
96.30072808265686,0.4008771384934351,2.081253927183562,-0.0005055247269084382,-1.367528250623695e-05,-2.4198134898088262e-05,0.9396974737481881,0.34200680849759474
96.34702801704407,0.40275671968833965,2.079754868644792,-0.0004236182533950972,-0.0002374441330889451,-0.00039778708603433827,0.9396150415608051,0.34223290177656
96.39304709434509,0.40468069124229655,2.0780844779536474,-0.0003669541897551448,-0.0004047491563534683,-0.0011171323725020965,0.9394851273207427,0.3425876292811966
96.43572998046875,0.4059164856474621,2.0771450663941358,-0.00034217994060754646,-0.00048113560062945356,-0.001322076278663405,0.9393284933239178,0.34301603789424434
96.48185300827026,0.4062431888199569,2.076907611446874,-0.00037206734785108324,-0.0003869566542989451,-0.0010612194858314978,0.9391648860581956,0.3434647592884125
96.52752900123596,0.4070250429110174,2.076298735395038,-0.00036165328292293505,-0.00027978162051474646,-0.0006679933357781498,0.9388880587839741,0.34422185953249584
96.58055114746094,0.41032160435907106,2.0735350180430374,-0.00017929553643019486,-0.0002448889021831661,2.9592991485601927e-05,0.9384437517952842,0.3454319960137907
96.62959909439087,0.41548214674878914,2.069129545699545,-0.0002993252690308545,-0.0001665336179956525,0.0007742737098618808,0.9380041524528093,0.34662311340714597
96.67617917060852,0.42006507644990687,2.0651930749302934,-0.00036561655739958746,0.0004460095355795967,0.0010454225502606487,0.9377075525117328,0.3474237385810612
96.72406005859375,0.4255175445998913,2.060503621350103,-0.0003881076793261131,0.00024333450043878492,0.000851143972054241,0.9373644973849443,0.3483489850488019
96.77513098716736,0.43174439722240926,2.0551708824717476,-0.0004360993299889603,0.00016167446892083816,0.0005607446065657992,0.9370438279832188,0.3492112882846261
96.82622599601746,0.4370792787086644,2.0505644601952904,-0.0005055532906228597,-4.720337621871924e-06,-7.93777070876614e-06,0.9367503080073382,0.34999837194316674
96.87645506858826,0.4417581166045544,2.046462730044181,-0.00048150203960223466,-0.00010052961726355918,-0.00024083511916330418,0.9364666958220909,0.3507564105020706
96.93106603622437,0.44609136138775307,2.042686013820606,-0.0005037853356800476,1.871493681902079e-05,6.583838588269121e-05,0.9361735103309715,0.3515382680017136
96.98062801361084,0.4497349155434996,2.0395656018622237,-0.0005062006301848523,7.279828662180887e-07,9.167453977298918e-06,0.9359400666745291,0.3521593268801865
97.0317370891571,0.4526907348770004,2.0370939834410913,-0.0005028346436096245,-2.3778021319018743e-05,-5.623354387568056e-05,0.9357207611254538,0.35274162423960653
97.08430099487305,0.4550583131495998,2.0349825648116453,-0.0004265189412472146,-0.00025379520816972925,-0.00037454673496795424,0.9354605969208307,0.3534307101982771
97.13460612297058,0.4575871801920853,2.0327490819718816,-0.00036624796549155833,-0.0003910285976593637,-0.0011167192364596552,0.9351831265671599,0.35416256128909845
97.18532013893127,0.45967376112957065,2.0310324377298548,-0.00034204830980067054,-0.0004971017485858796,-0.0013134635877234324,0.9348999110634533,0.3549086981137576
97.23424005508423,0.4608793765436576,2.030057650452482,-0.00037725350243298685,-0.00038542872775721603,-0.0010110238861104097,0.9345696213882957,0.3557786559836539
97.2811770439148,0.4623737873626093,2.028841018525809,-0.00039618848925654544,-0.00030855232495673776,-0.0007315061399943251,0.934057950273363,0.3571205891927174
97.32750797271729,0.46590873093950563,2.0256502236865686,-0.0003457043931701202,-0.0004003471383660515,-0.0005839028739601511,0.9333448923597483,0.35898023717967076
97.37287712097168,0.4712538045449925,2.020782816892478,-0.000332243904546798,-0.00037243671198480794,0.0003283463630034203,0.9326686702872597,0.3607338422495961
97.42129397392273,0.4763094788337368,2.0161822370740685,-0.00032587698497696556,0.00012460135129017228,0.001001094948458166,0.9321468403012304,0.3620790665032156
97.46570897102356,0.48070486033003523,2.012119176910485,-0.00037422311006392317,0.00042268742089452614,0.0009436739171203958,0.9316696930631391,0.36330498736257233
97.51271915435791,0.48532274419848803,2.0078997086327464,-0.0004160105425751858,0.0002141980979304385,0.0006842870543025021,0.9312349008494827,0.3644187773842839
97.5572361946106,0.48988871611188917,2.0037072304120636,-0.0004592950231793076,0.00011856572689380921,0.000386560976120218,0.9308853359938957,0.36531127513986245
97.60438013076782,0.4943711246102353,1.9995305596038848,-0.0005025594977728434,-2.8124650437141353e-05,-7.803062741543444e-05,0.930594436904175,0.36605189129852417
97.64891219139099,0.4988284157619423,1.9953487646382413,-0.0005063463039923985,-1.1370399390562845e-06,6.296068697729127e-06,0.9303127857336904,0.36676712047222465
97.69500613212585,0.5026713053223396,1.991782408078192,-0.0005062305181020074,-5.92335171298114e-06,4.331683806776962e-06,0.9300576979140891,0.3674134979786337
97.73891496658325,0.5063043407631431,1.9884074475204103,-0.0005055290601895211,-1.897581548292035e-05,-3.7332011432187446e-05,0.9298589373821508,0.3679162334238286
97.7881441116333,0.5090892851730643,1.9858397648230584,-0.0005039774301519098,-1.5636503638159224e-05,-1.4412428753879578e-05,0.9296477252181166,0.3684495983775295
97.83551907539368,0.5112495332904152,1.9838170457705275,-0.00043725617952103217,-0.00021356858531475735,-0.00046770198599687806,0.9294352028421816,0.3689850123799403
97.87952208518982,0.5135822756231079,1.9815985353905592,-0.00035699813361154097,-0.00047599607161708104,-0.0011912284425907725,0.9292035757665648,0.3695660552393409
97.92418098449707,0.5152419435418678,1.9800076437338765,-0.0003676261061400579,-0.0004403392347517085,-0.0011006427763795967,0.9289378800031636,0.37023372318316095
97.97028803825378,0.5165440227715252,1.9787912610808376,-0.00040229237286874657,-0.00031531154694743827,-0.0007755773823841416,0.9285630797312132,0.37117368713102067
98.01793313026428,0.5189966582527361,1.976536594557435,-0.00038393183698271806,-0.00037125873148920917,-0.0008647301172172543,0.9279547128466242,0.3726917832667069
98.06363201141357,0.5228093752626205,1.9728643211456909,-0.0003827731548136943,-0.00032582598325732703,-0.0007209588701032606,0.9272188165446239,0.37451921219254314
98.10753202438354,0.527976271525133,1.9678347323582366,-0.0003397031290167437,-0.00018164222118926296,0.00039108516265858853,0.9265758265358026,0.37610776612294705
98.1517071723938,0.5330377172097892,1.9628990596167244,-0.00031063061638432997,0.00017261895569571214,0.0011155182639917124,0.9260680182767089,0.37735494080076404
98.19785499572754,0.5374732188794621,1.9585237679557175,-0.0003838196980862005,0.00041815022846194294,0.0008481862749930944,0.9255748057536018,0.3785635807689529
98.24584817886353,0.5419016213465135,1.9542120109448502,-0.0004081761078517897,0.00022721517728646612,0.000731748423115992,0.9251568892356502,0.37958417145255613
98.29142999649048,0.5463190666871236,1.9498780162644822,-0.0004647446532550087,0.00012637703894071084,0.0003581727988921799,0.9248100771228299,0.38042893816474554
98.33664417266846,0.5507746507542163,1.9454378100775804,-0.0004997939402883265,-5.7378389180693774e-05,-9.953127876054166e-05,0.9245125128137078,0.3811516764388276
98.38210320472717,0.554903649651277,1.9412998781631114,-0.0005056211224180127,1.097822048139576e-05,2.6785404348476856e-05,0.9242367428158488,0.3818199083221977
98.42842602729797,0.558654984459918,1.9375516852367936,-0.0005055251318134002,-2.399098331395686e-05,-3.139179095825747e-05,0.923993936162159,0.3824071186243116
98.47620415687561,0.5622247364669982,1.9339620398602466,-0.0005061323949126003,-8.687373146937349e-06,-1.0830783963216977e-05,0.9237903400010048,0.382898690945858
98.52110719680786,0.564796758537914,1.9313637717110461,-0.0005033490171592776,-1.9346246584563184e-05,-4.390599235451872e-05,0.923594390046991,0.38337110007369263
98.5676281452179,0.5669700630844475,1.929216526382693,-0.00042987824050029315,-0.0002317342748394725,-0.0005574023006302897,0.9233758813802542,0.38389662317756823
