time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
203.82916808128357,0.006580154317986017,0.005946226063694209,0.8630998509569159,-0.0077429481687102284,0.7068039685791497,-0.0077434582674333445,-0.707324703095037
203.8930962085724,0.006580157061445496,0.005946226163854801,0.863099850933485,-0.007742957768587298,0.7068039662915858,-0.007743467922092869,-0.7073247051701339
203.95152521133423,0.006580170846994203,0.005946226461097389,0.8630998508199694,-0.007742956636162182,0.7068039549892284,-0.007743467036464631,-0.7073247164862622
204.0100200176239,0.006580171056816176,0.005946226450630738,0.8630998508182984,-0.007742952670140551,0.7068039548693167,-0.007743463071115933,-0.7073247166929117
204.07987713813782,0.00658016777680508,0.005946226410657566,0.8630998508443654,-0.007742960532120655,0.7068039575212799,-0.00774347087892252,-0.707324713871361
204.14843320846558,0.006580170074446335,0.005946226453852976,0.8630998508257901,-0.007742958789681583,0.7068039556318816,-0.007743469176976162,-0.7073247157970748
204.2206470966339,0.0065801694788855305,0.0059462264380772435,0.8630998508308286,-0.007742958153840128,0.7068039561210065,-0.007743468530117347,-0.7073247153223514
204.3052520751953,0.006580169517858801,0.005946226407847554,0.8630998508309823,-0.0077429498911482895,0.7068039561772428,-0.007743460262123793,-0.7073247154471215
204.38195610046387,0.0065801708225378995,0.005946226471563707,0.8630998508211739,-0.0077429543810323105,0.7068039547950078,-0.007743464784268118,-0.7073247167296823
204.44118309020996,0.006580170701743213,0.005946226436985263,0.8630998508211163,-0.007742951049683464,0.7068039551954959,-0.007743461442723154,-0.7073247164025385
204.5030391216278,0.00658017047562595,0.005946226430423023,0.8630998508230129,-0.007742950643267313,0.7068039553831497,-0.007743461032000814,-0.7073247162239684
204.56479907035828,0.00658016483368758,0.005946225856028617,0.8630998509241771,-0.0077429340743544964,0.7068039584568478,-0.007743444387820256,-0.707324713516122
204.6243531703949,0.006580172734068077,0.005946226222055759,0.8630998507996211,-0.007742937729512428,0.7068039541793193,-0.00774344813855946,-0.7073247177094277
204.68165612220764,0.006580180069468724,0.005946226683879286,0.8630998507414087,-0.007742961046643425,0.7068039477347253,-0.007743471607884244,-0.7073247236370978
204.73889899253845,0.006580173726096449,0.005946226540444066,0.8630998507990368,-0.007742960537247319,0.7068039523581734,-0.00774347099703224,-0.7073247190293175
204.789076089859,0.006580162209519907,0.005946225929019492,0.8630998509028165,-0.00774292742990008,0.7068039620469262,-0.007743437661242667,-0.7073247100750615
204.8461811542511,0.006580171086564831,0.0059462264631372965,0.8630998508148313,-0.007743251653538485,0.7068039517161897,-0.007743762307488709,-0.707324713294774
204.89021921157837,0.006580172387680115,0.0059462265119224695,0.8630998508062523,-0.007742960552227968,0.7068039537508934,-0.007743470981554379,-0.7073247176376276
204.94740104675293,0.006580173005605878,0.005946226525431438,0.8630998508015428,-0.007742960554291968,0.7068039531951943,-0.007743470995778094,-0.7073247181927397
204.99815917015076,0.006580163772169613,0.005946226446425276,0.8630998508748313,-0.007744143728919101,0.7068039479072967,-0.007744655012931485,-0.7073246975606726
205.04708218574524,0.006580167698242972,0.005946226462787883,0.8630998508435573,-0.007744536851680686,0.7068039403967104,-0.007745048544329528,-0.7073246964525438
205.09764504432678,0.006580169113520961,0.0059462264940185385,0.8630998508325719,-0.007743509656239232,0.7068039504029949,-0.007744020496214798,-0.7073247089558508
205.151123046875,0.006580172167010982,0.00594622653723809,0.8630998508080745,-0.007742966342928672,0.7068039540512594,-0.00774347676847927,-0.7073247172107402
205.20040917396545,0.00658017235325971,0.00594622650777686,0.8630998508064961,-0.0077429596928755865,0.7068039537914614,-0.007743470120892232,-0.7073247176159192
205.25169110298157,0.006580175686441478,0.005946226599220954,0.8630998507663713,-0.007742961076260101,0.7068039517228528,-0.007743471550259397,-0.7073247196522128
205.31349802017212,0.006580161739915533,0.005946226537697547,0.8630998509985609,-0.007742969317411127,0.7068039556676041,-0.007743479709094566,-0.7073247155308322
205.36966609954834,0.006580170727679105,0.005946226560904203,0.8630998509619713,-0.007742955135134854,0.7068039497359584,-0.0077434656508605,-0.7073247217672647
205.42535614967346,0.00658013836043807,0.005946225828968011,0.8630998512555126,-0.007742961138308526,0.7068039713365322,-0.007743471182792458,-0.7073247000563174
205.47188115119934,0.0065801733257195155,0.005946226508406906,0.8630998508052083,-0.007742955220669919,0.7068039525665736,-0.007743465673285044,-0.7073247189375517
205.52696800231934,0.006580136280374395,0.005946225774368348,0.8630998511116718,-0.0077430887109165595,0.7068039815098158,-0.007743598610441118,-0.7073246870989642
205.57131218910217,0.006580167312012222,0.005946226491257215,0.8630998508480912,-0.007744155877719766,0.7068039448253618,-0.007744667237547221,-0.7073247003734767
205.62433505058289,0.006580165119896541,0.005946226410060085,0.8630998508659349,-0.007744907859264856,0.7068039382726111,-0.00774541982717981,-0.7073246904472371
205.67298913002014,0.006580169978116366,0.005946226455957253,0.8630998508250913,-0.007743212826502778,0.7068039531013042,-0.007743723425766541,-0.7073247127614014
205.72827315330505,0.006580183311099771,0.005946226721102416,0.8630998507189873,-0.007742953239584035,0.706803944593349,-0.007743463865716297,-0.7073247269463808
205.77950811386108,0.006580159528432354,0.005946226307370607,0.863099850911313,-0.007743910518482435,0.7068039538776786,-0.00774442152913439,-0.7073246967043789
205.83457803726196,0.006580168255246605,0.005946226486203516,0.8630998508395363,-0.007745343223897668,0.7068039310096429,-0.007745855619109738,-0.7073246881654767
205.89129614830017,0.006580169349694247,0.005946226503340843,0.863099850830912,-0.0077437261538334905,0.7068039477934425,-0.0077442371843658665,-0.707324706820914
205.94617414474487,0.00658017026232404,0.005946226500426965,0.8630998508235864,-0.007742969358513117,0.7068039553522732,-0.007743479757118263,-0.7073247158449549
205.9987552165985,0.006580172781000824,0.0059462264997936914,0.8630998508044111,-0.007742955451775621,0.7068039533569636,-0.0077434658872104906,-0.7073247181428723
206.05429005622864,0.0065801738836864165,0.005946226544591909,0.8630998507948824,-0.007743171305588885,0.7068039500958502,-0.007743681944913933,-0.7073247166733055
206.109854221344,0.006580174237822609,0.005946226552357289,0.8630998507923117,-0.007742960563048678,0.7068039520682645,-0.007743471029194872,-0.7073247193183783
206.16101908683777,0.006580170072006697,0.005946226406925763,0.8630998508266481,-0.0077429469813048435,0.7068039557379715,-0.00774345736047237,-0.7073247159496882
206.21546912193298,0.006580172458382678,0.005946226493701686,0.8630998508067057,-0.007742955712765525,0.7068039536433641,-0.007743466142061114,-0.7073247178510352
206.26810908317566,0.006580172946359961,0.00594622650218364,0.8630998508033074,-0.007742955080307966,0.7068039531852776,-0.007743465519313365,-0.7073247183225256
206.32102012634277,0.006580162196756525,0.005946226227193331,0.8630998508922826,-0.007742945267823586,0.7068039621637411,-0.0077434555055199,-0.707324709567714
206.36761808395386,0.0065801720753896325,0.005946226541118793,0.8630998507957975,-0.007743836906654746,0.7068039445563893,-0.007744348076827952,-0.7073247076289342
206.4305350780487,0.006580174250403672,0.005946226565906651,0.8630998507910854,-0.007744029333611502,0.7068039403969681,-0.007744540714163855,-0.7073247075693925
206.48767018318176,0.006580174427028022,0.00594622641944145,0.8630998507881193,-0.007742951874040172,0.7068039523147285,-0.007743462330696842,-0.7073247192624398
206.54023122787476,0.006580165932956959,0.005946226443621755,0.8630998508594586,-0.007742978951249636,0.7068039586831034,-0.00774348928166588,-0.7073247123072965
206.59317302703857,0.006580165800232749,0.005946226474108811,0.863099850859514,-0.007743720079748249,0.7068039507484024,-0.00774423104064008,-0.7073247040018935
206.6489109992981,0.0065801527016336936,0.0059462262128590505,0.8630998509755449,-0.007748750099425835,0.7068039057013294,-0.007749265148035353,-0.7073246387953053
206.70906114578247,0.006580175316355468,0.005946226897526024,0.8630998507826416,-0.007751158217076492,0.7068038610599882,-0.007751675722941233,-0.707324630604982
206.76379013061523,0.006580188173588407,0.005946227126880286,0.8630998506661995,-0.0077503893132317625,0.7068038603272977,-0.007750906362979963,-0.7073246481937953
206.80839014053345,0.006580173586411107,0.005946226538075569,0.8630998507971919,-0.0077432575523854906,0.7068039494106346,-0.007743768259914324,-0.7073247154688883
206.85495400428772,0.00658017351277586,0.005946226534674935,0.8630998507977924,-0.007742960082917546,0.7068039527323727,-0.007743470534297205,-0.7073247186654325
206.91537308692932,0.0065801732037579705,0.005946226516451739,0.863099850800556,-0.007742957204778816,0.7068039530051795,-0.007743467648772701,-0.7073247184559226
206.9723391532898,0.006580172302113913,0.005946226478670569,0.8630998508080129,-0.007742952723571642,0.7068039538204427,-0.007743463147523497,-0.7073247177395923
207.05424618721008,0.0065801680207630995,0.005946226524794437,0.8630998509023574,-0.00774296426265213,0.7068039533494832,-0.007743474702539885,-0.7073247179573899
207.12552499771118,0.00658017523560732,0.0059462265910421586,0.8630998507869129,-0.007742964022747358,0.7068039509277785,-0.007743474515516375,-0.7073247203819849
207.19912815093994,0.006580176022038907,0.005946226590063522,0.8630998507697302,-0.007742960503291836,0.7068039512308479,-0.007743470987765704,-0.707324720156286
207.26726722717285,0.006580171787232278,0.005946226500155637,0.8630998508184938,-0.007742964570686303,0.7068039540659545,-0.007743474995213427,-0.7073247172348697
207.3310830593109,0.006580168685614402,0.005946226418132166,0.8630998507965052,-0.007744420686848773,0.7068039411773186,-0.0077449322921380424,-0.7073246982173217
207.39642310142517,0.006580169567300416,0.005946226507515947,0.8630998508290957,-0.007744107729639447,0.7068039433995752,-0.007744619091737294,-0.7073247028525202
207.45915603637695,0.006580176963787492,0.005946226604013623,0.8630998507673368,-0.007742959966320845,0.7068039499256024,-0.00774347047912647,-0.7073247214720167
207.52969002723694,0.006580175507667211,0.005946226580167888,0.8630998507828131,-0.007742960588376609,0.7068039509074355,-0.007743471079932094,-0.7073247204775198
207.5994951725006,0.006580175332883889,0.005946226576338622,0.8630998507839288,-0.007743361924368383,0.7068039466584101,-0.007743872756496151,-0.7073247159324605
207.65948510169983,0.006580151322151248,0.0059462263707375194,0.8630998509750972,-0.007748322956524469,0.7068039122398558,-0.007748837594145043,-0.7073246416248598
207.72437000274658,0.00658017207045014,0.005946226511479282,0.8630998508091057,-0.007744025330237704,0.7068039423028218,-0.007744536666655416,-0.7073247057530888
207.77608919143677,0.006580171616051646,0.005946226495831166,0.8630998508215002,-0.007743013115821554,0.706803953262426,-0.007743523588244248,-0.7073247169744129
207.8268392086029,0.006580172653626585,0.005946226518907141,0.863099850804056,-0.007743609268535779,0.7068039464227501,-0.007744120258405892,-0.7073247107504066
207.88122510910034,0.006580175517520368,0.00594622658093853,0.8630998507728801,-0.0077429606824117835,0.7068039515664675,-0.0077434711596113,-0.7073247198170712
207.95218515396118,0.006580173946700656,0.005946226545852687,0.8630998507945326,-0.007742960560137311,0.7068039523260183,-0.007743471020641788,-0.7073247190609393
208.01511812210083,0.006580182898487903,0.0059462266354488634,0.8630998506548885,-0.007742956985133544,0.7068039491544158,-0.007743467513337167,-0.7073247223077384
208.07971811294556,0.0065801355275722445,0.005946225802353001,0.8630998512417567,-0.007742958766965996,0.7068039739162764,-0.0077434687536067255,-0.7073246975310244
208.14565920829773,0.006580171147488298,0.005946226436649886,0.8630998508206355,-0.00774294919433102,0.7068039546021434,-0.007743459599441045,-0.7073247170359438
208.19638800621033,0.006580139900174961,0.005946225775503699,0.8630998510771443,-0.007742954774927749,0.7068039801357404,-0.007743464623965176,-0.7073246914050486
208.24567103385925,0.006580167758371178,0.00594622648502332,0.8630998508417453,-0.007743767667028942,0.7068039487458513,-0.007744278701966954,-0.7073247049601603
208.29681515693665,0.006580150956252389,0.0059462262537792075,0.8630998509823825,-0.0077457049152819014,0.7068039410658321,-0.00774621731169952,-0.7073246701950481
208.35795402526855,0.006580170294147095,0.005946226469324412,0.863099850821991,-0.007744363662130856,0.7068039403004511,-0.007744875251323696,-0.7073247003424719
208.41135716438293,0.006580180198459909,0.005946226642852211,0.8630998507462733,-0.007742950827086239,0.7068039470102058,-0.0077434613991307615,-0.7073247245847161
208.46272206306458,0.006580170665938885,0.0059462263922783224,0.8630998508221928,-0.00774294770072159,0.7068039552509989,-0.00774345809089676,-0.7073247164204306
208.5100450515747,0.006580155217424472,0.005946226351375187,0.8630998509418901,-0.007751032466994435,0.7068038796405417,-0.007751549491773973,-0.7073246147994932
208.5740511417389,0.006580165055074221,0.00594622643338112,0.8630998508642453,-0.007748793862728607,0.7068038960246427,-0.007749309151570652,-0.7073246475033461
208.62790322303772,0.00658016802761797,0.005946226459483801,0.8630998508405803,-0.0077455019048064625,0.706803929624923,-0.007746014428779945,-0.7073246860724429
208.6854910850525,0.0065801742538035305,0.005946226613299592,0.8630998507915952,-0.007743696661791269,0.7068039439726433,-0.007744207758580187,-0.7073247112839476
208.74121403694153,0.006580171279724685,0.0059462264533025186,0.8630998508173332,-0.007742952169162566,0.706803954600801,-0.007743462575763143,-0.7073247169721372
208.80058312416077,0.006580176983839034,0.00594622664217943,0.8630998507693062,-0.007742968111924631,0.7068039496515106,-0.007743478634663384,-0.7073247215674551
208.86499214172363,0.0065801772903226795,0.005946226639691789,0.8630998507680153,-0.007743143691115568,0.7068039474058613,-0.007743654371679302,-0.7073247199654797
208.93152499198914,0.00658017515813562,0.005946226545211936,0.8630998507860217,-0.0077429539974110196,0.7068039512645276,-0.007743464477915789,-0.7073247202651164
208.99077916145325,0.006580173729323343,0.005946226480109113,0.8630998507975415,-0.007742945750686532,0.7068039526549039,-0.007743456196724968,-0.7073247190566972
209.0557041168213,0.006580179986608223,0.005946226680748749,0.8630998507237009,-0.007742961177012486,0.7068039481655113,-0.007743471728888347,-0.707324723203877
