time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
35.963932037353516,-0.131779223707564,-0.00348204189966541,0.6317192243393125,0.03641063674126127,0.7036707220107832,-0.7092933214916588,0.020609818151814285
36.017568826675415,-0.13212906952280523,-0.004341272452554758,0.6318799885412728,0.03504990289314189,0.7035016601106738,-0.7095701897011248,0.019158925236521962
36.07543587684631,-0.1325096516742235,-0.005205129588250118,0.6322036574963683,0.033268232007840126,0.7036700553872165,-0.7095361456043455,0.01732443278593465
36.12758684158325,-0.13270930100634915,-0.005636464022825909,0.6324195144807105,0.03224358435843955,0.7038794524904083,-0.7094005780266833,0.01627536558520548
36.17353582382202,-0.13312281633818446,-0.006494339885412155,0.6329432915535501,0.02997791030796526,0.7045390782692041,-0.7088946384556342,0.013942871081882746
36.2246470451355,-0.1335493895023504,-0.007342457543545296,0.6335668802310734,0.027493764114814634,0.7054985935433119,-0.7080869851944147,0.011342347265606012
36.27199196815491,-0.13376547595796331,-0.007762039853055389,0.6339072199165643,0.02619588955156482,0.7060804383479442,-0.7075768499564276,0.009959485866130824
36.31950283050537,-0.13398240262853492,-0.0081784247298183,0.6342618122052143,0.024874379537006996,0.7067237055762071,-0.7070007653823359,0.008531527886383505
36.36914896965027,-0.13441606860653652,-0.009001534390783057,0.6349996614513698,0.022199144911095203,0.7081720002127158,-0.7056688912424253,0.0055706384396838615
36.4136598110199,-0.13484562377410014,-0.0098125527031186,0.6357531942752704,0.01954082342801111,0.7097956096183862,-0.7041320903778666,0.0025195408938451513
36.46065592765808,-0.1352675192559915,-0.010613298182119264,0.6364973576496736,0.016963368637564258,0.7115438752195227,-0.7024366438692323,-0.0005648997976320791
36.50662899017334,-0.13547481571574344,-0.01101062364655482,0.6368589003778969,0.015722134887623473,0.7124489137197096,-0.701544678539205,-0.0021032896864932593
36.557530879974365,-0.13588121255323404,-0.01180113111639982,0.6375487867804781,0.013362813155355868,0.7142905085000766,-0.6997028279562275,-0.005143660305264419
36.60197997093201,-0.1362763957153788,-0.01258895474271838,0.638181138942284,0.011196558827766823,0.7161372922093939,-0.6978225768321933,-0.00810352026549116
36.65299701690674,-0.13646996473129086,-0.012982968864713819,0.6384717582465236,0.01019381500414801,0.7170504318511165,-0.6968813990301953,-0.00954358441614045
36.69983792304993,-0.1366610983133123,-0.013377680149315348,0.638743769365362,0.009247401247885811,0.7179513145559773,-0.6959457032243347,-0.010953248882991207
36.749239921569824,-0.1374084837575869,-0.014972707688892098,0.6396333778965129,0.006036105390590019,0.7213769648424811,-0.6923254204569969,-0.01625891187648848
36.79474496841431,-0.13759368190516216,-0.01537778347050564,0.6398055548843008,0.005373261912199945,0.7221816565746464,-0.6914611263071331,-0.017501250515183475
36.84102392196655,-0.13777966065439984,-0.015786279208362133,0.6399583812400137,0.004762474063413735,0.7229656603828244,-0.6906140928944103,-0.018712227116359725
36.88962984085083,-0.13835249562713337,-0.0170365215176648,0.6403106374911953,0.003207329744076115,0.7252139818975368,-0.6881585722048038,-0.022184972329922725
36.93697500228882,-0.13855246396363363,-0.01746263131958608,0.6403967946865394,0.0027675439592398376,0.7259392815929806,-0.6873584020725297,-0.023300799149418128
36.982966899871826,-0.13875736644597722,-0.01789132483477094,0.6404642895881667,0.0023726530798711676,0.7266445342351697,-0.6865765281986188,-0.024387749183744367
37.02908396720886,-0.13896563700010267,-0.018319459239225858,0.6405069029315495,0.002036824547756222,0.7273125586413314,-0.6858320849239827,-0.025429209134111286
37.07984781265259,-0.1395954414979266,-0.01958074497348858,0.6404396455126331,0.001486582570670525,0.7289567078846305,-0.683978680786579,-0.028161539938622804
37.12693190574646,-0.1398025136211897,-0.019990469177181204,0.6403420380731099,0.0014779483848147978,0.7293513853935729,-0.6835262879662267,-0.028916880055781913
37.174525022506714,-0.14040108655527303,-0.02119228899081986,0.6398057188869591,0.0020139312052936953,0.7300003845672782,-0.6827545059407978,-0.03068659691567599
37.22707390785217,-0.14059121981347997,-0.021588369728241262,0.6395464380023171,0.002377760298508169,0.7300349932291272,-0.6826967562606573,-0.0311190280710808
37.27292084693909,-0.1407763731884852,-0.021985531414189213,0.6392487219825581,0.002829787142358431,0.729981900111571,-0.6827351908341622,-0.031481375619095364
37.31744885444641,-0.1409567736536754,-0.022386294093915765,0.638914390200127,0.0033657443589036884,0.7298455785784991,-0.6828645992816523,-0.031781161750898845
37.36617684364319,-0.14130555467245207,-0.023210010976097963,0.638144974818486,0.004668217440330413,0.7293483332003682,-0.6833670337621939,-0.032229082686860644
37.41446590423584,-0.14164463638344724,-0.02408418589293459,0.6372589325556285,0.006236550372600791,0.7286050009747891,-0.6841321326175436,-0.03254355718342555
37.46089482307434,-0.14216019942267855,-0.025548430347382085,0.6357618326915333,0.008966551771996956,0.7271961010137719,-0.6855792821904787,-0.03296178773790159
37.509559869766235,-0.1423414075407125,-0.026090798316268038,0.6352294204717963,0.009949081155105899,0.7266894905251016,-0.6860944852545833,-0.033132422908501824
37.557822942733765,-0.14253096740813842,-0.02666574319178812,0.6346846290046727,0.010956814312959029,0.7261815816809761,-0.6866068195382644,-0.03333667666367546
37.608078956604004,-0.14317453077045478,-0.0286155463841005,0.6329957211316083,-0.014076038433152915,-0.7247434261143394,0.6880233648653283,0.0342444279477811
37.6550989151001,-0.14342261508142354,-0.029349127063044336,0.6324189625169916,-0.015133692463903392,-0.724319055495503,0.6884263206704424,0.03467099950490865
37.70170187950134,-0.14369177120762225,-0.030128117060679013,0.6318361639033779,-0.016195986108383742,-0.7239322470070504,0.6887836594485977,0.03516905250215019
37.74769902229309,-0.14398442387044683,-0.03095413267353298,0.6312468966752447,-0.01726230258068967,-0.723586573480571,0.6890914291345874,0.03574193449594465
37.79606485366821,-0.14502359700311157,-0.03372411818020562,0.6294250616331825,-0.02050285675359942,-0.7228002202241673,0.6897114313190865,0.037915907171204466
37.84255385398865,-0.14542826552137916,-0.034745669213483155,0.6287907309405775,-0.021611478158017283,-0.7226103398226446,0.6898282310190573,0.03878469391845024
37.88689684867859,-0.14586270288334738,-0.03581552658712912,0.6281362486652907,-0.022746335136944185,-0.7224436001918196,0.6899133577242055,0.039716591160803505
37.94012498855591,-0.14733856009521393,-0.039339538431346445,0.6259720555283601,-0.026443491784100215,-0.7219400950512704,0.6901211147813703,0.04284959547705419
37.985644817352295,-0.1485030734711917,-0.04215525579685452,0.6241779244030289,-0.029393268146602813,-0.7214689706554578,0.690329847380315,0.045423143714290015
38.02979493141174,-0.149844083111459,-0.04542315519460968,0.6220365936777347,-0.03281572526066878,-0.720855227917535,0.6906094554578529,0.04847111089901063
38.07931590080261,-0.15057791669221313,-0.04719278063911425,0.6208634433528792,-0.03467530095109045,-0.7205055721301986,0.690765011993155,0.05013025273608873
38.12882590293884,-0.1521525818845926,-0.05090602248463636,0.6184015912934404,-0.038601308916660915,-0.7197555728885171,0.6910787003638541,0.05359182912769073
38.178876876831055,-0.1529848028083176,-0.05281882364720317,0.6171447508754486,-0.04063759287819546,-0.7193673497572575,0.6912274372567428,0.05535189366013915
38.22609496116638,-0.15472949574015107,-0.056739746569878034,0.6146045355115489,-0.04483524809135192,-0.718572768604695,0.6915007653958964,0.058903889559702105
38.272745847702026,-0.15660696827852674,-0.060915983108185474,0.6119153134196846,-0.04930327326911982,-0.717710894217865,0.6917598479335947,0.06267832442586563
38.31958603858948,-0.15864760366895594,-0.06553293459253137,0.6089310845041582,-0.054167273644820435,-0.7167341650136853,0.6920097204887792,0.0669372087636364
38.37217092514038,-0.15972364409196046,-0.0679724010782386,0.6073470479779611,-0.05672120812796744,-0.7162065168066793,0.6921278048372007,0.06921005420737392
38.42248296737671,-0.16083007386293938,-0.07045530515570239,0.6057309098934408,-0.05932681552003238,-0.7156592737593752,0.6922404164575405,0.07152159579559703
38.46821689605713,-0.16311730911090627,-0.07544996674741943,0.6024788130691077,-0.06462783935240252,-0.7145221119761175,0.6924501107466592,0.0761198923066082
38.51803493499756,-0.16550594184100162,-0.08052569585020825,0.5991835465675055,-0.07006868475048283,-0.7133206732478264,0.6926361516143006,0.08074130300867721
38.56498098373413,-0.16675436404273225,-0.08318499566723697,0.5974663720984251,-0.0728961990966136,-0.7126800318358474,0.6927154287151587,0.0831784298944025
38.61167097091675,-0.16934081180521054,-0.08869695313198744,0.5939115881534021,-0.07870560206280741,-0.7113282759808803,0.6928381818275545,0.08827664354680398
38.65912389755249,-0.1719525932545021,-0.0941469135407895,0.5903700638970241,-0.08446832821426048,-0.7099440040770169,0.6929174450464013,0.0933275251688912
38.70759296417236,-0.17324299350149824,-0.09677295792957084,0.5886527183946582,-0.08727599561464966,-0.7092552576236758,0.6929450419751794,0.09574470703210214
38.7515709400177,-0.1745305095661884,-0.09936848330607607,0.5869551579448563,-0.09005899899614761,-0.7085627214094982,0.6929639573275507,0.09812848910240307
38.80413198471069,-0.1771392970319644,-0.10462812053752975,0.583549283949967,-0.0956721464245881,-0.7071330593558072,0.6929713241039305,0.10295834465576664
38.85630393028259,-0.18102099756471537,-0.11239028265663734,0.5785410966378551,0.10389926856970971,0.7049569469863425,-0.69290066716552,-0.11013314817961622
38.893332958221436,-0.18102099756471537,-0.11239028265663734,0.5785410966378551,0.10389926856970971,0.7049569469863425,-0.69290066716552,-0.11013314817961622
38.93902397155762,-0.18344143620754114,-0.11708569359581124,0.5754587786530305,0.1089051971935292,0.7035901812904168,-0.6928137934815505,-0.11449699724299756
38.98964285850525,-0.18576232463658016,-0.12152382094041748,0.5725455583753908,0.11365570201577085,0.7022640862412692,-0.6927049250384175,-0.11860616089622228
39.035603046417236,-0.1891529047346829,-0.1279982565548875,0.5683787430880647,0.12058521308125802,0.7002771269452991,-0.6925044075819364,-0.12453432194772096
39.085115909576416,-0.19022556955221973,-0.13003216980360463,0.567071670149732,0.12275730044064637,0.6996397892746912,-0.6924282065839763,-0.126404071054261
39.13073992729187,-0.1912489972162049,-0.13195709711158654,0.5658246314987768,0.12481019885498706,0.6990304858163627,-0.6923487307836351,-0.12818747654669788
39.180229902267456,-0.19398389786940623,-0.13699583779407884,0.5624837730884509,0.13017617167968681,0.69740585477922,-0.6921032032772364,-0.13293755699529358
39.226181983947754,-0.19480589397379336,-0.1385029455037284,0.5614736218954355,0.13177933598458835,0.6969124715236625,-0.6920210151603386,-0.13436565118622235
39.27697801589966,-0.196297953301116,-0.14142040165906897,0.5595575440607553,0.1348677678179293,0.695957907624839,-0.6918600633129053,-0.13705082564847987
39.322006940841675,-0.1975637779768236,-0.14426658786407157,0.5577676974398498,0.13784489989590148,0.6950349503843922,-0.6917047803732015,-0.13953386014053337
39.36706900596619,-0.1981204908437539,-0.145660138702317,0.5569193543331009,0.1392868879808391,0.6945859601778013,-0.6916285956055246,-0.1407103141252508
39.413995027542114,-0.19863862167616295,-0.14702251688664633,0.5561031845218481,0.14068766517500114,0.6941475627932128,-0.6915529272284322,-0.14184742076484136
39.461446046829224,-0.199611579974804,-0.14960034438855965,0.5545733062868757,0.14332502263567198,0.6933128166220653,-0.6914025994043663,-0.14400597810837434
39.511415004730225,-0.2005996883129299,-0.15188033014315483,0.5531914265537815,0.145676282116525,0.6925533472792029,-0.6912548432302824,-0.1459966565088336
39.558960914611816,-0.20171609116411643,-0.15374855304961474,0.551970160167668,0.1476797911657427,0.6918902104724294,-0.691113824195172,-0.14778463363958966
39.60375690460205,-0.20303344661602057,-0.1551351677314655,0.5509176735145485,0.14931300780450257,0.6913359645936092,-0.6909853518848703,-0.1493300145327146
39.64888882637024,-0.20376973982045196,-0.15564775793146746,0.5504551830918043,0.14999835806197304,0.691099590379541,-0.6909275666126456,-0.15000315480240012
39.696332931518555,-0.2053444902237433,-0.15636796042997655,0.5496546596651759,0.15115432435776743,0.6906982925496974,-0.6908277367033057,-0.15114654180056525
39.74263000488281,-0.20694422567944898,-0.15667364327651334,0.5490647386794434,0.1520034513235114,0.6904054338916443,-0.6907567712254821,-0.15195515998076708
39.79215598106384,-0.2077262520080264,-0.1566451358032028,0.548870440417052,0.15228604971684906,0.6903097078952996,-0.6907349461680058,-0.1522061115377013
39.84066081047058,-0.20849110361853976,-0.15649381338990476,0.5487466182065251,0.15246981177118846,0.6902491685278208,-0.6907224748253413,-0.15235322318962669
39.88812804222107,-0.20997666646465116,-0.15584924369960226,0.5486978024837074,0.15255696320365508,0.6902267987556893,-0.6907229086962843,-0.15236535911977606
39.935730934143066,-0.21144651285334687,-0.15483046974654913,0.548864489818057,0.1523341678434435,0.6903109621532756,-0.6907486965433338,-0.15208982563653523
39.982722997665405,-0.21298379160897038,-0.15356605015290833,0.5491612915684239,0.1519148652761551,0.6904591788723173,-0.6907868496211658,-0.15166253462724438
40.02630686759949,-0.21380962153469463,-0.15288469141903943,0.5493282668433296,0.15167341857732813,0.6905423000745596,-0.6908064905307931,-0.1514361203456246
40.07196092605591,-0.2156419929264809,-0.15150013133354998,0.5496420109786903,0.15121062385388262,0.690698017028665,-0.6908403388929995,-0.15103384608953613
40.118273973464966,-0.21779359712248214,-0.1501558221886188,0.5498698149860485,0.15086571373645363,0.6908102201987317,-0.6908618685001673,-0.1507668887396364
40.165443897247314,-0.21901092677134124,-0.1495087635241151,0.5499389036602186,0.15075837574514567,0.6908437451405233,-0.6908674933828675,-0.1506948523665511
40.20992183685303,-0.22174330348237348,-0.14823534638313438,0.5499945690708473,0.15066719451625898,0.6908693769423844,-0.6908707552335613,-0.15065357633608412
40.255942821502686,-0.22487769791418216,-0.14685901057930464,0.550000835436393,0.15065205320944708,0.6908703968344749,-0.6908704068693415,-0.15066563826482077
40.30318093299866,-0.22668740473077553,-0.14604598645251637,0.5499996370565108,0.15065385499502004,0.6908687067352511,-0.690872160328087,-0.150663546064418
40.354734897613525,-0.22869024759040565,-0.1451294989451605,0.5499955200059095,0.15066228714924373,0.690865670293265,-0.6908752964849544,-0.15065465657597482
40.40044188499451,-0.23313143291404942,-0.14306477029863557,0.5499860657080964,0.15068262246818004,0.6908603255439272,-0.6908808719796782,-0.15063325863849775
40.44940996170044,-0.2378086281798936,-0.14090263313620918,0.5499883244320063,0.15067844409969033,0.6908634190268345,-0.6908778933203742,-0.15063691199521234
