time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
339.7427260875702,-0.017962279599904867,4.9868438257535725,-0.0005055629677794826,-1.6566019836073034e-05,-1.7789781112315663e-05,0.7275516171524457,0.6860529453241577
339.78297305107117,-0.017962279598232888,4.9868438257530805,-0.0005055629636123143,-1.6566054066589195e-05,-1.7789718762283218e-05,0.7275516171484143,0.6860529453284337
339.82690620422363,-0.017962279596539097,4.986843825752731,-0.0005055629679144042,-1.6566023993991652e-05,-1.7789785508652876e-05,0.7275516171444264,0.6860529453326619
339.8709092140198,-0.017962279594805213,4.986843825752298,-0.0005055629679838781,-1.6566026136942278e-05,-1.7789787774507287e-05,0.7275516171402953,0.6860529453370429
339.9149761199951,-0.017962279593133224,4.986843825751807,-0.0005055629638167931,-1.6566060366713422e-05,-1.7789725424599516e-05,0.7275516171362639,0.6860529453413189
339.9589581489563,-0.017962279591439402,4.986843825751458,-0.0005055629681187945,-1.65660302953843e-05,-1.778979217158689e-05,0.727551617132276,0.6860529453455471
339.9591920375824,-0.0179622795897055,4.986843825751024,-0.0005055629681883066,-1.6566032437235122e-05,-1.7789794436369037e-05,0.7275516171281449,0.686052945349928
340.0069251060486,-0.017962279588033484,4.986843825750533,-0.0005055629640212458,-1.656606666801864e-05,-1.7789732088150798e-05,0.7275516171241134,0.6860529453542039
340.030739068985,-0.017962279586339683,4.986843825750183,-0.0005055629683232404,-1.6566036595768764e-05,-1.778979883343445e-05,0.7275516171201255,0.6860529453584321
340.0709180831909,-0.01796227958460578,4.986843825749751,-0.000505562968392716,-1.656603873879481e-05,-1.7789801099639697e-05,0.7275516171159944,0.686052945362813
340.1149060726166,-0.01796227958293378,4.9868438257492596,-0.0005055629642257489,-1.656607296879088e-05,-1.7789738751001126e-05,0.727551617111963,0.686052945367089
340.15889716148376,-0.017962279581239953,4.98684382574891,-0.0005055629685276619,-1.656604289742003e-05,-1.7789805496592168e-05,0.7275516171079751,0.6860529453713172
340.2029240131378,-0.01796227957950605,4.986843825748476,-0.0005055629685971619,-1.6566045040313205e-05,-1.7789807762186944e-05,0.727551617103844,0.6860529453756982
340.24691700935364,-0.01796227957783402,4.986843825747985,-0.000505562964430252,-1.656607926981817e-05,-1.7789745414561726e-05,0.7275516170998125,0.6860529453799741
340.2470381259918,-0.01796227957614017,4.986843825747636,-0.0005055629687320887,-1.6566049199431665e-05,-1.7789812160163966e-05,0.7275516170958246,0.6860529453842023
340.2909781932831,-0.01796227957440621,4.9868438257472025,-0.0005055629688016129,-1.6566051341856958e-05,-1.7789814425453782e-05,0.7275516170916935,0.6860529453885832
340.31759214401245,-0.017962279572734174,4.986843825746711,-0.0005055629646347551,-1.6566085571683003e-05,-1.7789752078753558e-05,0.7275516170876621,0.6860529453928592
340.35891699790955,-0.01796227957104032,4.986843825746361,-0.0005055629689365519,-1.656605550120548e-05,-1.7789818823494047e-05,0.7275516170836742,0.6860529453970874
340.40292501449585,-0.017962279569306367,4.986843825745929,-0.0005055629690060709,-1.6566057643934795e-05,-1.7789821089216003e-05,0.7275516170795431,0.6860529454014683
340.4469060897827,-0.01796227956763433,4.986843825745438,-0.0005055629648392807,-1.656609187354057e-05,-1.7789758742741753e-05,0.7275516170755116,0.6860529454057442
340.490914106369,-0.01796227956594047,4.986843825745088,-0.0005055629691410116,-1.6566061803628117e-05,-1.778982548742208e-05,0.7275516170715237,0.6860529454099724
340.5349750518799,-0.017962279564206488,4.986843825744654,-0.0005055629692105375,-1.6566063946329206e-05,-1.7789827753206143e-05,0.7275516170673926,0.6860529454143534
340.53515911102295,-0.01796227956253444,4.986843825744163,-0.0005055629650438341,-1.6566098175229187e-05,-1.778976540693763e-05,0.7275516170633612,0.6860529454186294
340.5789370536804,-0.017962279560840566,4.986843825743814,-0.0005055629693454747,-1.6566068106606333e-05,-1.7789832152172435e-05,0.7275516170593733,0.6860529454228576
340.60594606399536,-0.0179622795591066,4.986843825743381,-0.0005055629694150458,-1.6566070248250647e-05,-1.778983441664538e-05,0.7275516170552422,0.6860529454272385
340.6469371318817,-0.01796227955743452,4.9868438257428895,-0.0005055629652483528,-1.656610447855261e-05,-1.7789772072475182e-05,0.7275516170512109,0.6860529454315145
340.69091415405273,-0.017962279555740646,4.98684382574254,-0.0005055629695499986,-1.6566074408537237e-05,-1.778983881561711e-05,0.7275516170472228,0.6860529454357426
340.7349171638489,-0.01796227955400666,4.986843825742107,-0.0005055629696195125,-1.656607655193835e-05,-1.778984108200278e-05,0.7275516170430917,0.6860529454401235
340.77890610694885,-0.017962279552334582,4.986843825741616,-0.0005055629654529374,-1.6566110780728368e-05,-1.778977873695111e-05,0.7275516170390603,0.6860529454443995
340.8229670524597,-0.01796227955064066,4.986843825741266,-0.0005055629697544861,-1.6566080712146063e-05,-1.778984548085252e-05,0.7275516170350724,0.6860529454486277
340.8230650424957,-0.017962279548906643,4.9868438257408325,-0.0005055629698240277,-1.656608285506453e-05,-1.7789847746648846e-05,0.7275516170309413,0.6860529454530087
340.8669171333313,-0.017962279547234526,4.986843825740342,-0.0005055629656575081,-1.6566117083666147e-05,-1.778978540244715e-05,0.72755161702691,0.6860529454572847
340.8926291465759,-0.0179622795455406,4.986843825739992,-0.0005055629699589927,-1.6566087015774208e-05,-1.77898521461683e-05,0.727551617022922,0.6860529454615129
340.9349250793457,-0.017962279543806567,4.986843825739559,-0.0005055629700285672,-1.6566089158034447e-05,-1.7789854411293698e-05,0.7275516170187909,0.6860529454658938
340.97894406318665,-0.017962279542134453,4.986843825739068,-0.0005055629658620737,-1.6566123387612726e-05,-1.7789792068879203e-05,0.7275516170147595,0.6860529454701697
341.0230801105499,-0.01796227954044054,4.986843825738718,-0.0005055629701635565,-1.6566093318587043e-05,-1.7789858810459297e-05,0.7275516170107715,0.6860529454743979
341.06690311431885,-0.017962279538706532,4.986843825738285,-0.0005055629702330634,-1.656609546276943e-05,-1.7789861077666583e-05,0.7275516170066404,0.6860529454787788
341.1110100746155,-0.017962279537034404,4.986843825737794,-0.0005055629660666791,-1.6566129691013534e-05,-1.778979873454307e-05,0.7275516170026091,0.6860529454830548
341.111111164093,-0.017962279535340464,4.986843825737444,-0.0005055629703680925,-1.6566099622526273e-05,-1.778986547611332e-05,0.7275516169986211,0.686052945487283
341.15493607521057,-0.017962279533606438,4.986843825737012,-0.0005055629704376029,-1.6566101766956326e-05,-1.7789867743647575e-05,0.7275516169944899,0.6860529454916638
341.1841411590576,-0.017962279531934307,4.98684382573652,-0.0005055629662713071,-1.6566135994375636e-05,-1.7789805400294568e-05,0.7275516169904586,0.6860529454959399
341.2309060096741,-0.017962279530240363,4.9868438257361705,-0.0005055629705726233,-1.656610592739584e-05,-1.778987214275046e-05,0.7275516169864706,0.686052945500168
341.2749421596527,-0.017962279528506302,4.986843825735737,-0.0005055629706421892,-1.656610807059122e-05,-1.7789874408810866e-05,0.7275516169823395,0.686052945504549
341.3188819885254,-0.01796227952683415,4.986843825735246,-0.0005055629664758969,-1.656614229939066e-05,-1.7789812067857808e-05,0.7275516169783082,0.686052945508825
341.3628990650177,-0.017962279525140207,4.986843825734897,-0.0005055629707772097,-1.6566112231371413e-05,-1.778987880837424e-05,0.7275516169743202,0.6860529455130532
341.40699005126953,-0.017962279523406125,4.986843825734463,-0.0005055629708467391,-1.656611437561305e-05,-1.7789881075585495e-05,0.7275516169701891,0.6860529455174341
341.4071011543274,-0.01796227952173397,4.986843825733972,-0.0005055629666805422,-1.6566148603518068e-05,-1.778981873451283e-05,0.7275516169661577,0.68605294552171
341.45092606544495,-0.01796227952003999,4.986843825733622,-0.0005055629709817804,-1.6566118536377007e-05,-1.77898854751142e-05,0.7275516169621697,0.6860529455259382
341.47062706947327,-0.017962279518305892,4.98684382573319,-0.0005055629710513203,-1.6566120680519038e-05,-1.7789887742408706e-05,0.7275516169580386,0.6860529455303191
341.5109281539917,-0.017962279516633702,4.986843825732699,-0.0005055629668852014,-1.6566154908072457e-05,-1.7789825401393588e-05,0.7275516169540073,0.6860529455345952
341.554918050766,-0.017962279514939717,4.986843825732349,-0.0005055629711863564,-1.6566124841861838e-05,-1.7789892142230627e-05,0.7275516169500194,0.6860529455388233
341.60292410850525,-0.017962279513205625,4.986843825731915,-0.0005055629712559274,-1.6566126985519725e-05,-1.7789894408939312e-05,0.7275516169458882,0.6860529455432043
341.6469361782074,-0.017962279511533445,4.986843825731424,-0.0005055629670898416,-1.656616121356373e-05,-1.7789832069290424e-05,0.7275516169418568,0.6860529455474802
341.69094800949097,-0.017962279509839457,4.986843825731075,-0.0005055629713909583,-1.6566131147155937e-05,-1.7789898809302e-05,0.7275516169378689,0.6860529455517084
341.69107699394226,-0.01796227950810536,4.9868438257306416,-0.0005055629714605259,-1.656613329114872e-05,-1.7789901076257807e-05,0.7275516169337377,0.6860529455560893
341.73494815826416,-0.017962279506433143,4.98684382573015,-0.0005055629672945112,-1.6566167518922033e-05,-1.7789838737280934e-05,0.7275516169297064,0.6860529455603653
341.75962805747986,-0.01796227950473914,4.9868438257298005,-0.0005055629715955811,-1.656613745275986e-05,-1.778990547670041e-05,0.7275516169257185,0.6860529455645935
341.80291414260864,-0.017962279503005017,4.986843825729368,-0.0005055629716651418,-1.656613959690229e-05,-1.7789907743902183e-05,0.7275516169215873,0.6860529455689744
341.84693813323975,-0.01796227950133279,4.986843825728877,-0.0005055629674992016,-1.6566173824184772e-05,-1.778984540534247e-05,0.727551616917556,0.6860529455732505
341.89494013786316,-0.017962279499638783,4.986843825728527,-0.0005055629718001883,-1.6566143759021008e-05,-1.7789912144931945e-05,0.727551616913568,0.6860529455774785
341.9389531612396,-0.01796227949790466,4.986843825728093,-0.0005055629718697888,-1.656614590245383e-05,-1.778991441123246e-05,0.7275516169094368,0.6860529455818595
341.93905210494995,-0.017962279496232417,4.986843825727603,-0.0005055629677038782,-1.6566180130546323e-05,-1.778985207419991e-05,0.7275516169054055,0.6860529455861355
341.9869329929352,-0.017962279494538384,4.986843825727253,-0.000505562972004844,-1.6566150064970216e-05,-1.7789918812517395e-05,0.7275516169014176,0.6860529455903637
342.01203513145447,-0.01796227949280423,4.98684382572682,-0.0005055629720744203,-1.6566152209144404e-05,-1.7789921079627183e-05,0.7275516168972864,0.6860529455947446
342.0549349784851,-0.01796227949113199,4.986843825726329,-0.0005055629679085859,-1.656618643686404e-05,-1.7789858742850753e-05,0.7275516168932551,0.6860529455990206
342.0989429950714,-0.01796227948943794,4.9868438257259795,-0.0005055629722094928,-1.6566156371455606e-05,-1.7789925480871415e-05,0.7275516168892671,0.6860529456032487
342.14291310310364,-0.017962279487703767,4.986843825725546,-0.0005055629722790708,-1.656615851586905e-05,-1.778992774832544e-05,0.727551616885136,0.6860529456076297
342.18690514564514,-0.017962279486031515,4.986843825725055,-0.0005055629681133076,-1.6566192743189377e-05,-1.7789865411802172e-05,0.7275516168811046,0.6860529456119057
342.2309820652008,-0.017962279484337446,4.986843825724705,-0.0005055629724141416,-1.656616267865279e-05,-1.7789932149777127e-05,0.7275516168771167,0.6860529456161338
342.231073141098,-0.01796227948260329,4.986843825724272,-0.0005055629724837422,-1.6566164822635e-05,-1.7789934416841427e-05,0.7275516168729855,0.6860529456205148
342.27494621276855,-0.01796227948093104,4.986843825723781,-0.0005055629683180345,-1.6566199049949622e-05,-1.778987208120221e-05,0.7275516168689542,0.6860529456247908
342.29927110671997,-0.017962279479236978,4.986843825723431,-0.0005055629726188181,-1.6566168985765587e-05,-1.7789938818800297e-05,0.7275516168649663,0.686052945629019
342.3429341316223,-0.01796227947750279,4.986843825722998,-0.0005055629726884205,-1.6566171129844863e-05,-1.7789941085769248e-05,0.727551616860835,0.6860529456333998
342.38692021369934,-0.017962279475830505,4.986843825722508,-0.0005055629685227735,-1.6566205357247944e-05,-1.7789878751140175e-05,0.7275516168568037,0.6860529456376758
342.4349400997162,-0.017962279474136422,4.986843825722158,-0.000505562972823519,-1.6566175292893784e-05,-1.7789945487613903e-05,0.7275516168528158,0.686052945641904
342.47893714904785,-0.017962279472402226,4.986843825721724,-0.0005055629728930918,-1.656617743789407e-05,-1.7789947755957362e-05,0.7275516168486846,0.6860529456462849
342.4790291786194,-0.017962279470729918,4.986843825721233,-0.0005055629687275506,-1.6566211663857e-05,-1.7789885420514043e-05,0.7275516168446533,0.686052945650561
342.5231020450592,-0.017962279469035825,4.986843825720883,-0.0005055629730281921,-1.656618160108523e-05,-1.7789952157908167e-05,0.7275516168406654,0.6860529456547891
342.5512549877167,-0.017962279467301622,4.986843825720451,-0.0005055629730978135,-1.6566183745256254e-05,-1.7789954425020704e-05,0.7275516168365342,0.6860529456591701
342.5949091911316,-0.017962279465629317,4.986843825719959,-0.0005055629689323035,-1.6566217971782744e-05,-1.7789892091027936e-05,0.7275516168325028,0.686052945663446
342.639044046402,-0.01796227946393521,4.9868438257196095,-0.0005055629732329068,-1.656618790881571e-05,-1.778995882770962e-05,0.7275516168285149,0.6860529456676742
342.68293714523315,-0.01796227946220098,4.986843825719176,-0.000505562973302516,-1.6566190053411208e-05,-1.7789961095260873e-05,0.7275516168243837,0.6860529456720551
342.7269480228424,-0.017962279460528655,4.986843825718686,-0.0005055629691370894,-1.6566224279823615e-05,-1.7789898761617787e-05,0.7275516168203524,0.6860529456763311
342.77090215682983,-0.017962279458834544,4.986843825718336,-0.0005055629734376337,-1.6566194216935998e-05,-1.7789965497563567e-05,0.7275516168163644,0.6860529456805592
342.81494998931885,-0.017962279457100314,4.986843825717902,-0.0005055629735072256,-1.656619636239085e-05,-1.7789967766095433e-05,0.7275516168122333,0.6860529456849402
342.8150780200958,-0.017962279455428,4.986843825717411,-0.000505562969341896,-1.6566230587355257e-05,-1.77899054318111e-05,0.7275516168082019,0.6860529456892162
342.85890221595764,-0.01796227945373387,4.986843825717061,-0.0005055629736423466,-1.656620052615484e-05,-1.7789972168750584e-05,0.727551616804214,0.6860529456934443
342.88015508651733,-0.017962279451999633,4.986843825716629,-0.0005055629737119923,-1.6566202670299807e-05,-1.7789974435905804e-05,0.7275516168000828,0.6860529456978253
342.92289304733276,-0.017962279450327297,4.986843825716138,-0.0005055629695466819,-1.6566236896431525e-05,-1.778991210358149e-05,0.7275516167960515,0.6860529457021013
342.9669451713562,-0.017962279448633146,4.986843825715788,-0.0005055629738471186,-1.6566206834456325e-05,-1.7789978838907567e-05,0.7275516167920636,0.6860529457063295
343.01092410087585,-0.017962279446898884,4.986843825715354,-0.0005055629739167278,-1.6566208979622056e-05,-1.7789981107290874e-05,0.7275516167879325,0.6860529457107104
343.0549101829529,-0.017962279445226527,4.986843825714864,-0.0005055629697514937,-1.6566243205339423e-05,-1.7789918775211174e-05,0.727551616783901,0.6860529457149863
343.09899616241455,-0.017962279443532354,4.986843825714514,-0.0005055629740518767,-1.656621314343323e-05,-1.7789985509886807e-05,0.7275516167799131,0.6860529457192145
343.099130153656,-0.01796227944179807,4.986843825714081,-0.000505562974121472,-1.656621528938279e-05,-1.7789987778871327e-05,0.727551616775782,0.6860529457235954
343.1469190120697,-0.017962279440125694,4.98684382571359,-0.0005055629699563385,-1.656624951384703e-05,-1.7789925446445438e-05,0.7275516167717506,0.6860529457278715
343.16939520835876,-0.017962279438431514,4.98684382571324,-0.0005055629742566365,-1.6566219453232818e-05,-1.778999218169441e-05,0.7275516167677627,0.6860529457320996
343.21092915534973,-0.017962279436697252,4.986843825712807,-0.0005055629743262631,-1.656622159839302e-05,-1.7789994449878976e-05,0.7275516167636316,0.6860529457364806
343.25498700141907,-0.01796227943502486,4.986843825712316,-0.0005055629701611573,-1.6566255823725614e-05,-1.7789932119206482e-05,0.7275516167596002,0.6860529457407566
