time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
83.35486197471619,-0.1307868510350113,0.002932945523640709,0.6535204766416058,-0.018264582376633372,0.7280429332535984,-0.6852766220967768,-0.003980399193151497
83.40656089782715,-0.13078542854780872,0.002932987401973655,0.6535209380044666,-0.01826576747949398,0.7280425400287318,-0.6852770006864083,-0.003981705305331457
83.4720208644867,-0.13078291190132327,0.0029330391994665124,0.653521801330724,-0.018267946014998076,0.7280465605894865,-0.6852726569898026,-0.00398413658775497
83.5323498249054,-0.1307829118783015,0.00293303759275233,0.6535218007154943,-0.01826794964184507,0.7280465593691533,-0.6852726582158896,-0.00398413207002539
83.58825492858887,-0.13078287442898592,0.0029330421355198933,0.6535218625877939,-0.018268016072035213,0.7280465569793513,-0.6852726584493786,-0.003984224018134882
83.64302587509155,-0.1307828661648762,0.002933039494283498,0.653521862624175,-0.018268042530644638,0.7280439004324052,-0.685275480538339,-0.0039841483680263514
83.69940280914307,-0.1307827342896913,0.0029330426840188124,0.6535220411120118,-0.018268294560565883,0.7280405664708446,-0.6852790149051944,-0.0039843088771200855
83.76171779632568,-0.13078280657486305,0.0029330375852972546,0.6535219542499928,-0.018268189916826928,0.7280394432719457,-0.6852802119483419,-0.0039841422508444324
83.82565379142761,-0.13078295653200472,0.002933038260477816,0.6535217406836843,-0.018267865325709502,0.7280465657972089,-0.6852726541057682,-0.003984050974750622
83.8850588798523,-0.13078271839241284,0.002933041746564106,0.6535220619269242,-0.01826829603588186,0.7280465531010422,-0.6852726535047958,-0.003984499483513751
83.93783593177795,-0.1307829556540344,0.0029330369999564392,0.6535217411523344,-0.018267878148089143,0.7280448459077389,-0.6852744812891332,-0.003984001638236421
84.00498485565186,-0.13078329270479727,0.0029330288730273126,0.6535216321247406,-0.01826758763508644,0.7280459664869322,-0.6852733001184699,-0.003983725498336456
84.05980277061462,-0.13078295466039402,0.00293303627181852,0.6535217418809376,-0.018267876153222094,0.7280459399620373,-0.6852733188288509,-0.003984031493074141
84.11351585388184,-0.1307829002885208,0.002933037572817509,0.6535218184071269,-0.018268006483671058,0.7280406972437683,-0.6852788854528615,-0.0039839990468634665
84.16675090789795,-0.13078279864863943,0.0029330398579638347,0.6535219552625628,-0.018268189407206228,0.7280400988436041,-0.6852795152974576,-0.003984174351211111
84.21965479850769,-0.13078271683649623,0.002933041703041018,0.6535220664162584,-0.018268334429137778,0.7280405340379519,-0.685279048099835,-0.0039843431459383365
84.27235794067383,-0.13078354495881153,0.0029330328120585085,0.6535217506458171,-0.018267811333821084,0.7280465826551314,-0.6852726377442928,-0.0039840321581671905
84.32894897460938,-0.13078282927104323,0.0029330399577028312,0.6535220423776947,-0.018268440047394575,0.7280398155617837,-0.6852798080496278,-0.003984436530460293
84.39140677452087,-0.13078341557915046,0.002933031285568215,0.6535215925067545,-0.018267467111735828,0.7280465816482792,-0.6852726502470782,-0.0039836439253687315
84.45076298713684,-0.13078660521200192,0.0029329602013002743,0.6535205564372625,-0.018264748341463296,0.7280466558713685,-0.6852726606892503,-0.003980747971996504
84.51197981834412,-0.1307870961276254,0.002932950242711444,0.6535203964000749,-0.01826432896888231,0.7280459748243234,-0.6852733981127119,-0.003980284974071505
84.57592582702637,-0.13078619948648096,0.002932971771736827,0.653520687196777,-0.018265116180639827,0.7280402840769596,-0.685279419185255,-0.0039809462654285515
84.63401699066162,-0.1307838079297631,0.0029330184527344154,0.6535214646420602,-0.018267161288717627,0.7280427812868098,-0.6852766986939408,-0.003983172322855283
84.70426297187805,-0.13078366594711266,0.0029330152209740327,0.6535215108967203,-0.018267282287305904,0.728046584438169,-0.685272653693795,-0.003983388660039051
84.77084994316101,-0.13078296516387505,0.0029330495992158476,0.6535217390141977,-0.018267828098662182,0.7280465632994354,-0.685272657610172,-0.003984075342210649
84.83279585838318,-0.13078282001999775,0.0029330396637247285,0.6535219250561101,-0.018268114054963452,0.72804655512011,-0.6852726573293858,-0.003984307134176986
84.89599180221558,-0.13078284138917248,0.002933031238904688,0.6535218982544304,-0.01826813055096864,0.7280408046189566,-0.6852787675404672,-0.003984090131361717
84.95900583267212,-0.13078289854570735,0.002933040399275322,0.6535218193149218,-0.018268002684099376,0.7280395072806637,-0.6852801499356644,-0.0039839704588121765
85.0296847820282,-0.1307826945558811,0.002933046581668215,0.6535220967747349,-0.01826832973110797,0.7280465566298605,-0.6852726485174504,-0.003984557957733853
85.1027479171753,-0.13078215451607886,0.0029330548377849057,0.6535228471465557,-0.018269354539046358,0.7280464116315224,-0.6852727690400109,-0.003985625098747838
85.16066193580627,-0.1307825797414239,0.0029330460417020085,0.6535222507595185,-0.018268560258718345,0.728042888954747,-0.6852765383218438,-0.003984667380263034
85.22056889533997,-0.13078272845642175,0.0029330399935009626,0.6535220502203952,-0.018268300662697946,0.7280431950565234,-0.6852762216724886,-0.003984386159234314
85.27601385116577,-0.1307826877531841,0.002933044934375851,0.6535221064509299,-0.01826835703655077,0.7280444437582126,-0.6852748928188125,-0.00398450952385012
85.33439493179321,-0.13078248827648833,0.0029330505026065835,0.6535223730659423,-0.018268720070610558,0.7280422124438789,-0.6852772518589882,-0.003984827649702412
85.38764500617981,-0.13078235438967967,0.0029330495924020754,0.6535225706925564,-0.01826900839809114,0.7280419929142069,-0.685277475773437,-0.003985107683474973
85.44057178497314,-0.13078262813585928,0.0029330451561612593,0.6535221926831392,-0.01826847814804488,0.7280438835762532,-0.6852754841221446,-0.003984614727073977
85.49713683128357,-0.13078294862400053,0.0029330496833885407,0.6535217759595208,-0.0182679177571652,0.7280465893551055,-0.685272627018362,-0.003984164726809518
85.55047082901001,-0.1307861102011071,0.0029329689321290885,0.653520866802927,-0.018265530835762395,0.7280452898939589,-0.6852740865571747,-0.003981524800892776
85.61642384529114,-0.13078559393848502,0.0029329803450776643,0.6535209843154092,-0.018265863567750208,0.7280434189714119,-0.6852760636740465,-0.0039818181709997845
85.67594885826111,-0.13078657612322375,0.002932953928532285,0.6535205656082952,-0.018264827837838116,0.7280389600984613,-0.6852808357839766,-0.00398054644751758
85.73257184028625,-0.130782951986728,0.0029330380962640347,0.6535217904698057,-0.018268017818876096,0.7280391515530956,-0.6852805274596832,-0.003983969803821823
85.7883529663086,-0.13078418698032848,0.002933012792257518,0.653521353381859,-0.01826683964802648,0.7280465974550621,-0.6852726541056186,-0.003982968544090483
85.83988094329834,-0.13078810198685345,0.0029329250360848255,0.6535200701886009,-0.01826347698940733,0.7280466872969198,-0.6852726691055582,-0.003979384523237194
85.89653778076172,-0.13078697626610772,0.002932949867543587,0.6535204358695076,-0.018264437252985915,0.7280466602697845,-0.6852726662943571,-0.003980405967790211
85.95398879051208,-0.13078644005418677,0.0029329648902576186,0.6535206094337739,-0.018264911826207427,0.7280411724928364,-0.6852784819241061,-0.003980749053970101
86.01931595802307,-0.13078457994053824,0.0029330160444484563,0.6535212138962293,-0.018266443692425288,0.7280466005729745,-0.6852726634078394,-0.003982614078034494
86.07709383964539,-0.13078331676246524,0.0029330326647750747,0.653521624078945,-0.01826756967276674,0.7280431006988595,-0.6852763457723549,-0.003983635014719144
86.13282489776611,-0.1307828912393241,0.002933051995032544,0.6535218364474072,-0.018267983589328542,0.728040542301934,-0.6852790503809691,-0.003984049352616325
86.18754982948303,-0.13078322368179818,0.0029330324312485394,0.6535216544413978,-0.01826765683413577,0.7280427882533274,-0.685276674982771,-0.003983705645457302
86.24293684959412,-0.13078266710799166,0.002933044775861914,0.6535221490633137,-0.018268403582889937,0.7280457919759286,-0.685273458694774,-0.003984598496564624
86.30795288085938,-0.13078294182739414,0.002933037953255068,0.6535217599888633,-0.018267907017473956,0.7280438029949392,-0.6852755885229338,-0.003984001558072068
86.3606607913971,-0.13078295133851944,0.0029330403142455836,0.6535217392078471,-0.018267860852969425,0.7280465703266878,-0.6852726493853556,-0.003984055694923694
86.41740393638611,-0.13078293981380776,0.0029330381515401396,0.6535217751801188,-0.018267907276271998,0.7280465630088696,-0.6852726557013993,-0.003984093707620976
86.47634291648865,-0.1307828657612194,0.00293302955750849,0.653521861558752,-0.018268054496634004,0.7280463962565088,-0.6852728283637053,-0.0039841924185347564
86.53166890144348,-0.13078299249960104,0.002933039783670623,0.6535217296438376,-0.018267829921340597,0.7280465786413701,-0.6852726415547414,-0.003984024993470378
86.59295678138733,-0.1307834240105961,0.0029330390972277655,0.6535215894865893,-0.01826743937579762,0.7280466125704205,-0.68527261806926,-0.003983655091917812
86.64798879623413,-0.13078308016090498,0.0029330369181132486,0.6535217011604003,-0.01826776496197154,0.7280449534949217,-0.6852743706003751,-0.0039838991117891655
86.70561480522156,-0.13078291273587403,0.0029330372092613148,0.6535218060155741,-0.018267991492360598,0.7280414748030575,-0.6852780597194109,-0.003984008110548014
86.76605296134949,-0.1307829229460191,0.0029330371212494474,0.6535218125749961,-0.018268027473841902,0.7280402987853216,-0.6852793081602295,-0.003984008563304673
86.82306289672852,-0.13078326691901818,0.0029330296126944574,0.6535216624781657,-0.018267686582267732,0.7280406794782366,-0.6852789148342633,-0.003983658541429511
86.8748049736023,-0.13078489277896566,0.0029330022704850685,0.6535212096977578,-0.018266423821126376,0.7280466220703681,-0.6852726414583242,-0.003982552127189746
86.92918395996094,-0.13078725376382877,0.0029329424959696976,0.6535203457213783,-0.01826421783989714,0.7280437677866897,-0.6852757470989381,-0.003980071814782723
86.98446798324585,-0.1307940921013121,0.0029327950593974303,0.6535181241277425,-0.01825837722792935,0.7280434853174588,-0.6852762388703199,-0.003973863052439142
87.04079389572144,-0.13078523356889088,0.002932989171501336,0.653521002582024,-0.01826592306374227,0.7280466225744698,-0.6852726575325846,-0.003981990804501023
87.09771394729614,-0.13078822389489486,0.00293292292133877,0.6535200306246842,-0.018263371629404973,0.7280466917898508,-0.685272667773823,-0.003979275402513294
87.15517091751099,-0.1307872888943598,0.0029329428560682896,0.6535203343365593,-0.018264170939357248,0.7280466682173131,-0.6852726665976914,-0.003980122065696429
87.20647692680359,-0.1307869317362614,0.0029329524242380457,0.6535204504012858,-0.01826447945649885,0.7280450276921359,-0.6852743996490521,-0.003980405578920902
87.26031494140625,-0.13078466416491935,0.0029330095639889782,0.6535211860472707,-0.01826640214262118,0.7280427268612147,-0.6852767811318324,-0.003982418718099403
87.32493782043457,-0.13078359129725153,0.0029330291247427645,0.6535215347726034,-0.018267311296532016,0.7280465779040932,-0.6852726592897368,-0.003983487179362423
87.38048481941223,-0.13078334735436553,0.0029330115811952205,0.653521614315379,-0.018267585042416146,0.7280465749864713,-0.6852726541560433,-0.003983648217288634
87.43778491020203,-0.13078319532103896,0.002933041415936543,0.6535216633278197,-0.018267639871962775,0.7280465769819676,-0.6852726493720397,-0.0039838550394632076
87.49335098266602,-0.13078286615088663,0.002933039257883409,0.65352186281327,-0.018268044657538778,0.7280436220468015,-0.6852757762883003,-0.00398414028777864
87.55101680755615,-0.13078257480059563,0.002933044724069324,0.6535222603967114,-0.018268591608532656,0.7280406759933924,-0.6852788888150321,-0.003984620955769462
87.62180995941162,-0.13078282163441035,0.0029330400482473996,0.6535219209967251,-0.018268142661453688,0.728039751002326,-0.6852798864215663,-0.003984117244639777
87.6861789226532,-0.13078295459379902,0.002933036591963407,0.6535217419685262,-0.018267905512602392,0.7280399095065522,-0.6852797258043997,-0.003983866880588999
87.7434868812561,-0.13078343811747706,0.0029330258905704027,0.6535215849094695,-0.01826746008413797,0.728046575493183,-0.6852726571664648,-0.003983610766325141
87.80678391456604,-0.13078332585702593,0.002933028159440188,0.6535216213972502,-0.018267562426156222,0.7280453597658618,-0.6852739456516304,-0.003983678884040376
87.86636781692505,-0.1307829787233429,0.002933036778414221,0.6535217341145939,-0.018267865976366447,0.728043262339221,-0.6852761643780354,-0.0039839390637101
87.9224169254303,-0.13078324778329997,0.002933039559313131,0.6535216466734907,-0.018267597492531346,0.7280465893664034,-0.685272637624455,-0.003983806850514338
87.98002195358276,-0.13078340710927408,0.0029330303981793247,0.6535215951713708,-0.01826748063715231,0.7280460025772892,-0.685273265170157,-0.003983632191108711
88.04670882225037,-0.13078418728551355,0.0029330093689292746,0.6535213416617607,-0.018266847303196384,0.7280413382761736,-0.6852782423648225,-0.003982786966466917
88.10498881340027,-0.13078439825639918,0.0029330047496728164,0.6535212731904143,-0.018266664093955956,0.7280420053883545,-0.6852775395116804,-0.003982613940664225
88.15754079818726,-0.1307863676011996,0.002932965385975487,0.6535206778262971,-0.018265055198435992,0.7280463860286434,-0.6852729373509178,-0.003981065645874277
88.2136378288269,-0.13078501658511935,0.0029329896044796547,0.6535210721383125,-0.018266142853854063,0.728041325566975,-0.6852782790418299,-0.003982030310580457
88.26454091072083,-0.1307933467737488,0.0029328138111522875,0.6535185297588557,-0.018259379560819543,0.7280450838198611,-0.6852745073379605,-0.003974993899681672
88.32000088691711,-0.1307891857993253,0.002932900940228855,0.6535197179626419,-0.018262552433007517,0.7280467051053613,-0.6852726805401056,-0.003978400336573845
88.3749589920044,-0.13078741530643748,0.002932940931759095,0.6535202930635293,-0.01826406021748379,0.7280466644244509,-0.6852726742347734,-0.003980009036019042
88.43906497955322,-0.13078740760942406,0.002932945045139388,0.6535202959343528,-0.018264063710024134,0.7280454457607216,-0.6852739689653888,-0.003979992750293494
88.49944496154785,-0.1307867356693057,0.0029329704366289583,0.653520513826813,-0.018264626568519154,0.7280417757649941,-0.6852778498977542,-0.003980527198606351
88.55120778083801,-0.1307851495416605,0.002932996573545053,0.6535210283673647,-0.01826599864220164,0.7280422302714441,-0.6852773221512335,-0.003981956832992905
88.60971188545227,-0.13078389692718156,0.0029330027314489523,0.6535214363079013,-0.018267108793074378,0.7280465977721574,-0.6852726454857295,-0.0039831592636707155
88.67260694503784,-0.1307829177855065,0.002933036824620727,0.6535217922578584,-0.018267940356219852,0.728046560611926,-0.6852726572201157,-0.003984118819749459
88.73654890060425,-0.13078293123193246,0.0029330415391070333,0.6535217913152678,-0.0182679175358238,0.7280465578978128,-0.6852726606848925,-0.003984123479610567
88.78948092460632,-0.13078272784814343,0.0029330405436391073,0.6535220566415602,-0.018268305184182543,0.7280453850092948,-0.6852738944550872,-0.003984466178154066
