time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
51.54081416130066,-0.302009184937461,-0.12258273806236009,0.5500122723871876,0.15881601151453376,0.6890296490324891,-0.6890454574557552,-0.15884575789227492
51.65720796585083,-0.30201091930367235,-0.12257976322330923,0.5500135065989049,0.15881815935411023,0.6890308957554021,-0.689042238349214,-0.1588521662571453
51.75804805755615,-0.3020110104330557,-0.12257302813704521,0.5500226757692488,0.15880447225367947,0.6890294550827177,-0.6890421319191797,-0.15887255918161566
51.86112713813782,-0.3020113011657532,-0.12257415193972639,0.5500204886585873,0.1588081976377254,0.6890296702141365,-0.689041722706195,-0.1588696770870279
51.95760202407837,-0.3020133482783004,-0.12257863360429419,0.5500060269780269,0.15883202908172964,0.6890228970362662,-0.6890482653649742,-0.15884685044108995
52.05199599266052,-0.302017384352177,-0.12258207604283537,0.5499994016521923,0.1588405313080835,0.6890334199667049,-0.6890360467207328,-0.15884570533136247
52.1468939781189,-0.30201729295192603,-0.12258108550805275,0.5499994936480951,0.1588423904636266,0.689033715053174,-0.6890348855761981,-0.15884760297473588
52.24666905403137,-0.3020107056032404,-0.12257148453598568,0.5500145129032664,0.1588291808730037,0.6890266272035362,-0.689041074923544,-0.15886470777343367
52.34294414520264,-0.3020102999408979,-0.12257042959969629,0.5500136421523972,0.15883292871729163,0.6890257591849841,-0.6890406289187965,-0.15886665991905136
52.44023513793945,-0.3020068196635186,-0.1225664234479768,0.5500193933286578,0.15882880086444098,0.689020807511244,-0.6890453617725156,-0.15887173522153694
52.54737615585327,-0.30200559273290706,-0.12256812868874828,0.5500247468456846,0.15881452611224658,0.6890224262715109,-0.6890457843814123,-0.15887715196612873
52.654375076293945,-0.3020052608714049,-0.12256745581037894,0.5500254214296253,0.15881300449089422,0.6890204286106973,-0.6890491156651999,-0.15887288869632143
52.76927995681763,-0.30200351104782774,-0.12256971331601231,0.5500248839148519,0.15881162887168657,0.6890164877821453,-0.6890548595547142,-0.15886644272316605
52.88520002365112,-0.30200813998588066,-0.12257611694172998,0.5500192519906062,0.15881073608261895,0.6890258333406832,-0.689047114038682,-0.15886039698124926
52.99489402770996,-0.30200737700818214,-0.12257837911317405,0.5500188930119727,0.15880781991304577,0.6890234762276107,-0.6890510195202408,-0.158856595833488
53.10483002662659,-0.3020095921778203,-0.12257996417991741,0.5500145195819008,0.15881403324651944,0.6890266817099997,-0.6890471909379667,-0.1588530874619066
53.22493100166321,-0.3020101136733983,-0.1225809853274196,0.5500156685636194,0.15881023684661746,0.6890304659900336,-0.6890438516247175,-0.1588549531757039
53.33351016044617,-0.30201476415648665,-0.12258385922717677,0.5500080286772818,0.15881912538246545,0.6890357017106276,-0.6890374304421498,-0.1588512090938375
53.45615196228027,-0.30201328847581405,-0.12258302320314018,0.5500090501136671,0.15881994077430475,0.6890341375043946,-0.6890391645660119,-0.15884965678337537
53.56545305252075,-0.3020100639469747,-0.12258639774408085,0.5500110662599533,0.1588149461578492,0.6890294639812656,-0.6890469372908465,-0.15884120640651042
53.66974401473999,-0.30200948685305895,-0.12258395548979738,0.550017370950902,0.15880385850797774,0.6890327048098875,-0.6890434164201698,-0.15885350645601584
53.78192901611328,-0.3020121301839559,-0.12258727499532204,0.5500111092949905,0.1588084957256583,0.6890350638581849,-0.689041136820256,-0.1588485260515553
53.877355098724365,-0.30200810685984514,-0.12258235376331517,0.5500193029190973,0.15880352238331066,0.6890308345051493,-0.6890452080485578,-0.15885418359335587
53.98149299621582,-0.30201222824984714,-0.1225857709546035,0.5500107735131906,0.15881275334042894,0.6890359901997908,-0.6890387411942238,-0.15885064280419892
54.100574016571045,-0.3020098956201336,-0.12258312902463726,0.5500177988756866,0.15880277422008446,0.6890318321064652,-0.6890438782591648,-0.15885637248025106
54.21560597419739,-0.30200367693097263,-0.1225870688248508,0.5500125755066785,0.1588130587301844,0.6890214690654005,-0.6890568368193677,-0.15883482985859965
54.320780992507935,-0.30201176501614646,-0.12258243925981017,0.5500146551329526,0.1588078427715045,0.6890326524727282,-0.6890420130606082,-0.15885583759511096
54.424371004104614,-0.3020130860329635,-0.12258216125614463,0.5500138951809845,0.15880922910605644,0.6890353706457282,-0.6890385594091646,-0.158857641922537
54.53374099731445,-0.3020147479087114,-0.12258808722636817,0.5500098518984112,0.15881022538345624,0.6890404297245794,-0.6890350311975499,-0.15885000566954863
54.646475076675415,-0.30201108837349894,-0.1225869686546443,0.5500137370510391,0.1588059371628987,0.6890360948750148,-0.6890404802968766,-0.15884945953151633
54.75207996368408,-0.3020107774491117,-0.12258882776989641,0.5500123346326191,0.15880869321679236,0.6890363742577338,-0.6890408628137077,-0.15884383299792687
54.86247992515564,-0.30200904475493495,-0.12258635008345199,0.5500173929632384,0.15880204611746068,0.6890343757082203,-0.6890427995492125,-0.1588507463963486
54.96767807006836,-0.30201056075096155,-0.12258942843394294,0.5500121339879108,0.15880817568295977,0.6890374653340474,-0.6890394946196632,-0.15884555252370947
55.07409906387329,-0.3020073461697769,-0.12258665951732166,0.5500176534960745,0.15879932654601672,0.6890329521835787,-0.6890449965791452,-0.1588501097983926
55.19155311584473,-0.302010308037932,-0.12258789563075533,0.5500122289082212,0.1588073049768399,0.6890357082046766,-0.6890409093055765,-0.15884790841625454
55.29188895225525,-0.30200626579137757,-0.12258424896029797,0.5500154747143672,0.15880859743797163,0.6890272566581471,-0.6890495451052449,-0.15884581628796293
55.397737979888916,-0.30200579776620456,-0.12258244658047975,0.550020939946677,0.15880032609643457,0.6890283225130293,-0.689048644939465,-0.15885336670538625
55.51188611984253,-0.3020095521935702,-0.12258758917412486,0.5500154034635026,0.15880426088236999,0.6890356519547579,-0.689041298632667,-0.1588495068909436
55.62691903114319,-0.302006645255288,-0.12257748011737671,0.5500218959425959,0.1588033368729158,0.6890258944194666,-0.6890489352294074,-0.1588596294742722
55.72767901420593,-0.30200581895206463,-0.12257676675127645,0.5500187368390345,0.1588130146037214,0.6890229155562356,-0.689050976165813,-0.15885402253580042
55.83970403671265,-0.3020073230195234,-0.12257914103332032,0.550018789828282,0.15880712644776918,0.6890252082394503,-0.6890498417144719,-0.15885488545602808
55.947837114334106,-0.3020054800178118,-0.12257804414784738,0.5500217622525312,0.15880400125126326,0.6890255491064379,-0.6890498688724839,-0.15885641338005602
56.05825209617615,-0.3020099281858392,-0.12259070799358596,0.5500045402509716,0.15882013711607335,0.6890262649622826,-0.6890506638456784,-0.15883372718786795
56.171391010284424,-0.3020180014470829,-0.12259964741031434,0.5499997535091542,0.1588227193754786,0.6890477010471086,-0.6890300124308195,-0.15882774147314305
56.27673697471619,-0.30201033331984073,-0.12259710460757234,0.5500014336957432,0.1588191974407354,0.6890363519390401,-0.6890426054277903,-0.1588258673393759
56.37842798233032,-0.302011576660017,-0.12258895700903945,0.5500142393210721,0.15880748236310632,0.6890385067698864,-0.6890385664436302,-0.15884575438810336
56.49068307876587,-0.30201067693216754,-0.1225887172926184,0.5500134974448568,0.1588060191548697,0.6890368406141436,-0.6890398702318502,-0.15884878906538719
56.60566210746765,-0.30201378042045685,-0.12259045419023816,0.5500178616861363,0.15879808216734112,0.6890450961222523,-0.6890319532399107,-0.15885525494690297
56.721426010131836,-0.3020143372150427,-0.12259264283193726,0.5500063763439104,0.15881062881782432,0.6890429507843272,-0.6890330895280957,-0.15884708900160768
56.83021306991577,-0.30201069152021975,-0.12258836200204674,0.5500043112838211,0.15882510776745762,0.6890313343947142,-0.6890439858814659,-0.15883573554297872
56.93841195106506,-0.30200895212463413,-0.12258507610542603,0.5500079484319709,0.15882263740352845,0.6890268539440291,-0.6890484816354653,-0.15883813883335016
57.04621911048889,-0.3020131145018481,-0.12259242302454564,0.5500022443654051,0.15882092365007938,0.6890357121578748,-0.6890410147786281,-0.15883381735281027
57.15516114234924,-0.3020148843952473,-0.1225952835450793,0.5500069829086413,0.15881053792528296,0.6890440669759821,-0.689033984362649,-0.15883845630833915
57.25593304634094,-0.3020116047716718,-0.12259466152903417,0.5500091992768797,0.15880742196981398,0.6890403305181269,-0.6890387170774631,-0.15883725008642535
57.36067295074463,-0.3020163868071504,-0.12259442574948168,0.5500104377588166,0.1588052032483952,0.6890473292144516,-0.6890301008670769,-0.15884648445204827
57.47792315483093,-0.3020086823863463,-0.12258463849806318,0.5500170714138652,0.15880457681971846,0.6890318622120751,-0.6890444454332355,-0.15885197970210213
57.59374713897705,-0.3020111483703,-0.12259186649245264,0.5500080262961412,0.15880964077696103,0.6890348563794743,-0.6890432531798912,-0.1588391007834143
57.695770025253296,-0.30201037983242074,-0.1225869131979013,0.5500216345520386,0.15879266109702564,0.6890385373099969,-0.6890387090334453,-0.15885981976871885
57.80173993110657,-0.3020173127327236,-0.12259383560038452,0.5500104144833948,0.15880020464050795,0.6890481639443627,-0.6890288933694503,-0.15885309840575523
57.90969800949097,-0.30200878696902633,-0.12258690671037263,0.5500115471724263,0.15881166478990916,0.6890320827816155,-0.6890448930886891,-0.15884199486497658
58.020265102386475,-0.30201925031636223,-0.12259027390431373,0.5500065244078853,0.15881340975583175,0.689046554764048,-0.6890281489552644,-0.15885010606482566
58.14726805686951,-0.30201629613736736,-0.1225877923425662,0.5500029346456143,0.15882862238472473,0.6890406457955157,-0.6890319889153557,-0.15884387115787302
58.26443910598755,-0.30200984346583915,-0.12257721118181347,0.5500130310158065,0.15882344706414211,0.6890286355560145,-0.68904210714067,-0.1588572523797012
58.38327407836914,-0.3020190947136304,-0.12258125237212525,0.5500043757848377,0.15882825417147234,0.6890390311537234,-0.6890310027056382,-0.15885552094291425
58.501763105392456,-0.30201452609416507,-0.12258759784174235,0.5500017852540404,0.1588267939133572,0.6890289989677572,-0.6890458271065646,-0.15883619317941444
58.6103720664978,-0.3020170184793926,-0.12258309684484314,0.5500071923672745,0.15882184542028996,0.6890353525091102,-0.689037305326083,-0.15885054698965412
58.71115708351135,-0.30202203507938763,-0.12258748407076171,0.5500031433210563,0.15882697077836097,0.6890466085875823,-0.6890255959711707,-0.15884738790391148
58.82560396194458,-0.30201622683570634,-0.12258233657333248,0.5500073839308093,0.1588215089173801,0.6890364882087603,-0.6890358994709945,-0.15885205526635626
58.93191194534302,-0.30201867270808624,-0.12258411145740696,0.550003975978571,0.1588282792703432,0.6890396793495094,-0.6890323381294277,-0.15884689168454982
59.04396200180054,-0.30201553794179287,-0.12258030471499008,0.5500092447978849,0.15882446347434753,0.6890348194640986,-0.6890366628187871,-0.15885302848769706
59.151358127593994,-0.30201015714730806,-0.12257237244410885,0.5500174599324336,0.1588199224811648,0.6890260535145217,-0.6890439140410997,-0.15886413794246892
59.26355600357056,-0.302011726303534,-0.12257443844663131,0.5500122264742536,0.15882742118750257,0.6890279304056067,-0.6890414926231023,-0.158859003029804
59.369112968444824,-0.30200496830666196,-0.12256941017471126,0.5500187144351774,0.15882744029962703,0.6890190691459087,-0.6890485509658466,-0.15886680261478173
59.479984998703,-0.302001545769725,-0.12256111138744691,0.5500293844308407,0.1588179374952212,0.6890139123808271,-0.689052890059019,-0.15887984761052984
59.58836913108826,-0.30200749861072035,-0.12257241974562716,0.5500145514246956,0.1588309422328346,0.6890183837142922,-0.6890514899485586,-0.1588535265357593
59.70504593849182,-0.30200530643712914,-0.12256727587245377,0.550022737700457,0.15881759679184232,0.6890130780773407,-0.6890577449937514,-0.1588627497300143
59.820799112319946,-0.30200948759408053,-0.12257103490594903,0.5500198560960968,0.15881582463711894,0.6890249573179646,-0.6890456414904784,-0.15886549650816478
59.93590712547302,-0.3020053771670312,-0.1225663367700049,0.550023772264952,0.15881871839376435,0.6890177787984172,-0.6890517583204459,-0.15886720726116532
60.054667949676514,-0.3020112664280566,-0.12257347478949907,0.5500092634423217,0.15883544802068889,0.689020458219998,-0.6890482576266856,-0.1588540439145363
60.18095898628235,-0.30201638788950563,-0.12257856704624344,0.5500068381514752,0.15882942492648283,0.6890347644413041,-0.6890344313741691,-0.15885798547670432
60.29291009902954,-0.3020068051556021,-0.12256695161233369,0.5500176869599592,0.15883135004141385,0.6890193217737025,-0.6890480751741715,-0.15886386173481798
60.413995027542114,-0.3020075794225723,-0.12257030393839222,0.5500148062965818,0.15883319547148184,0.6890227180532391,-0.689044094493966,-0.15886455194862253
60.524259090423584,-0.30201251528818024,-0.12257164708494674,0.5500104698476942,0.15883787802173885,0.6890298742990245,-0.689034298994825,-0.15887131785735786
60.63581705093384,-0.30201009061982986,-0.12257063208729514,0.5500112855845316,0.15883684640237208,0.6890197071492895,-0.6890478081462637,-0.1588578530438086
60.7406439781189,-0.30200518031713874,-0.1225660343301235,0.5500175454677247,0.15883465650360504,0.6890155373970762,-0.6890515528282645,-0.15886188549730743
60.85725808143616,-0.3020053068811381,-0.12257094587146421,0.5500197959571692,0.15881986228717013,0.6890163319328627,-0.6890546256115463,-0.15885990241782746
60.976946115493774,-0.3020137656612842,-0.12257798973117243,0.5500148096244113,0.15881509841807254,0.6890339078576261,-0.6890376539243432,-0.15886204647852806
61.08011794090271,-0.3020088478409256,-0.12257521165126775,0.5500200141538201,0.15880897384897513,0.6890256569141162,-0.6890474439090739,-0.15886149307330685
61.1968879699707,-0.30200950252491343,-0.12257809926653694,0.5500159517796284,0.1588174228213749,0.689028947277346,-0.6890434281386872,-0.15885619333578666
61.30518293380737,-0.30202062397564905,-0.12258763378086855,0.5499996081537163,0.1588334081731261,0.6890393489574301,-0.6890332911046175,-0.1588390625317708
61.41989302635193,-0.302023371816446,-0.1225858994361046,0.5500004765202272,0.15883565032505487,0.6890442839103121,-0.6890267916366393,-0.15884360674343603
61.53141403198242,-0.3020130281403865,-0.12258856401414671,0.5500038673234551,0.15882227235667462,0.6890309855229776,-0.6890449191126504,-0.15883603570267052
61.641376972198486,-0.3020222883853843,-0.12259012312115636,0.5499973739050671,0.15883836998997186,0.6890412866831667,-0.6890315134353929,-0.15883340630317283
61.751981019973755,-0.30201659631424616,-0.1225903451997158,0.5500072023043161,0.15882206265792587,0.6890387600821741,-0.6890366024768686,-0.15883859721313878
61.85586214065552,-0.3020143252858728,-0.1225921564848641,0.5500023496565354,0.158829554134335,0.6890391041507806,-0.6890361276289187,-0.15883167349972707
61.9555881023407,-0.3020189067876801,-0.12258945983783838,0.5499984864650272,0.15883325693098782,0.6890370605419823,-0.689036724287052,-0.15883424780610406
62.055230140686035,-0.3020154128680436,-0.12258798008116828,0.5500021121434419,0.15882893399246903,0.6890339205669989,-0.6890407268739576,-0.1588348284977102
62.160073041915894,-0.3020101281790532,-0.12258800525988314,0.5500062615447509,0.1588201875630503,0.6890262208698436,-0.6890505229731659,-0.15883447914942167
62.26216101646423,-0.30201271799750856,-0.1225935636657961,0.5500016135916462,0.1588211587781057,0.6890302258305803,-0.6890473484393161,-0.15882990595284183
