time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
152.48571801185608,0.006564018282054726,0.00594545132307537,0.8631004004955273,-0.007727389477270745,0.7067823878664877,-0.007728361431881428,-0.7073466025105313
152.53036189079285,0.006563992331453545,0.0059454508109592005,0.8631004007073876,-0.00772747006904788,0.7067824084042051,-0.007728441620951535,-0.7073465802326294
152.5719518661499,0.006564016833544696,0.005945451271014776,0.8631004005099832,-0.007728859488873218,0.7067823727722795,-0.007729832591055209,-0.7073465854568776
152.61617398262024,0.006564001264055331,0.005945450940464522,0.8631004006382451,-0.007728047889728335,0.7067823944182152,-0.007729020068263995,-0.7073465815744451
152.65757489204407,0.006564001923782855,0.005945450986708108,0.8631004006291958,-0.007728174448327471,0.706782392840526,-0.00772914673172351,-0.7073465803841262
152.7022829055786,0.0065639945115885,0.005945450842288566,0.8631004006891513,-0.007728198439525453,0.7067823987971014,-0.0077291706064896186,-0.7073465739093044
152.74851608276367,0.006564028895778942,0.00594545169404368,0.8631004004050754,-0.007728207377106443,0.7067823703661396,-0.007729180168382048,-0.7073466021154573
152.79255986213684,0.006564018765127528,0.005945451344769072,0.863100400477444,-0.007727889816306855,0.7067823830991893,-0.007728862153498251,-0.7073465963369236
152.83567786216736,0.006564017078739304,0.0059454512809644965,0.8631004005047883,-0.007727581553271129,0.7067823868636881,-0.007728553636716718,-0.7073465993141484
152.87897086143494,0.0065640119065699856,0.005945451198404728,0.8631004005464237,-0.007727405248134609,0.7067823932174433,-0.007728377094959069,-0.7073465968204223
152.92055702209473,0.006564016360294008,0.0059454512785049015,0.8631004005106567,-0.007727388192657985,0.7067823895590172,-0.007728360109693875,-0.7073466008478315
152.9644639492035,0.006564015250172134,0.0059454512322136555,0.863100400520343,-0.007727382810104264,0.7067823905198801,-0.007728354703241578,-0.7073466000056068
153.0093309879303,0.00656401283518719,0.0059454511383089294,0.8631004005413735,-0.00772737273691514,0.7067823925779351,-0.007728344579664468,-0.7073465981698458
153.04867696762085,0.0065640115376822804,0.005945451129083684,0.8631004005512422,-0.0077273773836858016,0.7067823936317494,-0.007728349206029103,-0.7073465970155616
153.0885829925537,0.006564007233128981,0.005945451061001894,0.8631004005856362,-0.007727383729105825,0.7067823971330016,-0.007728355478644052,-0.7073465933792484
153.12753200531006,0.006564013402652584,0.005945451210536161,0.8631004005340438,-0.007727387257019745,0.7067823920768903,-0.007728359118679866,-0.7073465983530158
153.16874885559082,0.006564010192263633,0.005945451146329268,0.8631004005608592,-0.007727388740341661,0.7067823946563387,-0.0077283605466052846,-0.7073465957438191
153.21002793312073,0.0065640109499493695,0.005945451168517244,0.8631004005545521,-0.007727390210021651,0.7067823940221883,-0.00772836203091291,-0.7073465963451908
153.2532298564911,0.0065640109499493695,0.005945451168517244,0.8631004005545521,-0.007727390210021651,0.7067823940221883,-0.00772836203091291,-0.7073465963451908
153.29405403137207,0.00656401142192666,0.0059454511656992165,0.8631004005509579,-0.007727386991560005,0.7067823936683083,-0.007728358818393369,-0.7073465967690481
153.33457398414612,0.006564012363483735,0.00594545119389009,0.8631004005430875,-0.007727388886797769,0.7067823928723633,-0.007728360732017248,-0.7073465975227456
153.37519001960754,0.006564014183469221,0.0059454512287356485,0.8631004005282551,-0.007727387657076387,0.7067823913831843,-0.0077283595340695635,-0.7073465990372595
153.41597986221313,0.006564015401139435,0.005945451248077978,0.8631004005188618,-0.007727384539490756,0.7067823904005958,-0.007728356436184084,-0.7073466000869691
153.45891308784485,0.0065640182133655,0.005945451321997099,0.863100400494618,-0.007727388820282694,0.7067823881136482,-0.007728360769172195,-0.7073466022779855
153.49896597862244,0.0065640186525802655,0.005945451290652328,0.8631004004843891,-0.007727388401717124,0.7067823881507308,-0.007728360349548053,-0.7073466022500899
153.54066801071167,0.006564017871310936,0.005945451318380372,0.8631004004984478,-0.007727389912222177,0.7067823882487183,-0.007728361858750323,-0.7073466021191898
153.5826280117035,0.006564018257810618,0.005945451326820759,0.8631004004955538,-0.007727389920355693,0.7067823878957118,-0.007728361874576926,-0.7073466024716528
153.62225103378296,0.006564008919554218,0.005945451267930639,0.8631004005765396,-0.007727398667851939,0.706782392851994,-0.007728370518580932,-0.7073465973293191
153.6665759086609,0.00656400013414817,0.005945450977645272,0.8631004007111701,-0.007727393487692826,0.7067823976058937,-0.007728365231921767,-0.7073465926935631
153.71583890914917,0.006564020479834618,0.0059454513750199925,0.863100400478867,-0.007727389900291025,0.7067823858552659,-0.007728361898940419,-0.7073466045104245
153.77044987678528,0.006564015416372683,0.0059454513152637275,0.8631004005167219,-0.007727561907549172,0.7067823884566855,-0.007728533945274288,-0.7073465981521968
153.8195140361786,0.006564008836741623,0.005945451300736557,0.8631004006396792,-0.007727864510650334,0.7067823879478626,-0.007728836727485099,-0.7073465920464046
153.86863899230957,0.006564013902496723,0.005945451590608459,0.8631004005466768,-0.007727422994400245,0.7067823900106995,-0.007728394920816188,-0.7073465996359758
153.91191005706787,0.006564016387181154,0.005945451242445423,0.8631004005113625,-0.007727378950252773,0.7067823895505814,-0.007728350862379159,-0.7073466010582635
153.9560408592224,0.006564019453164237,0.005945451353674868,0.8631004004865583,-0.0077273899941258705,0.7067823868015392,-0.007728361972219075,-0.7073466035630802
154.00312399864197,0.006564011702774888,0.0059454512808371045,0.8631004005479617,-0.007728217675339954,0.706782384189907,-0.007729190171173385,-0.7073465880809011
154.0586268901825,0.006564004660528836,0.0059454511356361525,0.8631004006046703,-0.007729562493950496,0.7067823754145086,-0.007730535929959263,-0.7073465674485973
154.1108739376068,0.006564010434429289,0.0059454512198708915,0.8631004005580567,-0.007729086271665329,0.7067823758723982,-0.007730059432525177,-0.7073465774022968
154.16819286346436,0.006564014153143334,0.005945451288410879,0.8631004005282435,-0.007727402795193742,0.7067823911552595,-0.007728374685467449,-0.7073465989340846
154.22650408744812,0.006564003910331173,0.00594545102259942,0.8631004006200806,-0.007727393002563454,0.7067823988893484,-0.007728364718837745,-0.707346591422038
154.2923560142517,0.006563994389146271,0.005945450804665217,0.863100400697438,-0.007727390834977707,0.7067824070973774,-0.0077283623712486324,-0.7073465832698849
154.36154007911682,0.006564008594988453,0.005945451074565875,0.8631004005770613,-0.007727380173100831,0.7067823958452121,-0.00772835194872763,-0.7073465947434258
154.45808601379395,0.006564018567621046,0.005945451333519906,0.8631004004933385,-0.0077273899137060694,0.7067823876014375,-0.0077283618743320855,-0.7073466027657677
154.54532194137573,0.006564018608154882,0.005945451334419059,0.8631004004930606,-0.007727389920487433,0.7067823875617596,-0.007728361881980968,-0.7073466028052567
154.61496901512146,0.006564003516422921,0.005945450931890095,0.8631004006196873,-0.007727371901628378,0.7067824000832789,-0.007728343580354463,-0.707346590690532
154.68373799324036,0.006563977042881705,0.0059454499253127025,0.8631004009045763,-0.007727345268612639,0.7067824176066786,-0.007728316550269971,-0.7073465737673846
154.7332489490509,0.006564001012081063,0.005945450811581244,0.8631004006384824,-0.007727356164062131,0.7067824025997227,-0.007728327779325501,-0.7073465885206581
154.787770986557,0.006563985876311019,0.0059454506067937105,0.8631004007611051,-0.007727387592563973,0.7067824146133561,-0.007728358963306413,-0.7073465758325572
154.84060096740723,0.006564014975897157,0.005945451217423445,0.8631004005227264,-0.007727380539532388,0.706782390757823,-0.007728352426234712,-0.7073465998175366
154.89187908172607,0.006564012939054792,0.0059454511677849604,0.8631004005389792,-0.007727379206625897,0.7067823925164683,-0.007728351054280115,-0.7073465980898448
154.94117403030396,0.0065640131778786324,0.005945451199183847,0.863100400536422,-0.007727385704965117,0.7067823922511165,-0.0077283575619741755,-0.7073465982128924
154.9912269115448,0.006564006889019457,0.005945451099113742,0.8631004005871257,-0.007727394799199651,0.7067823973378894,-0.007728366550363621,-0.7073465929326214
155.03880190849304,0.006564007119355791,0.005945451121449742,0.8631004005850367,-0.007727556686978331,0.7067823953602332,-0.007728528571382657,-0.7073465913699043
155.0875289440155,0.006564011664325366,0.005945451217821485,0.8631004005477819,-0.00772741873321171,0.7067823931335407,-0.007728390589309812,-0.7073465966095029
155.13541388511658,0.006564011026600589,0.005945451198624678,0.863100400553477,-0.0077273972689308615,0.706782393858487,-0.007728369097266754,-0.7073465963544407
155.18310594558716,0.006564012139979246,0.0059454512215599544,0.8631004005443516,-0.007727396983261203,0.706782392951912,-0.007728368831196178,-0.7073465972663204
155.23063206672668,0.006564013362098446,0.0059454512615802506,0.8631004005345105,-0.007727400365345681,0.7067823918702445,-0.007728372238706912,-0.7073465982729479
155.28142404556274,0.006564009623010831,0.005945451235004311,0.8631004005645189,-0.0077275654981205245,0.7067823931321491,-0.007728537435900222,-0.7073465934030976
155.329185962677,0.006564011139725691,0.005945451246820421,0.8631004005520708,-0.0077280876716478925,0.7067823862214975,-0.007729060050857896,-0.7073465888931089
155.3820309638977,0.0065640150313587085,0.005945451313132259,0.8631004005212036,-0.007727595356805438,0.706782388313436,-0.007728567416264176,-0.7073465975641997
155.43098402023315,0.006564017938361041,0.005945451319823401,0.863100400497954,-0.007727389909410918,0.7067823881868356,-0.007728361857285057,-0.7073466021810701
155.47854495048523,0.006564023513580723,0.005945451156961256,0.8631004004133149,-0.007727380356993828,0.7067823864115265,-0.007728352338251604,-0.7073466041633215
155.5294690132141,0.006564024860204469,0.005945451519870928,0.8631004003999977,-0.007727391431528298,0.7067823848357414,-0.007728363453411243,-0.7073466054954237
155.58001399040222,0.006564020670812281,0.005945451380095535,0.8631004004775829,-0.007727390003923455,0.7067823856765753,-0.007728362006522321,-0.7073466046866651
155.62497997283936,0.006564020806899847,0.005945451383541085,0.8631004004768049,-0.007727390209799856,0.7067823855317795,-0.007728362215664594,-0.707346604826811
155.67392992973328,0.006564021243916288,0.005945451405378489,0.8631004004764621,-0.007727390441920225,0.7067823844288899,-0.007728362471853697,-0.7073466059234863
155.71977496147156,0.006564017814303828,0.0059454513034529095,0.8631004005012791,-0.007727386698377897,0.7067823879723809,-0.00772835864911718,-0.7073466024654845
155.76992893218994,0.00656401002482012,0.005945451267532457,0.8631004005601934,-0.0077285721483206764,0.7067823819703387,-0.007729544889942561,-0.7073465825496561
155.81824803352356,0.006564012426475255,0.005945451105775325,0.8631004005468854,-0.007728559914860795,0.7067823797610151,-0.007729532698036183,-0.7073465850241091
155.86286187171936,0.006564008386552005,0.005945451145846452,0.8631004005757997,-0.007727975702652081,0.7067823896254967,-0.007728947945374177,-0.7073465879400781
155.9108920097351,0.006563995883657037,0.005945451133933122,0.8631004006754193,-0.007729266395978505,0.7067823858147465,-0.007730239440570082,-0.7073465635324645
155.9588499069214,0.006564022846028771,0.005945451535853214,0.8631004004560295,-0.0077297052955173275,0.7067823587447499,-0.007730679174178577,-0.7073465809790551
156.01548600196838,0.0065639856019955095,0.005945450808003873,0.8631004007605294,-0.007731953444501501,0.7067823649340713,-0.007732928440365124,-0.7073465256378028
156.0664529800415,0.006564002438837499,0.005945451201763375,0.8631004006186923,-0.00773465940524126,0.7067823218652415,-0.007735636846055162,-0.7073465094741405
156.11679887771606,0.006564012161207632,0.005945451259668053,0.8631004005439642,-0.007730627806227925,0.7067823576101402,-0.0077316022234444,-0.70734656194247
156.1647138595581,0.006564012317608814,0.005945451268294315,0.863100400542658,-0.007729854859200404,0.7067823659285424,-0.007730828664732448,-0.707346570532766
156.2103090286255,0.006564016666946282,0.005945451292130402,0.8631004005075386,-0.007728303703024289,0.7067823793524523,-0.007729276352317946,-0.7073465910328758
156.25829887390137,0.006564016576048263,0.005945451316515379,0.8631004005081356,-0.00772755708052278,0.706782387563071,-0.007728529135099899,-0.7073465991503892
156.30973100662231,0.0065640157700444495,0.005945451243672899,0.8631004005159252,-0.007727382730817296,0.7067823900890594,-0.007728354633297728,-0.7073466004377144
156.35800004005432,0.006564016757005079,0.005945451271907667,0.8631004005081176,-0.0077273843894467625,0.7067823892017085,-0.007728356312169191,-0.7073466012878946
156.41453409194946,0.006564030404572255,0.005945451575073037,0.8631004002961798,-0.007727389308521698,0.7067823840591088,-0.00772836134632685,-0.7073466063176512
156.45560097694397,0.006564017957666387,0.005945451278366128,0.8631004004972602,-0.007727386416898142,0.7067823880833428,-0.0077283583650578835,-0.7073466023607894
156.50274205207825,0.0065640186823736875,0.005945451336077254,0.8631004004923825,-0.007727389931267022,0.706782387506109,-0.007728361893979384,-0.7073466028606142
156.54757499694824,0.006564014351650142,0.005945451232786093,0.8631004005249304,-0.00772742788960142,0.7067823895417735,-0.007728399828720797,-0.707346599997427
156.59196305274963,0.006564014634866769,0.005945451362915239,0.8631004005230628,-0.007728222591615519,0.7067823817957544,-0.007729195142385972,-0.7073465903651099
156.62945795059204,0.006564008676217306,0.005945451218343285,0.8631004005726544,-0.007728078331112731,0.7067823882357324,-0.00772905066122889,-0.7073465870851291
156.68172788619995,0.00656400831936831,0.005945451207292339,0.8631004005763075,-0.007727904819514256,0.7067823903397837,-0.007728877007101816,-0.707346588775893
156.7222239971161,0.0065640023566793625,0.0059454512681529565,0.8631004006106079,-0.007732268553917086,0.7067823494702061,-0.00773324406214211,-0.7073465341942814
156.777911901474,0.0065639978554474405,0.005945451177342167,0.8631004006623224,-0.007734692250862347,0.7067823245052972,-0.0077356696523197864,-0.7073465061182558
156.8213300704956,0.006564001119447756,0.005945451224274372,0.8631004006370752,-0.007734790400678465,0.70678232067611,-0.007735767940192291,-0.7073465077962328
