time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
106.55174207687378,0.07660314069088205,2.2521103700099947,-0.0005053405789470604,-2.3757216100440876e-05,-4.885408921569665e-05,0.8989398250934713,0.4380721263785129
106.72777199745178,0.07722865300736707,2.2512892742894666,-0.0005065741167446739,-3.5647197331438576e-05,-3.338899693310524e-05,0.8993996939191027,0.4371271990996174
106.89410519599915,0.07763263061250783,2.2510355074547044,-0.0005055500230322224,2.8334131221063648e-05,7.226114567251828e-06,0.8998538029620305,0.436191623532286
107.08235311508179,0.0782113789507514,2.2504223480485903,-0.00050360481184928,-1.4306871703490583e-05,1.8091165356557697e-05,0.9003835622949766,0.4350970468953234
107.28789806365967,0.07855161480504759,2.250529607880507,-0.0004692493974737585,0.00018425331811457876,0.00035032876781803524,0.900798424788882,0.4342373097953909
107.4738461971283,0.07893160497394082,2.250194980454975,-0.00043823681722933265,0.00029779710984034725,0.0005068846256171045,0.9011352518377597,0.4335376711200021
107.6779100894928,0.07953506119316826,2.249985569385037,-0.00037871688132112835,0.0004300870454147654,0.0009021702206246819,0.9014085234008589,0.43296844579519844
107.87763404846191,0.07986551441372444,2.249783137973545,-0.0002729515556816383,0.0008577105408238526,0.0012779962687665173,0.901545053815112,0.43268250137909664
108.07963109016418,0.08004565915226262,2.2495673542469072,-0.00034100122755061253,0.0006198368947746187,0.0012151859528949569,0.9016691884545844,0.43242434450083267
108.35261297225952,0.08018347926871709,2.2492801540033747,-0.0004620030853970704,0.0002109459460389305,0.00043279176026147354,0.9018238476263281,0.43210359411320093
108.62263202667236,0.08036415960422563,2.249158328060957,-0.0004922618064639554,-2.954640136415025e-05,-0.00020193536945639645,0.9020180858214641,0.43169819457590786
108.87155818939209,0.08054568415746602,2.2489396071614713,-0.0005056837194165973,1.3791548256808771e-05,4.221767384548647e-05,0.9021298770037999,0.43146457913086034
109.09516501426697,0.08059731772901106,2.2488780908948978,-0.0005038871713189275,1.1248117903052828e-05,6.481727544741347e-05,0.902196491255979,0.43132526802588406
109.32463812828064,0.08061045801958933,2.248859484216247,-0.0005039806469706951,2.019591943192812e-05,-1.2548370740895814e-05,0.9022006120513124,0.4313166528768633
109.56284809112549,0.08062777209567239,2.248833546090472,-0.0005061117545158943,-3.9808143999502163e-07,2.9441721248850532e-05,0.9022015396446564,0.4313147122413497
109.77501797676086,0.08063564932677417,2.248820624257399,-0.0005043653058919503,1.2676926419033032e-05,2.0491418661434514e-05,0.9022032883643242,0.431311054673999
110.00152015686035,0.08064459813441446,2.2488135528117175,-0.0005047517292087137,2.6180427995788712e-05,7.53830104971044e-05,0.9022022844127346,0.43131314799392584
110.23182415962219,0.08064740796661635,2.248808790556895,-0.0005031295332354451,2.6242652813103176e-05,8.288151756503533e-05,0.9022015536772233,0.43131467513218447
110.46466517448425,0.08070970400449186,2.2488194768825744,-0.0004943270948747861,7.696418798845299e-05,8.834681041458799e-05,0.9021660003881277,0.4313890286215492
110.70054817199707,0.08087056190631238,2.248728892625701,-0.00048388201830480704,5.48958709954043e-05,0.0002021068197902254,0.9019949518283525,0.43174652635017813
110.93570113182068,0.08087521723019958,2.248517599775069,-0.0004889890155803777,-2.2683797958171947e-05,-0.00013241953421930548,0.9017145331076944,0.43233191269311233
111.16860914230347,0.08110538130043136,2.247810803955491,-0.0004063645111769022,-0.0003029048193422831,-0.0007753913721776752,0.9014398625011757,0.4329035473529318
111.4080171585083,0.08135372153822909,2.2476966496688133,-0.0003928783651167035,-0.00041747073475212695,-0.0007368468565167002,0.9010767066583012,0.4336589114646735
111.64016103744507,0.081351497312172,2.2472399710384625,-0.0003066584519720965,-0.0006471370202839146,-0.0014498448427616838,0.9007652906907662,0.4343033159560128
111.8761990070343,0.08155346531265364,2.247151824407733,-0.0002917063126924094,-0.0006734984885386208,-0.0015444959336438234,0.9005346028238045,0.4347810829015792
112.10157513618469,0.08148260356419548,2.2470702124081483,-0.000266249519247164,-0.0008770989419483172,-0.0017278577264061544,0.9004384779601474,0.4349790714665898
112.32292413711548,0.0814185111651828,2.2470540808855293,-0.00024203025306332622,-0.0008174325280543094,-0.0018982864130522297,0.9004595849604246,0.4349347815082809
112.53956818580627,0.08141559938944365,2.2470324585670367,-0.00027360751663800705,-0.0006567397459065852,-0.0016362792327976518,0.9004972516121978,0.4348581275796241
112.76820111274719,0.08139436026865758,2.2470086530857194,-0.00037012442468991463,-0.0004945619351324408,-0.0009923899479325163,0.9005521498644754,0.4347465881926564
112.98778200149536,0.08141280645882895,2.246821411689554,-0.0003724052967899894,-0.0002968408242585339,-0.0008172033747845665,0.9006213598140281,0.43460373941200775
113.22037601470947,0.08160221452513729,2.246332336450879,-0.00033608737268210273,-0.00040253054664436927,-0.0010528929022096977,0.900779271849468,0.4342757566247945
113.48936414718628,0.0822312072730198,2.2457577275512755,-0.000345688347202543,-0.00029597121138379866,-0.0008337415999162669,0.9011035149766007,0.4336031279555095
113.74191808700562,0.08348911259813374,2.2442075800569863,-0.000283816253766115,-0.00046479503991583995,-0.0005075900293596774,0.9015059399732582,0.4327661799527147
113.96630311012268,0.08501973420927009,2.2423286634100097,-0.00031514825754790435,-0.0005899054943003073,-0.00013470300959822943,0.9019834960906428,0.4317700854004461
114.18665218353271,0.08618299503986314,2.2409027179616174,-0.0004854692290566943,7.70482943556095e-05,-8.037415090362632e-06,0.902484482317668,0.4307223620556185
114.39996314048767,0.08718414908229248,2.239767912824395,-0.0005026035467737416,1.592436182315217e-05,5.212054444465949e-06,0.9029554948946775,0.4297340735370622
114.61215901374817,0.088085192562998,2.238812431347629,-0.0004922887719601629,7.171541897299038e-05,0.00013795943545867349,0.9033662071479428,0.4288699938294038
114.83336615562439,0.08895215113516071,2.2377001920809225,-0.0004871557933847342,9.10451875278919e-05,0.0001588262467756869,0.9036984594546951,0.4281694300907156
115.05390906333923,0.08982131952815506,2.2366223612373646,-0.0004900347884924453,8.606584147412365e-05,0.0001652948034087397,0.903946481806159,0.4276455580274001
115.26127815246582,0.09069004629665002,2.235590728575812,-0.00047424253178382676,0.00014192774886893352,0.00023079043404494517,0.9041394753557389,0.4272373294736067
115.4916181564331,0.09161846378768859,2.2346608781206805,-0.00043908566754147574,0.00026584900929954797,0.0004887844110618559,0.9042893249204944,0.4269197901818799
115.72673106193542,0.09245020261022151,2.2336451916494298,-0.0003514003188339731,0.0005687223574683406,0.001021574791247355,0.9043057316754358,0.42688379753602806
115.96848797798157,0.09294089963876234,2.232683629427112,-0.00032830873816516205,0.00016604190811451527,0.0010245759394222546,0.9043415140817662,0.42680832768647775
116.26733613014221,0.09357440490926791,2.231946263916063,-0.0003631844997053577,0.0005077245825943503,0.0007305423325172735,0.9043512193038458,0.42678809808533336
116.55895614624023,0.09526417578825652,2.2299161754701986,-0.00039031903216685433,0.00034815949162582584,3.464973208728137e-05,0.9044248928571166,0.4266327352240537
116.81614899635315,0.09720517328265764,2.2273733147136,-0.0003570453273787546,0.0003129325804427283,-0.00033998225949831375,0.9044515861555531,0.4265760363475279
117.1176769733429,0.0982752312974506,2.225854795341224,-0.00046949583602255186,-2.1237220987464053e-05,-0.00031389036159284333,0.9044089758650359,0.42666650371991754
117.38988709449768,0.09918224427295108,2.2244470259144196,-0.0004407290761807743,-0.00018311975545041293,-0.0005994747889550503,0.9043787859967843,0.42673014720794616
117.67490816116333,0.1000750689346944,2.2230354283783464,-0.0003614307013990927,-0.00032608908888991133,-0.001070603139364278,0.9043242608202056,0.4268446775664575
118.0254020690918,0.10078021226554366,2.2222243315297026,-0.0002289407070683782,-0.0009894636640370102,-0.0013528149574301763,0.9042739368143937,0.4269494560853152
118.43279910087585,0.10153381757400418,2.221761860747262,-0.0003343029013793148,-0.0005791269100569722,-0.0013391337023602788,0.9042935007410551,0.42690881444453277
118.81915807723999,0.1019642341339586,2.220668616289048,-0.00031292342154237013,-0.0005681346799901413,-0.0014709513136168437,0.9043694879923977,0.42674739918784127
119.19460606575012,0.1022550054956579,2.22011655721007,-0.00021927548161195312,-0.001033567443386297,-0.0015780821364208017,0.9044732305954286,0.42652622021556813
119.56752920150757,0.10338927979547666,2.2193091829476024,-0.00025607093528547294,-0.0005279776586991874,-0.0016936025950884332,0.9046082492288928,0.42624027071228204
119.8998429775238,0.10402623747221924,2.218489663979908,-0.00020517928885267767,-0.0011137100338007772,-0.001608991589932057,0.9046930150192651,0.426059525619808
120.22986102104187,0.10443975424100949,2.217726898163484,-0.00031720969012379203,-0.0006320945974631555,-0.0014525767044095842,0.9047487685281854,0.425942667883918
120.5402901172638,0.10512646991522326,2.2161536707974063,-0.00025291864959387476,-0.0010071188165596736,-0.0017758798980284818,0.9048316556720993,0.4257646143774333
120.84782004356384,0.10556333570415687,2.2162830603219525,0.0002098496021304512,-0.00214943607369233,-0.0005735180612363053,0.9047912314444293,0.4258495961050941
121.14596819877625,0.10620048615880869,2.215193475618103,-0.0002686888106153886,-0.0006452888856408845,0.0003571332766006989,0.9048150854229756,0.4258040831756902
121.4511170387268,0.10661222576050752,2.2137595996700603,-0.0003528862417658783,-0.0005279262060876627,-0.00015218124316394613,0.9047991089957069,0.42583831496868063
121.76826906204224,0.10814965648288999,2.212978224677703,-0.0003766165750264897,-0.00020635926737418416,-0.0009205309532005376,0.9049038881079547,0.42561492375822896
122.08343005180359,0.10945582539632807,2.211724124636116,-0.00036376710607309917,-0.0005488901576936628,-0.00109970756826797,0.9049672610985128,0.42547943041081954
122.38353300094604,0.11022843134582144,2.2105730569635202,-0.00041977075808047326,-0.0004017477857047228,-0.0006528580795693384,0.904909298985689,0.4256037746358387
122.70059013366699,0.11066613030055729,2.2092532463422474,-0.00044482181166285127,-0.00022309175297353373,-0.0005321256569441063,0.9048119705988455,0.4258109497575056
123.02132797241211,0.11150675257222445,2.208266506906994,-0.0003994027922857406,-0.000385062387387942,-0.0008668216248788931,0.9047388315847534,0.42596566407385944
123.32207798957825,0.11232587148489938,2.20719553074427,-0.00030699298373416256,-0.000764197538136322,-0.0014788973910228457,0.9047700834639708,0.4258970825601284
123.63938903808594,0.1129270376193064,2.2061680355527193,-0.00029401931247489445,-0.0007744096742245301,-0.0016600443502409637,0.9048345507992741,0.4257594158938676
123.94894313812256,0.11354778219505074,2.2053063947973683,-0.0003612338247659698,-0.0005496019175287198,-0.0011891403241855345,0.9048456801895289,0.42573768793163075
124.23529314994812,0.11372678902728688,2.204686974486707,-0.00045825631943795415,-0.00033268905898453394,-0.0004791243236503449,0.9047554938461707,0.42593092880541616
124.54598498344421,0.11405178019054957,2.203437981845692,-0.0004930930911560272,-0.00011196453019036519,-0.00023005477608176061,0.9047098439187283,0.4260282066428163
124.86740899085999,0.11417173226890048,2.202407019768895,-0.0005029545091083682,-0.00013299294203050375,-0.00011670912003369006,0.9046996337158707,0.4260499283490471
125.18401908874512,0.11441659320836475,2.2014554255022314,-0.0005017046970716161,-0.0001390332263187825,-0.00014776062654680997,0.904722066589903,0.4260022782355214
125.48875212669373,0.11467405920495295,2.1999254509057518,-0.0004563519167574935,-0.0002495155494242749,-0.0005083806892014726,0.9047798109188908,0.425879293984389
125.79404616355896,0.11496745424525263,2.19914034704398,-0.0004679715878194244,-0.000334764873502352,-0.0003349654029610261,0.9048053144434928,0.4258252208189065
126.08552312850952,0.11502783599538968,2.1988234470783463,-0.0005120768841150505,-6.628148621381805e-05,-1.0908206675987573e-06,0.9047456641317835,0.4259522025301819
126.35884809494019,0.1150750385838711,2.1987844838877817,-0.00048495683555688576,6.242874164710638e-06,0.00031690477361625056,0.9046698740869403,0.42611303482985674
126.65630602836609,0.11515662521745958,2.198737329639287,-0.0004992800585725734,5.262915870985945e-06,0.00023401654102325902,0.9045823816567046,0.42629879193453535
126.97985911369324,0.11507853629127127,2.1987225189014086,-0.0004972949055758909,-0.00011464938044540286,-5.757705037716066e-05,0.9044384331898877,0.4266041538820547
127.29914712905884,0.11519385691134568,2.198384343909,-0.0004801893563545351,-0.000161506975758615,-0.00036256721755028974,0.9042887212025988,0.42692124703073514
127.62738108634949,0.11513762247234524,2.1981782942682595,-0.0005019043529595722,-0.00018626745754536512,-0.00022248564981762538,0.9040752722622397,0.4273731600001657
127.94520807266235,0.11515791408485036,2.197921599776945,-0.0004744237264074653,-0.00029520788919703634,-0.0003106897109637263,0.9039071950884175,0.4277284173299634
128.27188420295715,0.11513765006702813,2.197783431898255,-0.0005015486478284273,-0.00017133315570258458,-0.00016777490742354978,0.903739640285444,0.42808247461589316
128.60883808135986,0.11505123099532218,2.197621785758569,-0.00031679609019187073,-0.0007670557283209835,-0.0002574288859058358,0.903613351918042,0.4283482877184396
128.92478609085083,0.11517890455579224,2.197279838941715,-0.0003486807804013673,-0.00046670823879882265,-0.00019705341506926678,0.9034616601014815,0.4286686040288542
129.19839715957642,0.11546255674835262,2.196959542301581,-0.0003161664491061894,2.1600209440718766e-05,-0.0008693749676318271,0.9032543528187083,0.4291046700219576
129.46397304534912,0.11593057569497302,2.196034536326633,-0.00023060753902292945,-0.0004027904271969865,-0.001615339762776739,0.9029582468510641,0.42972506661931575
129.68749904632568,0.11617520529801677,2.1948617774670733,-0.0001791938785700043,-0.0011748352725238463,-0.0019534867539599088,0.9026607586553328,0.4303467885733126
129.91530418395996,0.11606451792672016,2.194379189852667,0.000205938415389708,-0.0022614016394370143,-0.001631106538111273,0.9023280142956509,0.4310410423281684
130.15173411369324,0.11590536448157025,2.1939313327704992,0.00019401273024389348,-0.0021748155345981965,-0.0009998160440897132,0.9019735647749029,0.43178462106995286
130.39451813697815,0.1157490759850925,2.1935643672670446,0.00012458074887265053,-0.0019121296724788027,-0.0006061506243230269,0.901640179695681,0.43248232645956347
130.69227719306946,0.11568458197857932,2.193364364284431,0.00021306603448518167,-0.002166525841831845,-0.0007224101823208328,0.9014460109213343,0.43288552029759436
131.00048518180847,0.11620874032793502,2.1930981424431586,2.9156336584812773e-05,-0.001543200494284239,-0.0009139628574954293,0.90138827183321,0.4330080445045667
