time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
136.61658096313477,0.006622314022166869,0.005947106843075845,0.8630999222176747,-0.007725201907634007,0.7067260862845768,-0.007727409751561432,-0.7074028889953047
136.6592938899994,0.006622318754347593,0.005947106980523768,0.8630999221836589,-0.007725210494731751,0.7067260818663698,-0.007727418440265316,-0.7074028932205969
136.72415399551392,0.006622313495130935,0.005947106808357406,0.8630999222219262,-0.0077251963859867314,0.706726086835495,-0.0077274042148646445,-0.7074028885656936
136.7882800102234,0.006622357586679387,0.00594710799448584,0.8630999218482067,-0.007725249539303419,0.7067260501977454,-0.007727458201122864,-0.7074029239981975
136.83776783943176,0.006622307264126876,0.005947106845440781,0.8630999222683494,-0.007725237870906452,0.7067260916116609,-0.007727445617016174,-0.707402882888797
136.8908920288086,0.006622316599792076,0.005947106877725189,0.86309992219844,-0.007725196825356227,0.7067260839697931,-0.0077274047174256824,-0.7074028914183658
136.95475792884827,0.006622313282214836,0.00594710682366804,0.8630999222221263,-0.007724850675634742,0.7067260909357694,-0.007727058278193356,-0.7074028920233875
137.0184679031372,0.006622314611845453,0.005947106866812343,0.8630999222111038,-0.007725046658874207,0.706726087661117,-0.007727254411312824,-0.7074028910123232
137.09590983390808,0.006622314830567236,0.0059471068263214875,0.8630999222098334,-0.007724777741935238,0.70672609040727,-0.007726985326305899,-0.7074028941446738
137.17220282554626,0.006622304487312919,0.005947107101477687,0.8630999223516514,-0.007724917075906501,0.7067260934677875,-0.007727124655983478,-0.7074028880436394
137.24373698234558,0.006622315945255703,0.0059471071944078285,0.8630999222150683,-0.007724766586335727,0.7067260884126491,-0.007726974215590244,-0.7074028963805675
137.3277349472046,0.006622312279032623,0.005947106898403358,0.8630999222288204,-0.007724287984670205,0.7067260978352183,-0.007726495214335744,-0.7074028974251085
137.39444494247437,0.006622312604590529,0.005947106753026276,0.8630999222268338,-0.0077237602618482545,0.706726103549719,-0.007725967154154264,-0.7074029032456561
137.4656879901886,0.006622324675843909,0.005947107111068346,0.863099922125971,-0.007724015315977546,0.7067260907628441,-0.007726222591946592,-0.7074029104456152
137.57112503051758,0.006622316266785773,0.005947106909306775,0.8630999221999709,-0.007725206132790814,0.7067260843496709,-0.007727414021455688,-0.7074028908355761
137.661936044693,0.006622328955593836,0.0059471071968187515,0.8630999220931886,-0.007725208319592179,0.7067260739423862,-0.007727416437992208,-0.7074029011826252
137.7338888645172,0.006622309981879303,0.005947106727489173,0.8630999222473624,-0.007725017177714112,0.7067260921586025,-0.007727224818552616,-0.7074028871643364
137.80612802505493,0.006622309321305169,0.005947106705734293,0.8630999222541302,-0.00772478227160023,0.7067260951233585,-0.007726989754159341,-0.7074028893352682
137.8576798439026,0.006622309011792987,0.005947106753751501,0.8630999222625624,-0.007724205272635857,0.706726101220895,-0.0077264123937460325,-0.7074028958504073
137.91417384147644,0.006622309276337727,0.005947106704484271,0.8630999222543657,-0.007723568864542355,0.7067261084327964,-0.007725775574531712,-0.7074029025493199
137.96674299240112,0.006622306925197477,0.00594710661478127,0.8630999222738487,-0.007722556744591874,0.7067261214753421,-0.007724762766367028,-0.7074029116295403
138.00037097930908,0.006622306518552859,0.005947106949834683,0.863099922268729,-0.007722065837272709,0.7067261270937238,-0.007724271547369755,-0.7074029167393742
138.03850603103638,0.006622306518552859,0.005947106949834683,0.863099922268729,-0.007722065837272709,0.7067261270937238,-0.007724271547369755,-0.7074029167393742
138.08034682273865,0.006622308886060197,0.005947106695848079,0.8630999222574702,-0.007722530688523502,0.7067261201090048,-0.007724736731134518,-0.7074029135633194
138.1188259124756,0.006622307961439759,0.005947106676274507,0.8630999222641005,-0.0077228922182633235,0.7067261170338893,-0.007725098471518153,-0.7074029087384309
138.16441082954407,0.006622303971581504,0.005947106683481065,0.8630999222953232,-0.007723408234229053,0.7067261147098213,-0.007725614745049493,-0.7074028997885291
138.2100419998169,0.00662229156394215,0.005947106639485681,0.8630999223881433,-0.007725245983302057,0.7067261053319571,-0.007727453433481543,-0.7074028690076505
138.25497889518738,0.006622296108433383,0.0059471065303694625,0.86309992235785,-0.007725221182796508,0.706726101644429,-0.0077274286995869575,-0.7074028732326711
138.29056000709534,0.006622276878232651,0.005947105994478384,0.8630999225247735,-0.007725193770293394,0.7067261174188847,-0.007727400926045845,-0.7074028580760534
138.32986402511597,0.006622273445750285,0.005947105856176598,0.8630999225549599,-0.007725079672946823,0.7067261214596653,-0.007727286692943982,-0.7074028565329596
138.3692660331726,0.006622275064277426,0.005947105898845614,0.8630999225394341,-0.007724293316794642,0.7067261288761196,-0.007726499862814052,-0.707402866304909
138.41550302505493,0.006622303022597804,0.005947106592844662,0.8630999223029375,-0.0077248408030366165,0.7067261000677781,-0.007727048200863168,-0.7074028831180004
138.45042490959167,0.006622301946215685,0.005947106594931709,0.863099922311489,-0.0077252060322968805,0.7067260969693281,-0.007727413643682639,-0.7074028782332166
138.49416399002075,0.006622304672189323,0.005947106638586503,0.8630999222898667,-0.007725191038278336,0.7067260947950195,-0.007727398690814403,-0.7074028807325267
138.53885197639465,0.006622294718535922,0.005947106264347916,0.8630999223719353,-0.007721717669677622,0.7067261413224079,-0.007723922920795088,-0.7074029101314788
138.58487200737,0.006622299924741647,0.005947106449789987,0.8630999223272915,-0.007723158050278121,0.7067261212456166,-0.007725364314687986,-0.7074028987253747
138.62565088272095,0.006622302758443521,0.005947106528524502,0.8630999223051817,-0.007725185174281489,0.7067260966282756,-0.007727392782071259,-0.7074028790296073
138.6662290096283,0.006622304959057582,0.005947106607347385,0.8630999222870169,-0.00772490248974059,0.7067260978147627,-0.007727109960643546,-0.7074028840206259
138.7079780101776,0.006622304959057582,0.005947106607347385,0.8630999222870169,-0.00772490248974059,0.7067260978147627,-0.007727109960643546,-0.7074028840206259
138.74973702430725,0.006622305047718028,0.005947106606920174,0.8630999222858582,-0.007725071197488048,0.7067260959185465,-0.007727278776737658,-0.7074028822286706
138.79272294044495,0.006622323472736066,0.005947107015738777,0.8630999220584561,-0.007724995682350352,0.7067260870295564,-0.0077272034260354155,-0.7074028927568878
138.83874583244324,0.006622304293413079,0.005947106771973695,0.863099922274073,-0.007725206076614576,0.7067260958819668,-0.007727413713379303,-0.7074028793182922
138.87617897987366,0.006622306176955026,0.005947106636708916,0.8630999222781058,-0.007725193525866648,0.706726093478085,-0.007727401207292639,-0.7074028819935466
138.91530895233154,0.006622307185610926,0.0059471066593346,0.8630999222704281,-0.00772507804781823,0.7067260938335093,-0.007727285675752154,-0.7074028841615441
138.95907402038574,0.006622307622223053,0.00594710667110569,0.863099922266959,-0.007725074625483551,0.7067260934859089,-0.0077272822597433495,-0.7074028845834994
139.00154995918274,0.006622291901685595,0.005947106509224801,0.8630999223932376,-0.00772523917296007,0.7067261047376633,-0.007727446631362489,-0.7074028697500527
139.04640984535217,0.006622288504967695,0.005947106258111247,0.8630999224236192,-0.007725195617899482,0.706726108238707,-0.007727402976239943,-0.7074028672048767
139.09263682365417,0.006622304175616242,0.005947106518427122,0.8630999222963583,-0.007723112765675218,0.7067261178827405,-0.007725319085355293,-0.7074029030733682
139.13340187072754,0.006622297925313142,0.0059471063651496715,0.8630999223479218,-0.007723082132058261,0.7067261234433748,-0.007725288316973625,-0.7074028981885087
139.17939281463623,0.006622301843402901,0.005947106593568226,0.8630999223125643,-0.007723274753325813,0.7067261181064878,-0.007725481135906089,-0.7074028993115863
139.22178196907043,0.006622296904767989,0.005947106352801597,0.8630999223557518,-0.007723311649946465,0.7067261218012367,-0.007725517962057103,-0.7074028948153661
139.26961994171143,0.00662230666101418,0.00594710668081074,0.8630999222730595,-0.007723519806708353,0.7067261114461417,-0.007725726432048049,-0.7074029006111787
139.31047892570496,0.006622303764253587,0.005947106543594537,0.8630999222988469,-0.007724555792035749,0.7067261024535009,-0.007726763022745918,-0.707402886961801
139.35579085350037,0.006622303649534758,0.005947106528037694,0.8630999222999443,-0.007724551636383855,0.7067261025873366,-0.007726758862125847,-0.7074028869189167
139.3948838710785,0.006622295415437281,0.0059471062506268055,0.8630999223674926,-0.007722547312106161,0.7067261315572461,-0.007724753105302129,-0.7074029017657516
139.43981504440308,0.006622303648730627,0.005947106521753921,0.8630999222974567,-0.007723077944216563,0.7067261189468947,-0.00772528422715871,-0.7074029027710715
139.48073387145996,0.006622302380795726,0.005947106496586399,0.863099922308223,-0.007723497244506622,0.7067261153729802,-0.007725703771984712,-0.70740289718191
139.5207359790802,0.006622304376600397,0.005947106442586825,0.8630999223051788,-0.007724742551865695,0.7067260993691896,-0.007726949923162748,-0.707402885962309
139.55643486976624,0.006622304376600397,0.005947106442586825,0.8630999223051788,-0.007724742551865695,0.7067260993691896,-0.007726949923162748,-0.707402885962309
139.6003758907318,0.006622290095430887,0.005947106295086198,0.8630999224116827,-0.007724926105737181,0.706726109615209,-0.007727133327223388,-0.7074028717183416
139.6382188796997,0.00662230201792033,0.00594710658563564,0.8630999223096523,-0.007725202738220416,0.7067260969590049,-0.007727410348125309,-0.7074028783155022
139.67675495147705,0.006622268384178931,0.005947105912092882,0.8630999225907867,-0.007725218031374332,0.7067261242183083,-0.007727425050772332,-0.707402850754661
139.7183530330658,0.006622298381409309,0.005947106412925585,0.8630999223599071,-0.007725201901577633,0.7067260989263378,-0.007727409466792434,-0.7074028763688154
139.7565519809723,0.00662230653037234,0.005947106644691148,0.863099922275418,-0.007725193544407862,0.706726093168469,-0.0077274012326473815,-0.7074028823023866
139.79689002037048,0.006622307090367687,0.005947106656839509,0.8630999222710938,-0.007725193519874305,0.7067260926646763,-0.007727401219168621,-0.7074028828061123
139.83752298355103,0.006622275848435247,0.005947105977418171,0.863099922533622,-0.007725195018127712,0.7067261181776762,-0.007727402157892606,-0.7074028572909046
139.87812995910645,0.0066223059156054025,0.005947106592301164,0.863099922281797,-0.007723945769903277,0.7067261072659202,-0.007726152653536793,-0.7074028954815476
139.92011499404907,0.006622306650817677,0.005947106627180932,0.8630999222762009,-0.007723748727710464,0.7067261086959504,-0.007725955502511182,-0.7074028983575377
139.95823097229004,0.006622306650817677,0.005947106627180932,0.8630999222762009,-0.007723748727710464,0.7067261086959504,-0.007725955502511182,-0.7074028983575377
139.99697589874268,0.006622309110223932,0.005947106859523892,0.8630999222547077,-0.0077240800222840795,0.7067261028555338,-0.007726287059814821,-0.7074028969538569
140.04730796813965,0.006622308990041036,0.005947106858282985,0.8630999222570336,-0.007724743276127783,0.706726095647786,-0.007726950733341021,-0.7074028896633936
140.08500599861145,0.006622309082545961,0.005947106600722262,0.8630999222564145,-0.007725186607027125,0.7067260910139037,-0.007727394338172093,-0.7074028846059629
140.12556982040405,0.006622305623827297,0.005947106619383026,0.8630999223614224,-0.0077251728350887896,0.7067260906992219,-0.007727380568698555,-0.7074028852211522
140.16802787780762,0.0066223009189427225,0.005947106217326481,0.8630999224072812,-0.007722596477022073,0.7067261210104555,-0.007724802521605066,-0.7074029112261064
140.2109088897705,0.006622304653926742,0.005947106902799176,0.8630999222649941,-0.007722972711343928,0.7067261261511576,-0.007725178799952884,-0.7074028978738972
140.2499659061432,0.006622301036196978,0.00594710636461624,0.8630999224021124,-0.007725188347704752,0.7067260927462266,-0.007727396041037434,-0.7074028828376869
140.29424691200256,0.006622290318991048,0.005947106042528074,0.8630999225753511,-0.007725184993298931,0.7067260965421741,-0.007727392600816645,-0.7074028791195826
140.33293986320496,0.0066223128455064565,0.005947106774256876,0.8630999222287966,-0.0077251959975554105,0.7067260874841579,-0.0077274038117425455,-0.7074028879262968
140.37546491622925,0.0066223128455064565,0.005947106774256876,0.8630999222287966,-0.0077251959975554105,0.7067260874841579,-0.0077274038117425455,-0.7074028879262968
140.41487789154053,0.006622310409476716,0.005947106438968627,0.8630999222501706,-0.007725157289432241,0.7067260901645855,-0.007727365024904928,-0.7074028860948366
140.45586395263672,0.006622313998973705,0.005947106828482926,0.8630999222140726,-0.00772519883153382,0.7067260867673104,-0.00772740666316671,-0.707402888580362
140.49777388572693,0.006622322007119303,0.0059471070706454375,0.8630999221496922,-0.007725214407387258,0.706726079703697,-0.007727422402505224,-0.70740289529519
140.5390269756317,0.006622324201868036,0.0059471070844469235,0.8630999221331604,-0.00772520609438789,0.7067260778411161,-0.007727414125997412,-0.707402897337181
140.5806770324707,0.006622336861868484,0.00594710727896706,0.8630999220263936,-0.007725086037083928,0.7067260689423934,-0.007727294213990409,-0.7074029088483322
140.6208119392395,0.006622339123975156,0.005947107032325705,0.8630999219440791,-0.007722472598805143,0.7067260997813287,-0.007724679058193256,-0.707402935135472
140.660493850708,0.006622313066946454,0.00594710678817871,0.8630999222246725,-0.0077224668171131956,0.7067261171132774,-0.007724672900310492,-0.7074029179504654
140.70281600952148,0.006622316551707827,0.005947106762958521,0.8630999221972969,-0.007722528935890167,0.7067261135273097,-0.007724735119468152,-0.7074029201754494
140.7463939189911,0.006622314150469948,0.005947106783150484,0.8630999222164758,-0.0077243211953396205,0.7067260959169152,-0.0077265284771884,-0.7074028986156323
140.78707599639893,0.006622314603603539,0.005947106206967208,0.8630999222072376,-0.007725175813067274,0.7067260874357697,-0.00772738361118534,-0.7074028884157262
140.82942390441895,0.006622308830434932,0.005947106759888922,0.8630999222599153,-0.007725209707671274,0.7067260905062728,-0.007727417463008516,-0.7074028846082304
140.86998891830444,0.006622309837374912,0.005947106986609784,0.8630999222233599,-0.007725222319796083,0.7067260920105536,-0.007727430050729133,-0.7074028828301536
