time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
124.67810583114624,-0.2507864534755556,-0.13867455155262426,0.5499980804830609,0.15198716463070855,0.6905876022129733,-0.6905721466336262,-0.15198281399908847
124.82970881462097,-0.25078354133978803,-0.13866922523052397,0.5500016851849714,0.15198702724684082,0.6905822389369096,-0.6905752640832767,-0.15199315593100932
124.9483699798584,-0.2507756419745426,-0.13865535069823212,0.5500141085227935,0.1519770855460515,0.6905644636720467,-0.6905923441276481,-0.1520062538665723
125.06836199760437,-0.2507797435652721,-0.13866331337967824,0.5500051662222797,0.15198231215728503,0.6905715315563585,-0.6905874645816913,-0.15199108644214737
125.17601084709167,-0.2507755740682639,-0.1386621203541355,0.5500081113602099,0.1519808393087947,0.6905688351754835,-0.6905895126988145,-0.1519955042683362
125.28043794631958,-0.2507774052578097,-0.1386608437376456,0.5500129261640142,0.15196911412286518,0.6905701055677456,-0.6905891692985735,-0.1520030160765648
125.38829779624939,-0.2507742169360978,-0.13865922130653588,0.5500121661619511,0.15197407389259399,0.6905627322360036,-0.690598543992215,-0.1519889625830375
125.49765086174011,-0.2507776694627353,-0.1386642771083466,0.5500102239335075,0.15196893065776884,0.6905712160524307,-0.6905901836668425,-0.15199354557875155
125.59710788726807,-0.2507812611540938,-0.13867099299656951,0.5500087298836845,0.1519670775581798,0.6905820745442598,-0.690579249187014,-0.15199574418013928
125.70412302017212,-0.25077480288720777,-0.13866843080093325,0.5500062796962223,0.151973558559592,0.6905705346016902,-0.6905923992054384,-0.15198194760677713
125.80439496040344,-0.25077771894043277,-0.13866656601120048,0.5500179256673896,0.15194994935106965,0.6905749149054858,-0.6905884343334467,-0.15200366495703072
125.8989589214325,-0.2507805915435727,-0.13867574875430277,0.5500084303662179,0.1519684584682498,0.6905875177892187,-0.6905747141001951,-0.15199023702180892
125.99712681770325,-0.25077683590926747,-0.1386622369326119,0.5500229234958265,0.1519502710216914,0.6905748667143051,-0.6905863462230326,-0.15201304881252214
126.10945582389832,-0.2507731292991692,-0.13865716710547094,0.5500210860581327,0.15195490469124417,0.6905565672493499,-0.6906053214292821,-0.1520053432699946
126.22403979301453,-0.2507811734466078,-0.13867068424063703,0.5500015558599161,0.15197721282067572,0.6905732802927365,-0.6905871671843933,-0.1519895912529053
126.3467149734497,-0.2507848964549037,-0.13867600382511697,0.549998104057884,0.15198302607930725,0.6905843969174239,-0.6905767803242192,-0.15198046254374725
126.46246981620789,-0.25078318757455553,-0.1386730866960143,0.5499983917496178,0.15198136387112066,0.6905800378230672,-0.6905811313483972,-0.15198216152474847
126.57545590400696,-0.2507832618178135,-0.13867593521914884,0.5499981951951257,0.1519816695301528,0.6905841652456614,-0.6905774562191419,-0.15197980063377298
126.68496584892273,-0.25078454152616664,-0.13868004397572564,0.5499977712983181,0.15198747548755048,0.6905926932759212,-0.6905677247260887,-0.1519794619528117
126.80545496940613,-0.2507833323803404,-0.13867102198889977,0.5499990329739827,0.15198119047165665,0.6905760233417707,-0.6905847642780824,-0.15198406849163848
126.91819882392883,-0.25078429321879364,-0.13867385789031067,0.5499982856427389,0.15198142896947697,0.6905798112284802,-0.6905814196110509,-0.1519818162150311
127.04066681861877,-0.2507849933107589,-0.13867811027819887,0.5499979838407916,0.1519824776227574,0.6905864348498176,-0.6905752853065905,-0.15197854394877264
127.15862894058228,-0.2507813447673145,-0.1386751735093951,0.549998407764386,0.15197910397063397,0.6905803002116816,-0.6905818370909315,-0.15198002235801616
127.27500581741333,-0.25078437902411355,-0.13867806389194884,0.5499984918371076,0.15197883347446084,0.690586667869414,-0.6905760975662848,-0.15197743847981254
127.39394998550415,-0.2507830858803683,-0.13867717446576094,0.550000352582227,0.15197504419062952,0.6905855963909349,-0.6905774808021212,-0.151979811190931
127.5080349445343,-0.25078219588075723,-0.13867948204127686,0.5499993699949602,0.15197466697503192,0.6905864483036338,-0.6905771185478172,-0.15197796338744718
127.61841082572937,-0.2507825219434533,-0.13867841658105692,0.5500008825446332,0.15197007931861428,0.6905858304974466,-0.6905780566811788,-0.15198109533259269
127.72903680801392,-0.2507823843462436,-0.13867988168960518,0.5500009677429939,0.15197096345154842,0.6905887503427071,-0.69057493350593,-0.1519811349509803
127.83974385261536,-0.2507812138344285,-0.13867763824361304,0.5500025240207562,0.15196872142889611,0.6905855584953672,-0.6905781435274309,-0.15198329443434455
127.95187997817993,-0.2507809980220597,-0.13867674446299022,0.550001694485587,0.15196948127656795,0.6905835834183792,-0.6905799836220896,-0.15198314805950558
128.06736087799072,-0.2507824348428066,-0.13867853029098406,0.5500019718414283,0.15196911622085402,0.6905880128789679,-0.6905753740647724,-0.15198433116026366
128.17398691177368,-0.250782457032767,-0.13867557607841546,0.5500023083069726,0.15196877716376822,0.6905838730521705,-0.6905793412097705,-0.1519854550340085
128.28348898887634,-0.2507815886112568,-0.13867760703556578,0.5500009855813734,0.15196953751851988,0.6905843282099717,-0.6905795526692232,-0.15198166577704997
128.40606784820557,-0.25078137307563464,-0.13867775112366718,0.5499999547235145,0.15197243484023043,0.6905837051823398,-0.690579941745216,-0.15197983170322082
128.51794481277466,-0.25078228185735346,-0.13867822852296116,0.5500007651006221,0.15197119320432956,0.6905863027355429,-0.690577264929717,-0.1519814333143964
128.62842988967896,-0.25078261193427803,-0.13867959738225166,0.5500016345862193,0.15196747012086503,0.6905879043935936,-0.6905764850344633,-0.15198142204814352
128.74069499969482,-0.2507822121284022,-0.13867712081816475,0.5499997240427051,0.15197455404359306,0.690584376832269,-0.690578706799473,-0.15198027211979526
128.85425281524658,-0.25078239137862807,-0.1386803211657049,0.5500006651656955,0.15197075720435,0.690588834344747,-0.6905752652955737,-0.15197945188429224
128.96340990066528,-0.25078228808861025,-0.13867707415847955,0.5499995728475986,0.15197477440945728,0.6905842012919282,-0.6905789047613523,-0.15197994988746866
129.07615995407104,-0.25078274954672275,-0.1386765504588391,0.5500010487404847,0.15197172036294743,0.6905854886067824,-0.6905774870197642,-0.15198359634226344
129.18523597717285,-0.250784051712062,-0.13867716841152863,0.5500007444111602,0.15197293608035273,0.6905869789819967,-0.6905759623942286,-0.15198253624322539
129.2955780029297,-0.2507824652000862,-0.1386720401544771,0.5500020233588657,0.1519754644585518,0.6905808564042337,-0.6905808370353539,-0.15198567856924855
129.40776801109314,-0.2507828013636234,-0.13867567437623057,0.5499989056298915,0.15197938885180323,0.6905843281433495,-0.690577538923505,-0.1519809653258859
129.53760981559753,-0.25078460895247784,-0.13867479923429812,0.5499992076118028,0.15198133467924274,0.6905856432302988,-0.6905752230590624,-0.1519835667769331
129.6554138660431,-0.25078387976642064,-0.1386728007424822,0.5499989089075427,0.15198227480848397,0.6905825147205497,-0.6905779716428967,-0.15198435310210434
129.77856302261353,-0.2507842937338817,-0.13867482561933547,0.5500012939646278,0.15197472102821663,0.6905859991492034,-0.6905755310458177,-0.15198716349837177
129.90294098854065,-0.25078341396561643,-0.13867252070124267,0.5499988406411012,0.15198240123458384,0.6905820479073304,-0.6905784085638392,-0.15198436251313796
130.02905583381653,-0.2507828296054462,-0.1386722219518684,0.5499996997371506,0.15198193219004863,0.6905823137083854,-0.6905774974266957,-0.15198776374707262
130.15467596054077,-0.25078237427417016,-0.13867039089908142,0.5499991213930228,0.15198483465288792,0.6905800376814701,-0.6905789145170641,-0.15198876411047302
130.2709460258484,-0.2507803082275615,-0.1386687117973135,0.5500017405249896,0.1519823164148934,0.690577147109616,-0.6905821764029553,-0.15198959510988447
130.38349890708923,-0.25078027277545667,-0.13866651236541916,0.5500034482773843,0.15198172324148723,0.6905755011360954,-0.6905832721566423,-0.15199268814191524
130.5016210079193,-0.2507811531353487,-0.13866591488992602,0.550004809274113,0.15197802893455387,0.6905753532721626,-0.6905842610207678,-0.15199256101729958
130.63142800331116,-0.2507837451783779,-0.13867293926362947,0.5500021976377117,0.15197024916872565,0.6905815799129645,-0.6905807022201069,-0.15198821853582872
130.7621328830719,-0.25078438433105127,-0.13867604558082958,0.5499980679625105,0.1519818256368804,0.6905858699285763,-0.6905759458700665,-0.15197876140019517
130.89379286766052,-0.25077908506336105,-0.13867093691925977,0.5500019807586445,0.15197760707342822,0.6905765303307263,-0.6905855693997315,-0.1519816898230208
131.02110290527344,-0.2507855748158746,-0.13868121759866223,0.549997790810641,0.1519810877381612,0.6905924553101888,-0.6905705834538914,-0.15197394153842503
131.1499538421631,-0.2507813191086008,-0.1386752479252645,0.5499991987097987,0.15197743636933264,0.6905817435566382,-0.6905812628347107,-0.15197774087838595
131.2749309539795,-0.2507801756357565,-0.1386693253489265,0.5500036533735768,0.1519763747534152,0.6905768271233006,-0.690584543024649,-0.15198623718140908
131.39993500709534,-0.25078506734412015,-0.1386736527001972,0.5499986131948627,0.15198267257999626,0.6905841325042927,-0.6905770197875377,-0.15198092942899005
131.53142881393433,-0.25078328576269,-0.13867145384614024,0.5499994128295763,0.1519820203743611,0.6905804208950626,-0.6905804793492363,-0.1519827269827293
131.6661570072174,-0.25078504964881854,-0.1386752134779387,0.5499997039505997,0.15198029528204926,0.6905870709397516,-0.6905738229176234,-0.15198448077937793
131.79373788833618,-0.2507847276556978,-0.1386742698300148,0.5499981343317979,0.15198416418387883,0.690584910835007,-0.690575786087358,-0.15198150688213097
131.90749382972717,-0.25077901398760155,-0.13866929704644568,0.5500025814439123,0.15197950657580872,0.6905754592015257,-0.6905857940287442,-0.1519836366694352
132.02611184120178,-0.25078584625443345,-0.13867646979625556,0.5499979911653059,0.1519835589244905,0.6905870021550023,-0.6905743013598424,-0.1519793557447206
132.1502640247345,-0.2507825545269434,-0.1386724901949273,0.5499983252417902,0.15198246655501946,0.6905807945680553,-0.690580005862253,-0.1519827343381408
132.27035999298096,-0.2507852305512399,-0.13867222909602903,0.5499990301019104,0.15198060189601043,0.690581653859929,-0.6905794864093865,-0.15198305481191376
132.3942790031433,-0.25078267948319494,-0.13866970863232297,0.5499999776218639,0.1519829794616953,0.6905790558738847,-0.6905806559520311,-0.15198716777131077
132.51732087135315,-0.2507845425526617,-0.13867522766912962,0.5499980886785505,0.151983750592797,0.6905857479612219,-0.6905752345098056,-0.15198062294356823
132.63346099853516,-0.2507836393767466,-0.13867294159029758,0.5499983800158849,0.15198158284761,0.6905818047273299,-0.6905794407414809,-0.15198159585905352
132.74424290657043,-0.25078463594086653,-0.13867517793815917,0.5499981010740534,0.15198312864671248,0.6905855524892074,-0.6905756469274208,-0.1519802591480527
132.86441588401794,-0.25078561846437714,-0.13868052646706644,0.5499977410512977,0.15198433658260846,0.6905919639675633,-0.6905697293824701,-0.15197680611722386
132.97909998893738,-0.2507882616183123,-0.13867901772850236,0.5499979510541899,0.15198368206522617,0.6905928559629706,-0.6905690413054365,-0.15197653394289468
133.09680891036987,-0.2507875798040816,-0.13867811840810904,0.5499977385968615,0.1519865913750617,0.690592145965736,-0.6905685978850689,-0.1519788655954547
133.2093689441681,-0.25078788843683686,-0.13868232838398617,0.5499972578332865,0.15199686494584191,0.69060089809754,-0.6905568642506089,-0.1519821365485926
133.3140299320221,-0.2507838538940015,-0.13866810783384906,0.5500037870456256,0.15197899762835093,0.6905821616500011,-0.6905751960959027,-0.15200184481709916
133.42737197875977,-0.25078412822454066,-0.1386698458716386,0.5499999645193274,0.15198410396471695,0.6905810590951176,-0.6905779879053323,-0.1519890640201868
133.5355269908905,-0.2507829499549155,-0.13867028134225656,0.5499997914585473,0.1519813463002589,0.6905784140813468,-0.6905825343790545,-0.15198318193884708
133.64690399169922,-0.25078258497404526,-0.1386733267131259,0.5499982848861724,0.15198088911940194,0.690580013974393,-0.6905814509960339,-0.15198129220998846
133.75973200798035,-0.250785219344158,-0.13867557806085087,0.5499980786836828,0.15198411069957185,0.6905867159677075,-0.6905742605582785,-0.1519802897687269
133.8648509979248,-0.25078460873058545,-0.1386802860946633,0.5499976998415825,0.15198789331977358,0.6905930715251096,-0.6905672863861482,-0.15197931707638934
133.95623588562012,-0.250790029928319,-0.13868142470896125,0.5500132987173506,0.15196052119782982,0.6906101771164352,-0.6905470858321815,-0.15202074039147906
134.0456099510193,-0.25077592111048475,-0.13865777004533936,0.5500196201898452,0.1519756138582094,0.6905711378402569,-0.6905854796903657,-0.1520085905969239
134.13657188415527,-0.25075418387742104,-0.13862885074934642,0.5500510716186992,0.15193847424721924,0.6905199733275076,-0.6906417016925127,-0.15202271660010952
134.22630190849304,-0.25076094071583027,-0.1386408976101579,0.550032577972284,0.15195999065009286,0.690531399645119,-0.6906302835221633,-0.15200118035026733
134.31366086006165,-0.2507693348517733,-0.13865073312985549,0.5500281049282773,0.15195276214101117,0.6905555748413728,-0.6906044633664061,-0.15201589164169355
134.40294981002808,-0.2507768842909878,-0.13866239951607293,0.5500249901545734,0.15194146551196186,0.6905768487282089,-0.6905836738388303,-0.15202498638697404
134.51314282417297,-0.25077408713852306,-0.13866347285692462,0.5500218722028021,0.15194931390125843,0.6905740948311235,-0.6905868161630407,-0.15201537716595692
134.6167278289795,-0.2507774669183713,-0.13866690407976198,0.5500150142395258,0.15195600079364485,0.6905753206018583,-0.6905864610744123,-0.15200473735763503
134.7211718559265,-0.25077054425566475,-0.13866287882365877,0.5500230981330113,0.1519435799650462,0.6905659852317199,-0.690598726759197,-0.15200383925061411
134.8248770236969,-0.25077423411773925,-0.13866936792534182,0.550016298433596,0.15194826179324394,0.690573383183985,-0.6905913228877361,-0.15199918726100087
134.92985701560974,-0.2507777185194396,-0.13867469409278918,0.5500087446172037,0.15195681055266685,0.6905811907351758,-0.6905830922326606,-0.15199256380437182
135.03134989738464,-0.2507771429788283,-0.13866931807393967,0.5500177598030936,0.15194271283712024,0.6905772995318551,-0.6905872644606086,-0.15200538000940228
135.1265208721161,-0.2507774587182226,-0.13867350008233065,0.5500140621233384,0.15194887809190638,0.6905822545162055,-0.6905824758837709,-0.15199846116381815
135.22378993034363,-0.2507769419537844,-0.13867620028955335,0.5500139629366692,0.1519438942026023,0.6905817932318767,-0.6905850863746866,-0.15199367864507468
135.31278085708618,-0.2507762977590625,-0.13868463567658512,0.5500011271210017,0.15196113450246573,0.690586686073335,-0.6905808794752575,-0.15197332503486988
135.40170192718506,-0.25077765927892764,-0.13868009752858465,0.5500052479657987,0.15195641344399008,0.6905845577314569,-0.6905819888186305,-0.1519826758396952
135.49206495285034,-0.250779515325322,-0.13867682647754365,0.5500097889929568,0.1519520274223216,0.6905845265587807,-0.6905812268586227,-0.1519906646813297
135.58814001083374,-0.2507775812389362,-0.13867112017585506,0.5500084792439845,0.15196462139498745,0.6905778389016808,-0.6905854434395574,-0.15198930084566714
