time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
28.0712251663208,-0.13081353968352233,0.0029406655652008075,0.653518798652557,-0.018225611501119125,0.7280388496892866,-0.6852819503465717,-0.003988603478766641
28.128282070159912,-0.13081242345858857,0.002940686264401088,0.6535203103223554,-0.018227621779806743,0.728038792715493,-0.6852819450841651,-0.0039907201461071426
28.18324112892151,-0.13081320054962636,0.002940673302926094,0.6535192624405679,-0.018226223747092672,0.7280388345554963,-0.6852819463580782,-0.003989253398961649
28.235998153686523,-0.1308130090190173,0.0029406750535435036,0.653519518965847,-0.01822657062820523,0.7280388246419873,-0.6852819455912194,-0.003989609475031518
28.295021057128906,-0.13081238258953523,0.002940686990497998,0.6535203668226462,-0.018227698187509432,0.7280386121297351,-0.6852821344807047,-0.003990792974397705
28.354053020477295,-0.13081318686316507,0.00294067315888997,0.653519274106724,-0.018226261523672273,0.7280352512891743,-0.6852857526362467,-0.003989173467499704
28.409693002700806,-0.130812296172927,0.0029406914436545225,0.65352048485572,-0.01822784839065849,0.7280383969234722,-0.6852823581529928,-0.003990958835058355
28.468732118606567,-0.13081198393070825,0.0029406929634725053,0.6535209053758664,-0.018228430132043703,0.7280362421768802,-0.6852846288211891,-0.003991480088172913
28.52604103088379,-0.13081193502422822,0.0029406968326009066,0.65352097199926,-0.018228513287590405,0.7280357991602715,-0.6852850967493819,-0.003991568310935753
28.585246086120605,-0.1308122650221364,0.0029406887550299733,0.6535205196290401,-0.01822790676933439,0.728038396084009,-0.6852823572364318,-0.0039910027201943655
28.644092082977295,-0.13081346265702745,0.002940659926788438,0.6535195418926729,-0.01822677725762041,0.7280347372373146,-0.6852862821566194,-0.003989668476783786
28.706626176834106,-0.13081328451348181,0.0029406662582113483,0.6535192326710683,-0.018226294002647702,0.7280385920203086,-0.6852822019286894,-0.0039892926420629984
28.756250143051147,-0.1308133942646294,0.002940665716948486,0.6535190059685628,-0.018225908934874458,0.7280388574991741,-0.6852819324085967,-0.003988900742788189
28.809040069580078,-0.13081742283318637,0.0029405767871261363,0.6535173632418719,-0.018222150903891003,0.7280389515023383,-0.6852819557473488,-0.003984901366624712
28.858493089675903,-0.1308203100548515,0.0029405147203810547,0.6535164249323877,-0.018219686043594138,0.7280385725318197,-0.6852824391823471,-0.003982272541817129
28.9066960811615,-0.13081298184888815,0.002940673885362052,0.6535195606053764,-0.018226658189039686,0.7280327745934934,-0.6852883713944828,-0.003989496266229149
28.959172010421753,-0.13080512313106957,0.0029408428383570755,0.6535311205268093,-0.018242923620334712,0.7280318699365742,-0.6852887989645158,-0.004006757817768245
29.00963306427002,-0.13082404357880792,0.002940435569738361,0.6535172821851926,-0.018221244336114474,0.7280389689846922,-0.6852819667750244,-0.003983956263069131
29.060948133468628,-0.13081344418151242,0.0029406657694354514,0.653518932793496,-0.018225792669708318,0.7280388458325614,-0.6852819485712992,-0.0039887846115049955
29.11261510848999,-0.13081322986059107,0.0029406701557186925,0.6535192193940175,-0.01822617475616633,0.7280388369844539,-0.685281945460144,-0.003989188193424631
29.159564971923828,-0.13081313978150988,0.002940668417610588,0.6535193395272707,-0.018226344175864564,0.7280388301516063,-0.6852819472773092,-0.003989348979963545
29.20979404449463,-0.13081332544371635,0.002940663525155254,0.6535190878059959,-0.018226032034819317,0.7280350924943347,-0.6852859290885639,-0.003988890354028662
29.258365154266357,-0.13081280355332878,0.00294067618740007,0.6535197941424548,-0.01822697660125035,0.7280325227312199,-0.6852886286297498,-0.0039898170824880785
29.308370113372803,-0.13081302537668252,0.0029406702156599103,0.6535194938845461,-0.018226581554186688,0.7280325932878625,-0.6852885666424853,-0.003989394000049867
29.35593295097351,-0.13081296146749138,0.0029406714794750306,0.6535195805800844,-0.018226688061784534,0.7280343010552527,-0.6852867485375257,-0.00398956240143178
29.41687297821045,-0.13081331022722403,0.0029406616561563474,0.6535191087794648,-0.0182260467648759,0.7280388360718325,-0.6852819508304652,-0.003989016982825484
29.462409019470215,-0.13081335159430418,0.002940664180098382,0.6535190464501957,-0.01822595811274181,0.728038840813798,-0.6852819485959942,-0.003988940442370182
29.516988039016724,-0.1308133719793558,0.0029406600489928544,0.6535190243952456,-0.01822596262228495,0.7280335402453775,-0.6852875808121021,-0.003988752809054426
29.572041988372803,-0.13081339023594563,0.002940658756195597,0.6535190007101273,-0.018225940558335797,0.7280323155680917,-0.6852888828759526,-0.0039886822330668
29.619593143463135,-0.13081349799842415,0.00294065809809251,0.6535188544937441,-0.018225709177977924,0.7280387466074821,-0.6852820569435614,-0.0039886582166227475
29.671741008758545,-0.1308145532953174,0.0029406297013450694,0.6535182955959485,-0.018224658547199162,0.7280319846911572,-0.6852892765746518,-0.003987292224563513
29.725504159927368,-0.13081351280409173,0.0029406606354869945,0.653518833675816,-0.018225674019444697,0.728038847645542,-0.6852819506485583,-0.00398863896536515
29.78064513206482,-0.13081370860289215,0.00294065515306143,0.6535185702663565,-0.018225327842937896,0.72803885763956,-0.6852819514190016,-0.0039882641924095874
29.83720111846924,-0.13081354935236075,0.0029406586053209245,0.653518783598716,-0.018225611522399522,0.7280388495461443,-0.6852819507182953,-0.00398856564329682
29.889392137527466,-0.13081357043579267,0.0029406581824104705,0.6535187552730296,-0.018225573896025086,0.7280388311633671,-0.6852819714841546,-0.003988525194880783
29.935749053955078,-0.13081345048225132,0.00294067234298964,0.6535189252217967,-0.018225765558863884,0.7280388557757407,-0.6852819386994885,-0.003988789642925985
29.98635196685791,-0.1308166903079736,0.002940601937973134,0.6535176013882683,-0.018222753077785255,0.7280389610924837,-0.6852819255500816,-0.003985588540846584
30.03829598426819,-0.13081074642103047,0.0029407274068607913,0.6535226034247388,-0.018230654686176035,0.7280383065559963,-0.6852823620692742,-0.003993952121367896
30.088735103607178,-0.13081233252480007,0.002940685279131087,0.6535204332297853,-0.01822783307555281,0.728030748095486,-0.6852904862340699,-0.003990664853181519
30.14146113395691,-0.13081174545464358,0.002940699024615629,0.6535212812822343,-0.01822899573435486,0.7280330957805055,-0.6852879535148837,-0.003991983235688882
30.195472955703735,-0.13081155193738456,0.0029407043930538323,0.6535214930881026,-0.01822919216933198,0.7280381811246939,-0.6852825434873963,-0.003992363829592763
30.248439073562622,-0.1308121956625019,0.002940690607242401,0.6535206573529259,-0.018228121533068197,0.7280387627809203,-0.6852819605345836,-0.0039912453797728165
30.29614806175232,-0.13081295769221862,0.002940673014871709,0.6535196485714,-0.018226817812396684,0.7280386570813591,-0.685282115632433,-0.003989849864703775
30.353034019470215,-0.13081301535038578,0.0029406749055240137,0.6535195080292954,-0.018226557068825214,0.7280388310911979,-0.6852819391805599,-0.003989595682701858
30.407392024993896,-0.1308133971113049,0.002940661679710209,0.6535189954300472,-0.01822589491950111,0.7280383198625278,-0.6852825042915779,-0.003988844193005658
30.456725120544434,-0.1308141067579988,0.0029406459658145147,0.6535186328039262,-0.01822520151496078,0.728035566134221,-0.6852854530585392,-0.003988019523162264
30.50931406021118,-0.13081342470122773,0.0029406600478686135,0.6535189547189557,-0.018225855347846712,0.7280358314496848,-0.6852851497288238,-0.003988719512582883
30.56801199913025,-0.13081210776670352,0.002940688029575392,0.6535207681093628,-0.018228298205806685,0.728033465083088,-0.6852875840718047,-0.003991237986278624
30.62011408805847,-0.13081321232091922,0.0029406645070283086,0.6535192415705856,-0.018226246195897973,0.7280335829278585,-0.6852875261256616,-0.003989061970368591
30.679420948028564,-0.13081352980183172,0.0029406588780962668,0.6535188153327107,-0.01822566332268405,0.7280364472547864,-0.6852845016474421,-0.0039885419509502985
30.73412013053894,-0.13081350427061622,0.0029406577775777437,0.6535188457346327,-0.01822569799761277,0.728038846983491,-0.6852819506612032,-0.003988648069911007
30.792469024658203,-0.13081354362136477,0.0029406565585612904,0.6535187929635923,-0.018225628850023396,0.7280388482085789,-0.6852819516373664,-0.0039885727058987935
30.85331106185913,-0.13081337129255222,0.0029406666431839147,0.6535190267718992,-0.018225932701123607,0.7280365599374216,-0.6852843729521207,-0.003988854381806146
30.910393953323364,-0.13081337178857536,0.0029406778826173503,0.6535190308276029,-0.018225900216552616,0.7280377376370744,-0.6852831222719588,-0.003988917996588188
30.967316150665283,-0.13081242444143498,0.0029406991797772076,0.6535203160431361,-0.018227617564022598,0.7280339585159902,-0.6852870815437181,-0.003990623356402986
31.02374815940857,-0.13081290194782255,0.002940689543853234,0.6535196600606361,-0.018226727996094923,0.7280388404546815,-0.685281923266017,-0.003989839694568813
31.07727813720703,-0.130813016819168,0.0029406694674253067,0.6535195065367482,-0.018226596060988375,0.7280334203823865,-0.6852876873525685,-0.003989431704193791
31.133236169815063,-0.13081292349688126,0.00294068844109689,0.653519633208132,-0.01822671069486636,0.7280353445315518,-0.6852856385450925,-0.003989703487191531
31.19435715675354,-0.13081332582109703,0.0029406616383087065,0.6535190790691051,-0.018226014528363508,0.72803879789915,-0.6852819924835964,-0.0039889755183217515
31.25418996810913,-0.13081371338651854,0.0029406609837893767,0.6535185781775883,-0.018225315131532277,0.7280388494837177,-0.6852819602959223,-0.003988285817278303
31.304567098617554,-0.13081384608590638,0.002940652786643491,0.6535185257293767,-0.018225212147173875,0.7280381664467424,-0.685282689636136,-0.003988122881879721
31.3595609664917,-0.13081377253080595,0.002940657817027611,0.6535185497556374,-0.018225272303083476,0.7280371767440939,-0.6852837392113383,-0.00398817006849069
31.411434173583984,-0.13081385217497105,0.002940652151219945,0.6535185238569751,-0.018225211190402612,0.7280377307113198,-0.685283152693285,-0.0039881038764902265
31.46152400970459,-0.13081394998806264,0.0029406487184765115,0.6535184921434016,-0.01822512664170077,0.7280388695634559,-0.685281945393727,-0.003988042257759479
31.5123770236969,-0.1308140645544548,0.0029406471165391054,0.653518454876456,-0.018225031010767584,0.7280377251039695,-0.6852831645700671,-0.003987910095434018
31.563420057296753,-0.13081401282118793,0.0029406430583402443,0.6535184715245282,-0.01822510309684137,0.7280347835803197,-0.6852862879562553,-0.003987863262930083
31.614298105239868,-0.13081356640778258,0.002940657239390956,0.6535187691241297,-0.018225633292452626,0.7280305571788052,-0.6852907612665649,-0.003988311384641049
31.667510986328125,-0.1308141788821359,0.0029406444280702937,0.6535184176938033,-0.01822492854535013,0.7280388710417274,-0.6852819502871892,-0.003987836806026746
31.717952966690063,-0.13081471013144544,0.002940633163218279,0.6535182451231397,-0.018224474101345697,0.7280388811085423,-0.6852819544752918,-0.003987356075900999
31.768136978149414,-0.13081497576472004,0.0029406274015100087,0.653518158787103,-0.01822424800695846,0.7280387438717985,-0.6852821077119126,-0.003987111244325534
31.819019079208374,-0.13081746533300076,0.002940582354397713,0.6535173491880322,-0.018222120593397593,0.7280342118909853,-0.6852869927384275,-0.003984748533530879
31.873924016952515,-0.1308133790436787,0.0029406647439035776,0.6535190167922723,-0.018225912525846134,0.7280388419488921,-0.6852819488481756,-0.0039888982393747816
31.926444053649902,-0.13081316731801518,0.0029406681733276114,0.6535193024850108,-0.01822631817372684,0.7280340272989414,-0.6852870515160068,-0.003989165979722848
31.981073141098022,-0.13081335306263836,0.002940664116615734,0.6535190519329726,-0.01822597325269964,0.7280366594101786,-0.685284266017263,-0.003988884937206546
32.03016114234924,-0.1308132366256569,0.002940672085151017,0.6535192109667842,-0.01822615821448836,0.7280388467774508,-0.6852819355375341,-0.0039891810729384075
32.07967710494995,-0.1308130112077025,0.0029406720809806394,0.653519513707013,-0.018226576956469603,0.7280379148723447,-0.6852829121782105,-0.003989571071069662
32.13088798522949,-0.1308131403493193,0.002940667384450498,0.6535193381796114,-0.01822634536241988,0.7280388301613794,-0.68528194725916,-0.0039893448929950726
32.183237075805664,-0.13081343277671575,0.0029406738152061886,0.6535189546105851,-0.018225798555436497,0.7280388630681031,-0.6852819298278203,-0.0039888320320054715
32.231505155563354,-0.13081299980198124,0.0029406711591608266,0.6535195310276822,-0.018226597923144384,0.7280386796646647,-0.6852820988672287,-0.003989613064789007
32.28584694862366,-0.1308132213061613,0.002940665511563921,0.653519228542993,-0.018226213677316135,0.7280362052421968,-0.6852847407653959,-0.003989118403363068
32.33470010757446,-0.13081363901152357,0.0029406576776207175,0.6535186627942464,-0.018225448569255544,0.7280388335054382,-0.6852819730719422,-0.00398839756263749
32.38700199127197,-0.13081347299763288,0.0029406538860735393,0.6535188903142956,-0.018225769829248582,0.7280384096657946,-0.6852824131297793,-0.0039886865581780255
32.44297504425049,-0.13081354351175434,0.00294065749380904,0.6535187923105413,-0.018225631894888458,0.7280376446861916,-0.6852832303501011,-0.0039885414308640154
32.49350905418396,-0.1308133140223774,0.0029406598554358914,0.6535191044655645,-0.018226070855651533,0.7280335461399376,-0.6852875710357249,-0.003988861996810477
32.54420614242554,-0.13081345955629645,0.0029406610879543927,0.6535189055303631,-0.018225799367684536,0.7280332157273922,-0.6852879308971856,-0.003988583921263811
32.59845995903015,-0.1308130572776963,0.0029406692387237195,0.6535194507149138,-0.01822649418012055,0.7280388262406002,-0.6852819465443365,-0.0039895032921415064
32.6486029624939,-0.130813707600958,0.0029406571159453993,0.6535185698699048,-0.018225321725280227,0.7280388554349136,-0.6852819538940623,-0.0039882693199275905
32.703596115112305,-0.1308136362119634,0.002940659705560167,0.6535186717883213,-0.018225453783074053,0.7280387184552667,-0.685282095092731,-0.003988409423941097
32.756104946136475,-0.13081307028626898,0.0029406720773405134,0.6535194413798776,-0.018226489646806298,0.7280348175626805,-0.6852862061238786,-0.003989384410097536
32.80829095840454,-0.13081317549188945,0.0029406682935993536,0.6535192916193863,-0.018226278854755085,0.7280388321774455,-0.6852819472467029,-0.003989282965434722
32.860121965408325,-0.13081319155819487,0.002940668528800214,0.6535192697420954,-0.01822626442816843,0.7280356374182417,-0.6852853423847255,-0.00398916616092936
32.91869902610779,-0.1308128832136212,0.0029406834381235404,0.6535196909794475,-0.01822680766682098,0.7280339223383792,-0.6852871467206068,-0.003989730116457538
32.9546799659729,-0.13081165188769428,0.002940700553637978,0.6535214076447774,-0.018229151311290194,0.7280350837574459,-0.6852858360675123,-0.003992210667092995
33.004071950912476,-0.130813075446864,0.00294067153007402,0.6535194296134251,-0.018226463358277836,0.7280377527595532,-0.6852830881377941,-0.003989448909133053
