time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
290.28518295288086,-0.09681902627484434,4.950715579269672,-0.0005055759063026747,-1.667459039848245e-05,-1.7350452915132155e-05,0.716619512884085,0.6974643167752002
290.3310008049011,-0.09681902616799747,4.950715579272741,-0.0005055736191424826,-1.6749623916170852e-05,-1.7427902701730905e-05,0.7166195128815072,0.6974643167741199
290.3771598339081,-0.09681902624688772,4.9507155792703035,-0.0005055753411728411,-1.6694110363681013e-05,-1.737046633224564e-05,0.7166195128827992,0.6974643167755561
290.4239549636841,-0.09681902621978641,4.950715579270997,-0.0005055748869626387,-1.671293527984235e-05,-1.7389902703925684e-05,0.7166195128814405,0.6974643167760168
290.46902298927307,-0.09681902615915089,4.950715579272493,-0.0005055749805840098,-1.6755657855257615e-05,-1.743366050277213e-05,0.7166195128798961,0.6974643167754864
290.51439595222473,-0.09681902625641174,4.950715579269675,-0.0005055766041237621,-1.6686626263486944e-05,-1.7362741640227852e-05,0.716619512880286,0.6974643167785097
290.5599408149719,-0.09681902622048863,4.95071557927066,-0.0005055741877618859,-1.6711651936296458e-05,-1.7388620200248492e-05,0.7166195128788038,0.6974643167787887
290.60307788848877,-0.09681902618668588,4.9507155792713915,-0.0005055768284976097,-1.6735224971544006e-05,-1.7412771656480646e-05,0.7166195128771182,0.6974643167793528
290.64842891693115,-0.09681902614837232,4.950715579272403,-0.0005055751751864082,-1.6762189732754843e-05,-1.7440476384137544e-05,0.7166195128761813,0.6974643167789757
290.69664096832275,-0.0968190261704491,4.9507155792719715,-0.0005055722075195754,-1.6746458038725392e-05,-1.7424574555333064e-05,0.7166195128764882,0.697464316779436
290.7422089576721,-0.0968190262631856,4.950715579269271,-0.0005055742967187641,-1.668119440099167e-05,-1.7357236296668803e-05,0.7166195128782912,0.6974643167808262
290.78740978240967,-0.09681902618353373,4.950715579271399,-0.0005055738081108391,-1.6737021331260427e-05,-1.7414736344363192e-05,0.7166195128757874,0.697464316780628
290.8296728134155,-0.09681902618034582,4.950715579271274,-0.0005055695236263966,-1.6739362084352647e-05,-1.7416866119927214e-05,0.7166195128755863,0.6974643167807253
290.8772268295288,-0.09681902623707979,4.950715579269657,-0.0005055784904555698,-1.669904823361658e-05,-1.7375503803496692e-05,0.7166195128757428,0.6974643167825627
290.92110300064087,-0.09681902621457364,4.950715579270292,-0.0005055746717720789,-1.6714772602092843e-05,-1.7391762115511866e-05,0.7166195128749677,0.697464316782577
290.96845984458923,-0.09681902617591531,4.950715579271196,-0.0005055781678013245,-1.6741982762652e-05,-1.7419593830813665e-05,0.7166195128738252,0.6974643167824037
291.01199293136597,-0.09681902610129585,4.95071557927326,-0.000505575424649924,-1.6794595219417637e-05,-1.7473707347455233e-05,0.7166195128724234,0.6974643167812256
291.0572099685669,-0.09681902617393949,4.950715579271264,-0.0005055754353963555,-1.6743292606230995e-05,-1.7420993284489008e-05,0.7166195128735887,0.6974643167825804
291.1019377708435,-0.09681902627298632,4.9507155792687385,-0.0005055760059289524,-1.667341310833951e-05,-1.7349375371589988e-05,0.7166195128757132,0.6974643167838567
291.1464397907257,-0.09681902619089135,4.950715579270841,-0.0005055742497260055,-1.6731110493655254e-05,-1.7408626121987665e-05,0.716619512873386,0.6974643167833899
291.19272780418396,-0.09681902619995511,4.950715579270469,-0.0005055783414442665,-1.6724619584147908e-05,-1.7401863638613578e-05,0.7166195128730672,0.6974643167840419
291.2424199581146,-0.09681902614079765,4.950715579272079,-0.0005055756031881221,-1.6766138538626712e-05,-1.744463549233229e-05,0.7166195128714125,0.6974643167836767
291.28591895103455,-0.09681902627972816,4.950715579268099,-0.0005055763401832745,-1.6668034383489603e-05,-1.734365245864717e-05,0.7166195128733708,0.6974643167865344
291.3304088115692,-0.09681902618234257,4.950715579270717,-0.0005055738716852835,-1.67364128518471e-05,-1.741404241891127e-05,0.7166195128706686,0.6974643167859195
291.3789207935333,-0.09681902616191881,4.950715579271231,-0.000505578533445742,-1.6750666439867952e-05,-1.7428718843981278e-05,0.7166195128698079,0.697464316786095
291.42497992515564,-0.09681902625781459,4.95071557926849,-0.0005055759289565205,-1.6682945579418843e-05,-1.7359021725343873e-05,0.7166195128711599,0.6974643167880672
291.47069787979126,-0.09681902610278477,4.950715579272559,-0.0005055728237486207,-1.6792615773882498e-05,-1.747140269300046e-05,0.7166195128688069,0.6974643167850468
291.5158498287201,-0.09681902623884192,4.950715579269035,-0.0005055780480755865,-1.669621688063977e-05,-1.7372748121440894e-05,0.716619512870569,0.697464316788015
291.5595269203186,-0.09681902612089476,4.9507155792721695,-0.000505573268684608,-1.6779402977028794e-05,-1.745815713611568e-05,0.7166195128681927,0.6974643167863277
291.6029667854309,-0.09681902611941529,4.950715579272146,-0.0005055772833904622,-1.6780309952973673e-05,-1.7459086582801096e-05,0.7166195128676907,0.6974643167867983
291.65007185935974,-0.0968190261761444,4.95071557927061,-0.0005055763487959372,-1.6740136011789026e-05,-1.7417886862332415e-05,0.7166195128683517,0.6974643167881146
291.6930499076843,-0.09681902624451973,4.9507155792686515,-0.0005055755875651002,-1.669177062894985e-05,-1.736814464864039e-05,0.7166195128691001,0.6974643167897453
291.7367699146271,-0.09681902613934014,4.950715579271588,-0.0005055750963315949,-1.6765945816874503e-05,-1.7444461826970246e-05,0.716619512867227,0.6974643167879861
291.7841498851776,-0.09681902611778412,4.950715579272012,-0.0005055731740923643,-1.6781178708659112e-05,-1.7459922712566994e-05,0.7166195128665963,0.6974643167878808
291.827978849411,-0.09681902617288289,4.950715579270602,-0.0005055772893207463,-1.674215586677682e-05,-1.74199968350527e-05,0.7166195128673819,0.6974643167890099
291.87356781959534,-0.09681902611660297,4.9507155792720265,-0.0005055774102436985,-1.678189625111411e-05,-1.7460697760207034e-05,0.7166195128662393,0.697464316788211
291.9182779788971,-0.09681902615245624,4.950715579271058,-0.0005055753973085206,-1.675652338470406e-05,-1.7434672296058047e-05,0.7166195128667096,0.697464316788989
291.9655649662018,-0.0968190261662746,4.950715579270917,-0.0005055728458875745,-1.674686845143002e-05,-1.7424960484161787e-05,0.7166195128676349,0.6974643167885127
292.0127167701721,-0.09681902617440657,4.9507155792706286,-0.0005055770207206389,-1.6740937242950115e-05,-1.741888782176073e-05,0.7166195128671539,0.6974643167893012
292.0567419528961,-0.09681902617853766,4.9507155792703745,-0.0005055737028955513,-1.6738037669494722e-05,-1.7415744980755482e-05,0.7166195128670101,0.6974643167895969
292.1046898365021,-0.09681902625017032,4.950715579268392,-0.0005055751062292037,-1.6687460156610208e-05,-1.7363756475794427e-05,0.7166195128681585,0.6974643167909252
292.14878392219543,-0.0968190261796629,4.950715579270195,-0.0005055702577081954,-1.6737231922220892e-05,-1.7414760392211297e-05,0.7166195128667301,0.6974643167899286
292.19527196884155,-0.09681902624366827,4.950715579268433,-0.0005055756064686993,-1.6691667613594534e-05,-1.7368118770450062e-05,0.716619512866798,0.6974643167921136
292.24332785606384,-0.09681902619100921,4.950715579269736,-0.0005055743612852898,-1.672857674269132e-05,-1.740602379005135e-05,0.716619512864963,0.6974643167921699
292.2915380001068,-0.09681902617977194,4.950715579270163,-0.0005055734635235568,-1.673636521456974e-05,-1.741423320219386e-05,0.7166195128646192,0.6974643167921313
292.3453769683838,-0.0968190261659294,4.950715579270296,-0.0005055745839606246,-1.674615615983883e-05,-1.7424013912322955e-05,0.7166195128639848,0.6974643167923038
292.39672589302063,-0.09681902608544028,4.950715579272476,-0.0005055766324394712,-1.6802882454026985e-05,-1.7482324983568566e-05,0.7166195128623308,0.6974643167911798
292.4503529071808,-0.09681902618981666,4.950715579269585,-0.0005055771286993846,-1.672909541814286e-05,-1.740652036777558e-05,0.7166195128637707,0.6974643167933701
292.50160479545593,-0.09681902610771731,4.95071557927183,-0.0005055739042014347,-1.6786897031035628e-05,-1.746598661462875e-05,0.7166195128619637,0.6974643167923512
292.5558738708496,-0.09681902622363088,4.950715579268774,-0.0005055744445794531,-1.67050769724772e-05,-1.7382038955493268e-05,0.7166195128641641,0.6974643167941521
292.60975790023804,-0.09681902624460141,4.950715579267955,-0.0005055755062474097,-1.669006867256531e-05,-1.736645051682021e-05,0.7166195128635376,0.6974643167955434
292.66288590431213,-0.09681902612120631,4.950715579271374,-0.0005055731621364853,-1.6776809356609083e-05,-1.7455807220313804e-05,0.7166195128605585,0.6974643167942928
292.71570086479187,-0.09681902624712561,4.950715579267769,-0.0005055749721191386,-1.6688142128353286e-05,-1.7364417060440306e-05,0.7166195128629936,0.6974643167961991
292.7659058570862,-0.0968190262096513,4.950715579268705,-0.0005055748149915586,-1.6714314199026558e-05,-1.7391350375307672e-05,0.7166195128614568,0.6974643167964805
292.81776690483093,-0.09681902617894549,4.950715579269515,-0.0005055749644657884,-1.6735885317574633e-05,-1.741353298914715e-05,0.7166195128606042,0.6974643167962856
292.8701288700104,-0.09681902621358776,4.950715579268506,-0.0005055751179978574,-1.6711447914148147e-05,-1.7388347817495336e-05,0.7166195128611277,0.6974643167969621
292.9191198348999,-0.09681902623417307,4.950715579267793,-0.0005055744779941303,-1.6696690004125814e-05,-1.737313295562824e-05,0.716619512860614,0.6974643167982224
292.97302985191345,-0.09681902618644016,4.950715579268974,-0.0005055737840614499,-1.6729898897059582e-05,-1.7407356653090116e-05,0.7166195128582971,0.6974643167989539
293.0221757888794,-0.09681902620813092,4.950715579268215,-0.0005055746076157788,-1.6714213943020725e-05,-1.7391243348495983e-05,0.7166195128573882,0.6974643168006658
293.0653398036957,-0.09681902620101415,4.950715579268258,-0.0005055744800051692,-1.6718888695044507e-05,-1.7396050784659065e-05,0.7166195128560734,0.6974643168017848
293.11526894569397,-0.09681902618020014,4.9507155792689,-0.0005055704326373776,-1.6733437113584295e-05,-1.7411151173173968e-05,0.7166195128554741,0.6974643168016749
293.16023683547974,-0.09681902620941002,4.950715579267905,-0.0005055763811526084,-1.671268441386354e-05,-1.7389676295958467e-05,0.7166195128552626,0.6974643168029254
293.20726585388184,-0.09681902607098508,4.9507155792716135,-0.0005055732849630935,-1.681032139900993e-05,-1.748994950331686e-05,0.7166195128525416,0.6974643168008675
293.2600848674774,-0.0968190261716192,4.950715579268812,-0.0005055771909950948,-1.673921205147606e-05,-1.7416866190357735e-05,0.7166195128539925,0.6974643168029158
293.3113338947296,-0.0968190261882072,4.950715579268452,-0.0005055735810518582,-1.672742412098578e-05,-1.7404895871588585e-05,0.7166195128542421,0.697464316803241
293.35998797416687,-0.09681902622382331,4.950715579267259,-0.00050558051596334,-1.6702221448586956e-05,-1.7378790361703634e-05,0.7166195128542909,0.6974643168044458
293.4122898578644,-0.09681902611472037,4.9507155792703825,-0.0005055713668971427,-1.677930453693044e-05,-1.7458116279525262e-05,0.7166195128528596,0.6974643168020852
293.4640808105469,-0.09681902626095362,4.950715579266411,-0.0005055747610922708,-1.6676102272810447e-05,-1.735209560462448e-05,0.7166195128554745,0.6974643168045193
293.51582884788513,-0.09681902616848082,4.950715579268683,-0.0005055733394595582,-1.6740836520006878e-05,-1.7418597970791645e-05,0.716619512852011,0.6974643168048695
293.56784296035767,-0.09681902616258369,4.9507155792688575,-0.0005055731811063526,-1.6744767656403496e-05,-1.7422766900143206e-05,0.7166195128513291,0.6974643168053716
293.61985778808594,-0.09681902621433233,4.950715579267388,-0.0005055737066271375,-1.670811797403832e-05,-1.738510725314907e-05,0.7166195128517966,0.69746431680671
293.67411494255066,-0.09681902620269965,4.950715579267713,-0.0005055725108187824,-1.6716177795446233e-05,-1.7393470446064135e-05,0.716619512851212,0.697464316806909
293.7255668640137,-0.09681902622078407,4.9507155792669355,-0.000505574869800067,-1.670311265066295e-05,-1.737987959171142e-05,0.7166195128502145,0.6974643168085856
293.7757887840271,-0.0968190261824837,4.950715579267814,-0.0005055741573853061,-1.6729828214154232e-05,-1.7407300722370665e-05,0.716619512848409,0.6974643168091166
293.82577681541443,-0.09681902614279345,4.9507155792688895,-0.000505575097115107,-1.6757650645299156e-05,-1.7435976173976086e-05,0.716619512847205,0.6974643168089695
293.8798768520355,-0.09681902620865547,4.9507155792670074,-0.0005055748125300848,-1.6711131340144367e-05,-1.7388100283242942e-05,0.7166195128481095,0.6974643168103515
293.9297318458557,-0.0968190261389011,4.95071557926893,-0.0005055756213040597,-1.676020655681933e-05,-1.743862409982583e-05,0.7166195128465154,0.6974643168095506
293.9799449443817,-0.09681902617019873,4.950715579268125,-0.000505573544433667,-1.6738229337357066e-05,-1.7416041100650255e-05,0.7166195128474477,0.6974643168096846
294.0313239097595,-0.09681902622584948,4.95071557926672,-0.0005055740234636667,-1.669901138286596e-05,-1.7375840625007814e-05,0.7166195128487848,0.6974643168102536
294.0808148384094,-0.09681902618204055,4.95071557926768,-0.0005055743970207738,-1.6729749028026312e-05,-1.740725273081929e-05,0.7166195128471093,0.6974643168104551
294.13465881347656,-0.0968190262287828,4.950715579266259,-0.0005055747349214483,-1.669663069765153e-05,-1.7373129443728043e-05,0.716619512847328,0.6974643168118747
294.18677377700806,-0.09681902619140573,4.950715579267124,-0.0005055741471623743,-1.672260210950863e-05,-1.739984638889195e-05,0.7166195128453217,0.6974643168126482
294.2381269931793,-0.09681902616533623,4.95071557926778,-0.0005055751799973897,-1.6740730137234658e-05,-1.741854527613924e-05,0.7166195128440519,0.697464316813051
294.29048681259155,-0.09681902624557649,4.950715579265449,-0.0005055755976969122,-1.6684046056043146e-05,-1.7360170211588113e-05,0.716619512845056,0.697464316814833
294.34258484840393,-0.09681902617330779,4.950715579267325,-0.0005055739223541224,-1.673468650172428e-05,-1.7412279879267398e-05,0.7166195128426637,0.6974643168147788
294.39628076553345,-0.09681902617749137,4.950715579267213,-0.0005055708945696461,-1.6731737611199126e-05,-1.740924911920133e-05,0.7166195128427488,0.6974643168148378
294.4492697715759,-0.09681902624406022,4.950715579265282,-0.0005055757737061836,-1.6684434411555923e-05,-1.7360676304495848e-05,0.716619512842863,0.6974643168170643
294.5025727748871,-0.09681902616133649,4.950715579267417,-0.0005055755469796901,-1.6742549296213495e-05,-1.742038683551012e-05,0.716619512840484,0.6974643168166273
294.5534508228302,-0.09681902624457261,4.950715579265015,-0.000505575780517185,-1.6683775434141048e-05,-1.735986907910183e-05,0.7166195128416332,0.697464316818364
294.60015892982483,-0.09681902618467358,4.950715579266595,-0.0005055744189856135,-1.672574488026978e-05,-1.74030799289954e-05,0.716619512839679,0.6974643168182898
294.6485188007355,-0.09681902617000593,4.950715579267068,-0.0005055741705524523,-1.6735866456282846e-05,-1.74136720837652e-05,0.7166195128389484,0.697464316818533
294.693785905838,-0.09681902612454402,4.950715579268177,-0.0005055735255848747,-1.6767913120424593e-05,-1.74464733495511e-05,0.7166195128378043,0.6974643168181193
294.73795080184937,-0.09681902613680694,4.950715579267703,-0.0005055772485172104,-1.6759303073424765e-05,-1.743744784024144e-05,0.7166195128378773,0.6974643168184769
294.7857208251953,-0.0968190261427794,4.950715579267675,-0.0005055783328879113,-1.67548534307537e-05,-1.7433142446447325e-05,0.716619512837619,0.6974643168189567
294.8289978504181,-0.09681902610654264,4.950715579268462,-0.0005055757534044338,-1.678045023389706e-05,-1.7459208052301126e-05,0.7166195128366659,0.6974643168186686
294.8733069896698,-0.09681902617545289,4.950715579266723,-0.0005055730855287027,-1.6731701190115136e-05,-1.740933081125617e-05,0.7166195128378382,0.6974643168198821
294.91957783699036,-0.09681902622934255,4.95071557926522,-0.0005055745689608072,-1.6693651030320366e-05,-1.7370208821869693e-05,0.7166195128386835,0.6974643168209008
294.9631018638611,-0.09681902617719135,4.9507155792664825,-0.0005055742086399646,-1.673017421063286e-05,-1.7407698016313957e-05,0.7166195128367308,0.6974643168210974
295.0087847709656,-0.09681902618336398,4.95071557926608,-0.0005055764666983629,-1.6725761900018285e-05,-1.7402931407680258e-05,0.71661951283626,0.6974643168218059
