time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
98.79993391036987,0.2139119054080675,2.20541091481658,-0.00019388056740540262,-0.00023066530359914624,-0.00025363788301727705,0.9501014060336267,0.31194102121117046
98.86062908172607,0.21670851405513397,2.2033535882016544,-0.00022077551238727962,-0.00030297132634851616,0.0003710702527492812,0.9500958767709407,0.3119576821591365
98.9147720336914,0.2209699462280537,2.200242708988158,-0.00021359535022049715,-0.0005225105250808823,0.0006845263073945943,0.950074214516826,0.3120228281980695
98.97614192962646,0.2257205951801469,2.19677510614553,-0.0003180123990191245,-0.0003353337537408993,0.00048063493783419373,0.9500444461964578,0.31211409258890604
99.03404593467712,0.2296345267126906,2.193920357677168,-0.0004487181884705975,0.00012961307153872288,-0.00019999803326846524,0.9499742490976488,0.31232814354873073
99.09258508682251,0.23300211515111235,2.191525660115008,-0.00042961665274852956,-0.00027603379543277067,-0.00045914335226724854,0.9498338104848536,0.3127546090028876
99.15903091430664,0.23757147329104394,2.188150694856462,-0.000431791120491189,-0.00018510682357167447,-0.0006212114551327553,0.949570058082706,0.31355427699937094
99.22050595283508,0.2419923854196628,2.1848606651921694,-0.0004581708165503663,-0.00017020155359132017,-0.00042311193340561256,0.9491935108896149,0.3146926610087526
99.28494501113892,0.24575266382364291,2.1820487036834644,-0.0005045704699981248,7.414358369676192e-06,4.5519922349699176e-05,0.9487131290329147,0.31613825563120346
99.35950708389282,0.2494651036749805,2.1793210069781233,-0.0004739624485782454,0.00010152646193354563,0.0003340498816951937,0.9481786487963184,0.3177375144200664
99.42351794242859,0.25274499891784097,2.1769039309232046,-0.0004964031011027714,3.964423549639155e-05,0.00015290177446007674,0.9477112005895081,0.31912921415404055
99.48513603210449,0.25573383144880735,2.174660794768057,-0.0004859186609792506,-8.491252353375114e-05,-0.00021518336980847443,0.947316302922535,0.32029949844350497
99.54946398735046,0.2586374853276275,2.1725588658948096,-0.0004958237728110299,-7.420974025085403e-05,-0.00015105444726866467,0.9469120745761838,0.32149260442084254
99.60534000396729,0.2610782290015895,2.1708487377060752,-0.0004973784206096822,5.30722870082303e-05,0.0001705078651285997,0.9465008788292226,0.3227011845127153
99.65292096138,0.26328498043178455,2.169399136487046,-0.0005047215725123514,1.8247641728060875e-05,5.764740914531472e-05,0.9461319269977525,0.32378136613974434
99.70844388008118,0.26495581777547916,2.1684779896821165,-0.0004926375380264227,-6.256979653874779e-05,-0.0001671729193586365,0.9457773819560554,0.3248155044307236
99.76796889305115,0.2656063041382408,2.1681354708756158,-0.0005057777906896672,9.334172947494846e-06,2.4913822031962045e-05,0.9454300958219712,0.3258250039610729
99.82610607147217,0.26569848113957284,2.167982966573976,-0.0005018347262248663,3.971630943533387e-05,0.00011476151475062031,0.9451298423947185,0.32669491313355936
99.88026309013367,0.26578258366210283,2.167851752572342,-0.000493176504742579,-4.6593811980534296e-05,-0.00013354902187539131,0.9448923920763275,0.32738104311329813
99.92902898788452,0.26615324595952533,2.167591155613686,-0.0004291475008590638,-0.000202350014779819,-0.0005807687636429964,0.9446783112920066,0.32799772855402115
99.99335503578186,0.2665343178666608,2.1673333665652117,-0.00035548971077664984,-0.0004206526191135767,-0.0012072066787164907,0.9444420281087658,0.3286755562027858
100.04907393455505,0.26670980570161334,2.1671372066104966,-0.0003361692293164277,-0.0004789298596985014,-0.0013746995992323543,0.9442451495521536,0.3292400011760915
100.1008448600769,0.2668281875306074,2.1670009072563823,-0.0003733712170165618,-0.0003664666800441369,-0.0010507332152627177,0.9441112240000407,0.3296251786181208
100.15859794616699,0.2669161605261921,2.1669025078807294,-0.0004424659596565031,-0.0001771448606200842,-0.0005083196820945665,0.944014956433244,0.3299022162113186
100.21763491630554,0.26691460500960124,2.1668974090396245,-0.00048658047679514364,8.099807566048932e-05,0.00023183487656195528,0.9439769836982032,0.3300112027491552
100.26441597938538,0.2669143472987959,2.1668970925709465,-0.0004274241650585719,0.0002394804488251108,0.0006854949057737198,0.9439767585932634,0.3300111391780655
100.3157730102539,0.26691103153066237,2.1668996476022833,-0.000398008551112947,0.0003099394602609261,0.0008890158101334615,0.9439741000262515,0.3300181996012478
100.3745129108429,0.26686327988588965,2.166921293805071,-0.0003843432475216027,0.00034600130872147733,0.0009878864700132058,0.9439560074532962,0.33006962955753627
100.4412670135498,0.2668151382206192,2.1669424871912804,-0.00036944812017720985,0.0003000525571475452,0.0008417737071292324,0.9439364038599531,0.33012613779194805
100.48785185813904,0.26605098093879803,2.167342739259785,-0.0002256424945803904,0.00012789331233762854,0.0002302319091101739,0.9439098537888446,0.3302031474060941
100.5407509803772,0.263618567144518,2.169338033806197,-0.00018787523933205645,9.021125257824132e-05,-0.0004893982337947424,0.9438501896583116,0.3303733824527457
100.59078001976013,0.2601840987113925,2.1720553663114943,-0.00031383502299265655,7.830619795722446e-05,-0.0008214667792704777,0.9437783050047815,0.3305780241679284
100.64517903327942,0.25714134834993285,2.1744604899430073,-0.0003658929986784694,-0.0004441699227258017,-0.0008802655863344018,0.9437644392982445,0.3306171667679213
100.69298887252808,0.2539824523221593,2.1769686086798044,-0.0003727239666386148,-0.00024837383260802265,-0.0009831651544495103,0.9438055077409199,0.33049982640634284
100.74874091148376,0.25052724018376993,2.179721513337591,-0.000393634170026691,-0.0003029205803061898,-0.0008579350004623297,0.9439142205156893,0.33018951602816804
100.8035888671875,0.246668373198178,2.1827490252593393,-0.0004157438242483151,-0.0002414658865870234,-0.0007284446616272391,0.9441066629075557,0.3296392272108398
100.85531902313232,0.24255667042301327,2.1860054728487217,-0.00045573693404447717,-0.00012908357379784493,-0.00042769935165107255,0.9443889259816346,0.3288302858526727
100.90982794761658,0.23863267711876524,2.1891069485643286,-0.0005043367663699599,1.7851885944513744e-05,2.369179841103474e-05,0.9447489711086113,0.32779472343103594
100.96008801460266,0.23499656178176379,2.1919664072372402,-0.0004835178841814756,9.839896712897466e-05,0.00025069234012328853,0.9451498736614726,0.3266368683855147
101.01464700698853,0.23163913055387947,2.1945590943028437,-0.0005040502962002646,3.394121634804187e-05,7.091297279124364e-05,0.945599657755642,0.32533256995228277
101.06558609008789,0.22893855027658105,2.1966160567062056,-0.0004955293206802165,-4.096384378747177e-05,-0.0001554141136516936,0.946039734619243,0.3240506051374835
101.11687207221985,0.22621558931315855,2.198536233487182,-0.0005061044670479145,6.316256581552145e-06,2.643686763612472e-05,0.9464881836551446,0.3227384660408208
101.17347598075867,0.22377637796335814,2.2000898687333863,-0.0005030579766799777,4.103632976404022e-05,0.00010203595901924758,0.9469522401419106,0.3213743032585219
101.22502207756042,0.22216863052442037,2.2010958569017154,-0.0005039790240745495,-2.649182466399886e-05,-8.479729656118043e-05,0.9473746080826615,0.32012707487469017
101.27351999282837,0.22141481589305428,2.20155553895075,-0.0005062188827319528,2.438194219842587e-06,6.418983634433792e-06,0.9477985316601596,0.3188697905661454
101.33552408218384,0.2212423028570029,2.201776796434694,-0.0005044427496965799,1.8712554035721336e-05,5.4810161608325143e-05,0.9481912332891974,0.3177001444116724
101.3889479637146,0.22114643742791432,2.2019498012503553,-0.0005051598259979591,-1.7832376709578084e-05,-5.437025291070311e-05,0.94850532485216,0.316761180470367
101.44334602355957,0.22094071100165,2.202123008114661,-0.00048248960710461225,-3.3339179778281285e-05,-0.00010529015371250819,0.9487572164713242,0.31600590500189657
101.49213886260986,0.22040970512153493,2.202446503278685,-0.00041353951502773496,-0.00023318625222968156,-0.0006945101023388521,0.9490172383482436,0.3152233249582945
101.54808306694031,0.22012957082952642,2.202712609071754,-0.00034991281417111157,-0.0004125260695426399,-0.0012440010271762914,0.9492830110144553,0.3144201763294079
101.60220289230347,0.22020329015205328,2.2026087734830333,-0.00035184595101115865,-0.0003800623383885634,-0.001153375978631503,0.9495374780411786,0.3136512443330474
101.65855002403259,0.22073843956511147,2.202236187544739,-0.0003685166879994952,-0.00019204797893872963,-0.0005390715615774436,0.9498444547763858,0.31272221579218845
101.71618700027466,0.22188931165209838,2.20138281041157,-0.00021903169245076834,-8.680582425399544e-05,2.0539107239861e-05,0.9502304251356551,0.3115479596938587
101.76568794250488,0.22372534059773153,2.2000487086593172,-0.000205488731354498,-0.00015063215735688934,0.000405237294375511,0.9506990383668534,0.31011473931599715
101.81886196136475,0.22591461605055302,2.1984932507783506,-0.00030994515476638965,-0.0003793324475125279,0.00039284330521980443,0.9512405335919232,0.3084495891272759
101.8750638961792,0.22817132453187905,2.1968693835237163,-0.0004754491710679612,-7.718674483319272e-05,6.925490414126007e-05,0.9518085551693718,0.30669278366527897
101.92941689491272,0.23027132224921668,2.1954150699116437,-0.0005038940531943079,1.7224648630030142e-05,-9.735663071770424e-06,0.9524086556600879,0.30482413328388636
101.9821400642395,0.23190028209434532,2.1942676022207244,-0.0004951686006727397,4.6578363518708266e-05,-4.0455172336558566e-06,0.9530468142958345,0.3028229971033426
102.04699802398682,0.2328685352213647,2.1935696785661656,-0.000500163457563152,-1.36746604840085e-05,-7.988096901691349e-05,0.9536729914029004,0.3008451743017959
102.11139488220215,0.2331683625325616,2.193280321513772,-0.0004959705914257904,-3.904259056710361e-05,-0.00010997984453588941,0.954267438281947,0.2989542483640606
102.1663248538971,0.23372712263214293,2.1929374064375065,-0.00048497377298149444,-5.178398539895066e-05,-0.0001536898320085779,0.9548580025842441,0.29706256680820947
102.22007203102112,0.23509926791755506,2.192053855574037,-0.00044409611882668606,-0.00014386874980446048,-0.00045725854155779865,0.9554506941352222,0.2951503706467789
102.27647304534912,0.23732136826487005,2.1905302409775858,-0.0003838058483075935,-0.0003045111899012387,-0.0009486782154469867,0.956062179322684,0.2931622699996348
102.33626890182495,0.2392663637087199,2.189219010870646,-0.00036023604340012713,-0.0003626063373597462,-0.0011764669960818072,0.9566790469348999,0.29114203680984085
102.39508605003357,0.24023649699286545,2.18856615757148,-0.0003811488095319896,-0.00030224663284927124,-0.0009957087540696991,0.9572551757108256,0.2892428837255753
102.45199394226074,0.24056962907173196,2.1882297908337125,-0.00041598842821999153,-0.0002087968461847667,-0.0006963902335637078,0.9577938676356352,0.287455002677099
102.50970602035522,0.24065323918009282,2.1882399529514465,-0.00046394307097362766,-0.00010833056900106929,-0.00036411304379118476,0.958288730126019,0.2858016189590976
102.5748119354248,0.24062122526799515,2.1883367469291617,-0.0004900905756951585,6.166160956330815e-05,0.00020827553275946104,0.9587140137381892,0.28437192667554156
102.62404489517212,0.24025566271668647,2.1885909157829095,-0.0004579064979030583,0.00014029372522219598,0.00046271106930894274,0.9590730110862109,0.2831584814589981
102.6795768737793,0.23873421959605798,2.189407232768375,-0.00048026759523281566,9.070028383789523e-05,0.0002848323086031436,0.9593402110633267,0.2822521391964753
102.7389919757843,0.23654337329149844,2.1907627146329705,-0.0004888122954431109,-5.3359390609920455e-05,-0.00020022327939161523,0.959510356352383,0.28167327369833417
102.7946949005127,0.23419695679001132,2.1921308970636484,-0.00044995818401036974,-0.00011177697157594706,-0.0004123639912726987,0.9596476553535698,0.2812048986704244
102.860671043396,0.23151211615699116,2.1938850677279644,-0.00039629456359689154,-0.0002314625124793298,-0.0008546473841998383,0.9597997498840938,0.28068426412142355
102.91897201538086,0.22848543680000583,2.1957185573923526,-0.00036116907105502617,-0.0003399436403428133,-0.0011954496262436163,0.9599450019566994,0.28018573938882985
102.9740560054779,0.22541197449542472,2.197357688705841,-0.00036517322906421366,-0.0003264501153222407,-0.0011506952850944294,0.960073080803278,0.2797467584219442
103.02572298049927,0.22232002407821747,2.1989989714156692,-0.00040211299937627926,-0.00022895152463656333,-0.0008208026580737116,0.9602207474067621,0.27924073863567134
103.07939887046814,0.21891634055040657,2.201184019625897,-0.0004402050444699268,-0.0001448156233524866,-0.0005292874680186742,0.9604229630791327,0.2785452043627934
103.15021395683289,0.21545317184237825,2.203421567081641,-0.0004849330921496125,-4.7115841401840554e-05,-0.00020039262021585483,0.9606778270786899,0.2776653924821423
103.20437598228455,0.21180505973714267,2.2056576900564777,-0.0004975491117926601,4.380605837957204e-05,0.00012792637690883614,0.9609905309576596,0.27658123784086847
103.2605299949646,0.20834086231905374,2.2078438738528803,-0.0005042560705785029,9.755704367422557e-06,2.7669904638119066e-05,0.9613181150504093,0.27544052137463526
103.31109499931335,0.20510267615563318,2.2098114704083556,-0.0005032431213869877,-1.5835641903542625e-05,-8.28269941496239e-05,0.961677534647452,0.2741829904339803
103.3764488697052,0.2020229828960123,2.211652970369425,-0.0005045137090469061,1.970990371558702e-05,3.1534538779930447e-05,0.962095257487143,0.27271361194088006
103.43243598937988,0.1992149145926286,2.213361627806965,-0.000500790862531535,2.278206449533268e-05,5.930256065973391e-05,0.9625310660592472,0.27117142702547575
103.49788498878479,0.1962714721512052,2.2151275890408506,-0.00047733680890445045,8.356914106059883e-05,0.00019108781704241156,0.9629775634501364,0.26958146967713353
103.5605080127716,0.19315019238629347,2.2169438302050626,-0.0004664697706031305,0.0001061561465706823,0.00038999507502994295,0.9634360228315526,0.26793817672223236
103.61835598945618,0.19078593001244754,2.2182526388450774,-0.0004886158880936433,6.492349287483757e-05,0.00021331376244243912,0.9638801699717239,0.26633619396818653
103.67824101448059,0.18946194900344532,2.2189648556076693,-0.0004893110657569616,-4.917663759982763e-05,-0.00018760412243859294,0.9643192190236453,0.2647421504180598
103.73200988769531,0.18897539364196178,2.2194285979215818,-0.00048784223744923437,-5.101189225783831e-05,-0.00021317987198909188,0.9647486978024811,0.26317276082555746
103.79817008972168,0.18869654520295795,2.2196136025980397,-0.0005030595862843372,1.786184444777169e-05,6.976900977107784e-05,0.9651242722683108,0.26179215781188603
103.86721086502075,0.18892851995607374,2.219444833998996,-0.000503833235068904,-1.9011039908136232e-06,-4.993447371099067e-06,0.9654451571744938,0.26060630932456064
103.93131709098816,0.18959568357013978,2.219130322713635,-0.0004645230937368721,-9.129842255169073e-05,-0.0003323904281749509,0.9657220163143742,0.25957825098975695
103.99046587944031,0.19094809123636866,2.218424442608501,-0.0004094088278845751,-0.00020823919326408977,-0.0007578200211000961,0.9659315831990412,0.25879636574698645
104.05242991447449,0.1928282253145925,2.2173521596417944,-0.000355761211857028,-0.00031126485636959644,-0.001102475905406198,0.9660850574478931,0.25822151234350826
104.11274194717407,0.19504827427630053,2.2161739136491794,-0.00024563120892866913,-0.0002545162438052656,-0.0007574313724432567,0.9662269134238961,0.2576915079984757
104.1773898601532,0.19836093687954032,2.2142008996782967,-0.0003052564333428688,-0.00018943200030772033,0.0002926542939996889,0.9663681989684801,0.25716217157933163
