time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
149.7014079093933,-0.01195217249364189,2.297452922098776,-0.0004979995663975719,-1.8797807279889458e-05,0.0001478462505879931,0.9984829801623255,-0.05506102173307377
149.7580418586731,-0.008992591254605806,2.2978527023279245,-0.0005057846197697429,-1.8908545186424295e-06,1.4044378937773661e-05,0.9983607509492141,-0.0572346989447973
149.81861090660095,-0.006542992753042186,2.298192155304353,-0.0005039985877009229,1.0644613763623086e-06,-8.966926440159579e-05,0.9982428008425349,-0.059256244602077984
149.87610793113708,-0.004607475636019018,2.2985191622620986,-0.0005046462724089731,-5.032758764193689e-06,4.6037950557551176e-05,0.9981255970541906,-0.06119877744198979
149.92710900306702,-0.003555041872008253,2.29874479177351,-0.0005066896315536577,-4.2433359037449374e-07,-9.61141900358273e-07,0.9980141934831386,-0.06298944042533233
149.97595691680908,-0.0034212099851892866,2.2987236552370227,-0.0005047847538808947,5.8227114336793175e-06,-8.111869782454385e-05,0.9979058719181608,-0.06468279660858887
150.03588795661926,-0.00382630915590647,2.298561114197103,-0.0005028296786207219,3.928988240106679e-06,-4.5342029288805716e-05,0.9977943526053433,-0.06638092977314487
150.09339785575867,-0.004940894384577546,2.298455008459627,-0.0004898213476189489,1.609616390489426e-05,-0.00016251654671476789,0.9976762578402122,-0.06813264908424091
150.14642786979675,-0.007062725609235019,2.2981570211629334,-0.0004658367112231297,2.8962029631966685e-05,-0.00034401693339810956,0.9975439838618083,-0.07004199507911585
150.20842289924622,-0.010353968206926713,2.2976382182265724,-0.0004484068714922431,4.295968767885126e-05,-0.0004875366021177219,0.9973923963732673,-0.07216763900335431
150.26123690605164,-0.014582368273344649,2.297013504415764,-0.000446909784458124,5.0520184696973635e-05,-0.0005069022912834296,0.9972294498227562,-0.07438524654782677
150.31238389015198,-0.01952536878144016,2.296247058940702,-0.0004702459321279367,4.550887311296347e-05,-0.000338833123635616,0.9970512758134226,-0.07673745187249324
150.36391282081604,-0.025398590510145553,2.295415203287344,-0.0004907994454816968,8.952693152814005e-07,0.00015899326582808287,0.9968730243023936,-0.07901992241542312
150.4135937690735,-0.03003889864602608,2.294744364479752,-0.0004672976774488576,-2.5315496829874212e-05,0.00040182189160565244,0.9967133031098266,-0.08100882237257823
150.469468832016,-0.033114965799223184,2.294173998375647,-0.0004960511578064649,-8.202331818834769e-06,0.0001645776060091931,0.9965489289823463,-0.08300725866496207
150.53071784973145,-0.03482965008774204,2.293857169799863,-0.00048432717079862145,2.2477117758869257e-05,-0.0002312416090466073,0.9963777491300112,-0.08503720985962514
150.5830798149109,-0.03536022273710662,2.2937510945944224,-0.0004956068082616269,1.734015984399121e-05,-0.00015563096170162122,0.9962102016035231,-0.08697821393539032
150.63814282417297,-0.03550754286737066,2.2936891605568905,-0.0004959542897840005,-1.5053117844784357e-05,0.00016725226092004238,0.9960420827445736,-0.08888273849256156
150.69648385047913,-0.0349577292835474,2.293842361002105,-0.0005056611946621485,-4.207467734246159e-06,3.610418410333432e-05,0.9958660454752264,-0.09083401426954463
150.75325989723206,-0.03461831464844236,2.2940242106657216,-0.0004958911296180576,1.4775663708913502e-05,-0.00015070446595912958,0.9956940386196262,-0.09270036961729082
150.80688786506653,-0.03487398674490747,2.293940768198549,-0.0005037989171548102,-6.377341218844323e-06,6.634054941212734e-05,0.9955266359438742,-0.09448128219141498
150.86402797698975,-0.03531382572252331,2.2937127171845417,-0.0004999000435191893,-9.231531125195259e-06,0.0001223316892511235,0.9953661665598058,-0.09615705599577136
150.9163088798523,-0.037576537420304985,2.2933329064363286,-0.0005027621309983965,-3.770127165305859e-06,5.378735247426113e-05,0.9952401750412558,-0.09745250677410645
150.97728896141052,-0.040948337936418736,2.2929384009047395,-0.0005042886312649226,6.718532325958052e-06,9.838916388634095e-06,0.995138265338127,-0.0984877287680081
151.04715180397034,-0.04333313433046358,2.292531557357487,-0.0005050713480571709,3.085352711382911e-06,-1.6172608577157398e-05,0.9950363400371685,-0.09951221902039832
151.1021227836609,-0.04411768507978176,2.2921845223624078,-0.0005060993682220738,1.7429478916851493e-06,-1.1621056986540315e-05,0.9949375773593812,-0.10049486066540342
151.1569848060608,-0.044110402337223104,2.291982727226706,-0.0005058601427563106,2.291644061254841e-06,-1.9762274571399564e-05,0.9948484659834619,-0.10137321803392646
151.23165583610535,-0.043933951912618244,2.292018557684156,-0.0005055385087741997,3.3418850020061094e-06,-3.3960782232947124e-05,0.9947646041292679,-0.10219286279891616
151.28993892669678,-0.04379869143081684,2.2921249384969413,-0.0005019987641618189,6.271834090241848e-06,-6.155880812832168e-05,0.9946888382370364,-0.10292769917681124
151.34988379478455,-0.04346891224426905,2.2921821636061397,-0.0004620962742450489,3.3535813119826086e-05,-0.00032749334256303137,0.9946222356308982,-0.10356881775927615
151.40548181533813,-0.042500367754541905,2.292350313029373,-0.0003842082647983469,0.00010563477684854704,-0.0010329408363861537,0.99456097479561,-0.10415080070805233
151.46052479743958,-0.04087488522609582,2.292523194273283,-0.0003348604000984641,0.00015268627398125998,-0.0014614990340071682,0.9944990701004733,-0.10473509572616654
151.52108597755432,-0.03857601893999359,2.292708204698644,-0.00033512106442716745,0.00015081044759545343,-0.0014535537681546011,0.9944311020300426,-0.10537859247953105
151.58574986457825,-0.03630000460824695,2.2928889119016844,-0.0003819324381260196,0.00010561893219875507,-0.0010424007938521999,0.9943658667092724,-0.10599728944054994
151.6568739414215,-0.033803749890451,2.293221001613691,-0.0004319016386483219,5.507295031332976e-05,-0.0005901533294556977,0.9943149315128519,-0.10647753592477058
151.71583700180054,-0.03142734112097435,2.2937814198581963,-0.00048340963763653794,1.7495342270762423e-05,-0.00021453937622670086,0.9942768755204493,-0.10683374219815685
151.77726483345032,-0.02999505566571294,2.2940078885674584,-0.0004889318239957845,-2.4051460106239032e-05,0.00020767308485309345,0.9942428341307757,-0.10715009600098384
151.82932496070862,-0.029652018732817052,2.294125932489463,-0.0004987086895847526,-1.3522931763594719e-05,0.0001356131655191345,0.9942096666001842,-0.10745752772584341
151.8914988040924,-0.0296553117993643,2.2941651058721066,-0.0004998475437357729,1.1164096311056891e-05,-9.313843394437738e-05,0.9941857805423215,-0.1076783402920483
151.9622609615326,-0.029750987758751176,2.2941142851870437,-0.0004889944037713284,-1.7761096453678088e-05,0.00016815140784642618,0.9941687279404255,-0.1078355775936847
152.03250980377197,-0.030082861868208997,2.294077206942915,-0.00041096797099893223,-7.239685665385571e-05,0.0007076605465411993,0.9941588155955744,-0.10792471148375121
152.10146379470825,-0.03106814347383548,2.2940335767403273,-0.0003626822546595257,-0.00011515622617295026,0.0012618250382770953,0.9941465686613298,-0.10803237734827542
152.17380690574646,-0.03249169811368864,2.293991750270364,-0.00034656672715910157,-0.0001389199649350237,0.0014167510976037451,0.9941305071854322,-0.10817813180493768
152.2455928325653,-0.03377427340063277,2.2939634110105653,-0.00037907537297505144,-0.00012089296585875897,0.0011592475405895995,0.9941200061272132,-0.10827767520435606
152.30294394493103,-0.035354826105627964,2.293939096820156,-0.0004087623581158755,-3.85344866920154e-05,0.0007267281602975951,0.9941249250588644,-0.10823633289233968
152.36096096038818,-0.03957721116034893,2.29320757854826,-0.0003972902083909137,1.3855619712020863e-05,0.0004951596499456129,0.9941684441363698,-0.10783718889331634
152.4091169834137,-0.04697981335984411,2.291574316823056,-0.000435980262489994,-2.4327570991479236e-05,0.000592918682239359,0.9942546259171263,-0.10703918300323825
152.46355080604553,-0.05468357135544502,2.2900190804961387,-0.00044858087945348277,-2.8377901409067458e-05,0.0005253653889556497,0.9943661804886909,-0.10599821831632388
152.52717995643616,-0.06233125100137646,2.2884505420400987,-0.0004970996716139788,4.453409754835172e-06,0.0001596571714323921,0.994506301664669,-0.10467659929046862
152.57654976844788,-0.06756956346078848,2.28733293409222,-0.0004860559150223591,3.513566020614842e-05,-0.00020338285789738044,0.9946357892202375,-0.1034388911538293
152.62625885009766,-0.07120368058715945,2.2865507086416708,-0.0004855088523292219,2.4528430716553423e-05,-0.00017994508924379184,0.9947348080897397,-0.10248233307643616
152.68551778793335,-0.07404689215469153,2.2859585541583503,-0.0005006630032535504,-2.5647638673248315e-06,5.1752244307664e-05,0.9948037940237939,-0.10181065126494515
152.73693180084229,-0.07571977464609075,2.285607503228367,-0.0004933144552906454,-1.1809980243374747e-05,0.0001470106354694156,0.9948480875535787,-0.10137682644167176
152.79711389541626,-0.07628098796343318,2.2854749341189287,-0.0005021472643257502,-4.0492103722884825e-06,4.8025769675124675e-05,0.9948739268721439,-0.10112303054759317
152.85588693618774,-0.07604688872511023,2.2854608660255975,-0.000501277259312127,3.1198579184124364e-07,-4.2111937669568915e-06,0.9948780718990095,-0.10108225381677041
152.9075448513031,-0.07496945103958602,2.285549684634419,-0.0004951945566137837,-1.4726933730425912e-05,0.00012765808122250016,0.994865194531272,-0.10120883457873803
152.96471691131592,-0.07286347936135068,2.2860204112198264,-0.00048457446898819874,-2.9356632058315833e-05,0.0002198767156460803,0.9948297306405746,-0.10155667297632354
153.0383288860321,-0.06958363347807221,2.286673606184057,-0.00048443246130883306,-2.9854067533262242e-05,0.00023486435176402169,0.9947693970488267,-0.10214592817427802
153.08889389038086,-0.06603398157912577,2.287258344392454,-0.0005040533176155285,-1.1445791023123723e-05,5.8938515915595906e-05,0.9947008877646769,-0.10281118750120995
153.14320492744446,-0.06295128636470516,2.2876815804246635,-0.0005017347345081507,1.7286419604941226e-06,-9.119920253196714e-05,0.9946298364585334,-0.10349628063939478
153.1957688331604,-0.05964553103830166,2.288377141558351,-0.0005011924755751948,-1.5648277137062922e-05,0.00010257792051675367,0.9945448333913117,-0.1043099401186188
153.24609780311584,-0.05644616739263925,2.2891172254049548,-0.0005037152575886519,-1.1226407204343054e-05,7.398026870035182e-05,0.9944442625180941,-0.10526444388173845
153.30038690567017,-0.05405625315366409,2.2895966206629015,-0.0005040151595946691,6.752034940128273e-06,-7.319615236054059e-05,0.9943362686103008,-0.10627972300903421
153.35899090766907,-0.05265608981207885,2.2899531750410156,-0.000505621356423543,-1.788683068074175e-06,5.7537680186949114e-06,0.9942276243793169,-0.10729133648508198
153.40727591514587,-0.052258076299591956,2.2901641922803044,-0.0005048223388996551,-5.277115176940845e-07,1.3963902017845867e-05,0.9941291687682804,-0.1081997948649577
153.46753883361816,-0.0523564559064394,2.290049046806873,-0.0004968535153690966,1.1155312484991756e-05,-9.837906065203861e-05,0.9940443412899398,-0.10897631736560529
153.5265908241272,-0.053234866182595084,2.289854243254655,-0.000460434358485454,4.044661754797022e-05,-0.0003582586872882774,0.9939661796818797,-0.10968638777621252
153.58492183685303,-0.05401422280469008,2.28966232540388,-0.0004369310555201872,6.502894160670789e-05,-0.0005816217959904539,0.9938942790670685,-0.11033503308140868
153.63600397109985,-0.054074503105845356,2.289681668387412,-0.0004606812879633538,4.6289543648529606e-05,-0.00040995391870906576,0.9938304859710527,-0.11090894891578283
153.68948197364807,-0.05406588044705201,2.289731932387087,-0.0004974524348828214,-1.826961363390858e-05,0.00015512732014163368,0.9937806334258624,-0.11135541401039983
153.7449598312378,-0.053758598172869515,2.2897996759299253,-0.00046410545706424,-5.196557982512302e-05,0.000432963910081711,0.9937450964539489,-0.11167136211026922
153.79506587982178,-0.05215900625957265,2.290000110926824,-0.00048756589264538526,-3.267969502317125e-05,0.0002438551021645467,0.9936861074034474,-0.1121956301293028
153.8519308567047,-0.04986100689868741,2.29025660596556,-0.0004857023995112116,2.019758865153005e-05,-0.0002300056281509705,0.9936031981759461,-0.11292754873811875
153.9051809310913,-0.04799694947148133,2.2904495360241954,-0.0004741900859157374,2.2320334233002392e-05,-0.00030525699182180004,0.9935275197657126,-0.11359125753403439
153.96398496627808,-0.0469308619499678,2.290637226158324,-0.00048519734675405574,1.834716888589293e-05,-0.00016101635440492044,0.993462664379102,-0.11415738356274066
154.01935195922852,-0.04634927125804928,2.2908536193747557,-0.00046732075309238556,3.464512393924603e-05,-0.00030500627041691756,0.9934011460487963,-0.11469118885001085
154.076917886734,-0.04615792708778258,2.2909766472937947,-0.0004336632461391394,7.18427155011588e-05,-0.0006121023929351699,0.9933491660420277,-0.11513928301363109
154.13235783576965,-0.04621716369492242,2.290922855943025,-0.00043897127044876735,6.681593118158917e-05,-0.0005704935120254627,0.9933142572399862,-0.11544027216079587
154.18722891807556,-0.0466887275376406,2.2908644503533337,-0.0004999396891428327,1.701221891642041e-06,4.048843159530443e-06,0.9932981949470655,-0.11557982477757221
154.2408788204193,-0.04809270166073299,2.290573368032298,-0.0004213674682070935,-5.405895657657122e-05,0.0005287303486412321,0.9933027320995917,-0.11553960327668693
154.29283690452576,-0.05078133628825491,2.289830464398648,-0.00037424450359847816,-1.4264531201135346e-05,0.0006478450859157966,0.9933258309036859,-0.11534025209253576
154.34626984596252,-0.05481207553500898,2.2889375244384893,-0.00035911491331299707,0.00032391972717656504,0.00010406397328962566,0.9933539101305409,-0.1150994938089015
154.39440393447876,-0.05869245341254322,2.2881623287235042,-0.00029218118803379586,0.0004647303110900955,-0.0008924001945049488,0.9933598245061313,-0.11504454226419965
154.4420838356018,-0.0615688858287569,2.287688844508747,-0.0002914705930843614,-7.223985086307687e-07,-0.0014854034444900634,0.993351048609861,-0.11511510674874542
154.4949278831482,-0.06418541505525258,2.286953016938784,-0.00032916114082007057,0.000256127830078789,-0.001384299181408072,0.9933531297416118,-0.11509812225599357
154.54806399345398,-0.06634681280733483,2.2864461297681427,-0.00039237582156106607,9.158494615154572e-05,-0.0008861792283753478,0.9933485797682884,-0.1151425437051717
154.60423398017883,-0.06890058981054516,2.285846162251915,-0.00044585288368258723,5.057305339272183e-05,-0.0004832924501893907,0.9933022674820617,-0.11554379812767418
154.66038990020752,-0.07070787632646292,2.2854057096844365,-0.0004902704459598083,1.8878741860516846e-05,-0.00015046755018233857,0.9932013080495338,-0.11640935826558216
154.7185559272766,-0.07163172284954913,2.2850884779777463,-0.0005010856012339568,-1.1497388343378846e-05,0.00010138177728420661,0.9930739905109335,-0.11749059094342647
154.7731249332428,-0.07150019980512887,2.2852060636943023,-0.0005043308751268034,5.155282939465712e-06,-4.1913698605809456e-05,0.9929329287240786,-0.1186768607273083
154.8322229385376,-0.07063907749128735,2.28544309439516,-0.0005032816039503198,7.755162756965467e-06,-8.478481131942528e-05,0.992771322606019,-0.1200212221337923
154.88327383995056,-0.0703776189569234,2.285466037956085,-0.0005044303513743759,-6.479793278179495e-07,1.5074987793992605e-05,0.9926096387692661,-0.12135116313687407
154.9340147972107,-0.07067880793759722,2.2853452260243556,-0.000502723864907146,9.300290240800515e-06,-7.414041201804129e-05,0.9924424560375417,-0.12271090363482948
