time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
98.51738405227661,0.10581636011725735,2.3132234556276794,-0.000505531492851501,-9.69220233763138e-06,-2.4076879255875998e-05,0.9340159202736756,0.3572313816025741
98.57838702201843,0.10581635908597646,2.313223454607473,-0.0005055320604454017,-9.691057232854563e-06,-2.4075173164786942e-05,0.9340159225961934,0.3572313755302737
98.63423991203308,0.10581635823573318,2.313223453834202,-0.0005055325887881879,-9.689910316175376e-06,-2.4073644171501596e-05,0.9340159245055168,0.3572313705382972
98.68747091293335,0.10581635746635534,2.3132234531345217,-0.0005055330483807324,-9.688766889747855e-06,-2.4072126276389287e-05,0.9340159262329263,0.35723136602195177
98.73335099220276,0.10581635659268088,2.313223452369234,-0.0005055334732997335,-9.687551535393755e-06,-2.407030982564104e-05,0.9340159281312672,0.3572313610587106
98.7991931438446,0.10581635562873577,2.3132234515357544,-0.0005055338498285104,-9.68632291966944e-06,-2.4068571865758297e-05,0.9340159302027996,0.3572313556426396
98.85050201416016,0.1058163547806899,2.313223450802052,-0.0005055341982605384,-9.684960217703097e-06,-2.4065817499807643e-05,0.93401593202381,0.35723135088165475
98.9065899848938,0.1058163540705673,2.3132234501877824,-0.0005055344931591231,-9.683697707244959e-06,-2.4063453054231324e-05,0.9340159335483744,0.3572313468957268
98.96436214447021,0.10581635363513663,2.313223449745595,-0.0005055347658517746,-9.682322161035777e-06,-2.40607339894715e-05,0.9340159344934048,0.3572313444250738
99.02038311958313,0.1058163532867326,2.3132234493931043,-0.000505534997812418,-9.680898161324008e-06,-2.4057616515624156e-05,0.9340159352491931,0.3572313424492404
99.07096099853516,0.10581635296734855,2.3132234490915744,-0.0005055351984719937,-9.679504862264238e-06,-2.405460565372124e-05,0.9340159359414894,0.3572313406394053
99.12960195541382,0.10581635268014801,2.313223448822267,-0.0005055353806173706,-9.67817448844175e-06,-2.4051498950026505e-05,0.9340159365635503,0.3572313390132119
99.1810929775238,0.10581635244535742,2.3132234486028143,-0.0005055356917877448,-9.678794149011505e-06,-2.405366358086499e-05,0.9340159370790074,0.3572313376653369
99.23516893386841,0.10581635224895863,2.313223448419698,-0.0005055358551975479,-9.680489283316674e-06,-2.4058654735349947e-05,0.9340159375148988,0.3572313365252748
99.28703713417053,0.10581635207880435,2.313223448260177,-0.0005055361429276428,-9.680311865423065e-06,-2.4058122897443147e-05,0.9340159378856396,0.35723133555597764
99.33869314193726,0.10581635195001873,2.3132234481407044,-0.0005055361714509654,-9.68295302085613e-06,-2.4065556884065592e-05,0.9340159381776229,0.35723133479198654
99.39600992202759,0.1058163518405118,2.3132234480379257,-0.0005055361380895303,-9.680895735950113e-06,-2.4061032221239666e-05,0.9340159384092226,0.3572313341868073
99.44826006889343,0.10581635176113956,2.3132234479638836,-0.0005055364589958301,-9.68335052940549e-06,-2.4066617072979804e-05,0.9340159385915788,0.3572313337095764
99.50068402290344,0.10581635170663099,2.3132234479141442,-0.0005055364002219138,-9.687101751788196e-06,-2.4076566343924253e-05,0.934015938725488,0.357231333358686
99.55855894088745,0.10581635165852266,2.3132234478673053,-0.0005055366723983618,-9.684639082346318e-06,-2.4068529399670823e-05,0.9340159388196216,0.35723133311317296
99.60950112342834,0.10581635163422108,2.3132234478451554,-0.0005055366117245746,-9.686866594321127e-06,-2.4074148180462075e-05,0.9340159388813134,0.357231332951435
99.66064691543579,0.10581635161432149,2.3132234478253917,-0.0005055368024688024,-9.685449254057e-06,-2.4069347516891138e-05,0.9340159389183562,0.35723133285494424
99.71588492393494,0.10581635160817286,2.313223447819939,-0.0005055367783811902,-9.686730490870011e-06,-2.4072974284185832e-05,0.934015938937043,0.3572313328058068
99.77418303489685,0.1058163516028925,2.3132234478135443,-0.0005055369422458968,-9.685913624394515e-06,-2.406926955629256e-05,0.9340159389441888,0.35723133278739533
99.82414102554321,0.10581635160249687,2.31322344781328,-0.000505536979764758,-9.686395888893604e-06,-2.407027179633074e-05,0.9340159389463668,0.3572313327816199
99.87183403968811,0.10581635160511417,2.3132234478168705,-0.0005055364206299363,-9.688068690265091e-06,-2.407543518100232e-05,0.934015938947496,0.3572313327782747
99.93029808998108,0.10581635160163613,2.313223447812562,-0.0005055366372257956,-9.686871616739132e-06,-2.4070902070585477e-05,0.9340159389488022,0.35723133277519703
99.9839699268341,0.1062846759554234,2.312834509250806,-0.0005056866031002104,-9.739161978223797e-06,-2.1653500947886743e-05,0.9340107077754969,0.3572450100379148
100.0431809425354,0.10751027058714788,2.3117909273167703,-0.0005057218320296351,-1.0847961809596727e-05,-2.2468638248264934e-05,0.9340063825589792,0.35725631795193197
100.10379791259766,0.109197060752494,2.310351648647302,-0.0005055991754346675,-1.148527012357426e-05,-2.5674993294503122e-05,0.9340217840954985,0.3572160495329756
100.16053891181946,0.1103928699534885,2.309406426460993,-0.0005056173847179032,-1.0306409283370327e-05,-2.4038544625724e-05,0.9340482531468847,0.3571468327021534
100.21921992301941,0.11089837391588281,2.309151146117267,-0.0005053674498915438,-1.1534335109595675e-05,-2.765807988330946e-05,0.934079967189602,0.3570638794348454
100.29114007949829,0.11099765339493786,2.309114123918104,-0.0005059995622987441,-7.298111834121672e-06,-1.8619599936497615e-05,0.9341048450220085,0.35699879286414604
100.3573830127716,0.11099770306564542,2.3091140878420435,-0.000505702285700179,-1.1325951078868126e-05,-2.7827136785106767e-05,0.9341049127616656,0.3569986149159328
100.42493104934692,0.11100058727788234,2.3091124588869443,-0.0005057116672168276,-1.0813682145583182e-05,-2.772457838920863e-05,0.934106629664477,0.35699412254445284
100.4890820980072,0.11100060546486515,2.3091123885676565,-0.0005057814564696141,-8.53246580828526e-06,-1.9209085070256895e-05,0.934106698518317,0.3569939430038253
100.55172491073608,0.11100106174149472,2.3091108463367434,-0.00048263309359770044,-5.083483756807767e-05,-9.101451209755758e-05,0.9341062370484433,0.35699513587635284
100.6061270236969,0.11128982001095074,2.308799105818564,-0.00016916606586228795,-0.0002868286117052002,-0.00038117432523759154,0.9340920011210377,0.3570320796191522
100.65999293327332,0.1126125275769148,2.307633858572222,-0.00020690485756410387,-0.0001245988518231262,-2.3231867273964814e-05,0.9340955128493499,0.35702318805662564
100.71204495429993,0.11569945458196826,2.304881948372869,-0.00017349090619372953,-0.00037647299320739126,0.0002486041608589587,0.9340566582798439,0.3571245659250391
100.76826596260071,0.12073296571620708,2.300416587856906,-0.0001353779557697575,-0.0009298876612864011,0.0003899230213385026,0.9339824466495124,0.3573174675545066
100.83392906188965,0.12601844967840836,2.2956607546405157,-0.0002901521861420845,-0.0004665871965082964,0.0004141064176275209,0.9339163419681068,0.3574910866261885
100.89021396636963,0.13082360280113392,2.291372570804836,-0.000487393751314142,8.5270148368309e-05,2.9990261983432895e-05,0.9338749322904505,0.35759978001823894
100.94976711273193,0.13534763898510585,2.2873148749865515,-0.0004993756116960339,-4.0606940288152465e-05,-0.00010191172578943785,0.9338369058073778,0.3576990653009583
101.0127170085907,0.1405420097576301,2.2826544759814222,-0.0005040939395722713,1.7695789454085934e-05,6.055677058164181e-05,0.9337870907396222,0.35782910053232003
101.07741594314575,0.14545404037755943,2.278260395933577,-0.0005055924062864047,-1.898002541645332e-05,-2.3161103062526433e-05,0.9337600794188746,0.35789958534060756
101.13543009757996,0.14983607143805372,2.2743423431534513,-0.0005060068327993206,-1.270229521001111e-05,-1.9607770682800686e-05,0.9337322594293961,0.35797215974857904
101.18901014328003,0.15371069417899375,2.2709365911471173,-0.0005057445658588535,-7.989837559300092e-06,2.125770549920787e-06,0.9336933919986596,0.358073525507934
101.24042010307312,0.15658858121084568,2.2684957055618704,-0.0005054759901428844,-1.3257115523233361e-05,-2.6615910735785386e-05,0.9336461024454203,0.3581968097349809
101.30007600784302,0.15853922407437404,2.2669163522107723,-0.0005057691188716257,-1.1376714070539365e-05,-2.5474017098127232e-05,0.9335909816331686,0.3583404501795207
101.35326814651489,0.15954288616713247,2.266262730509118,-0.0005056776903354706,-1.0877027405771379e-05,-2.6449183772521144e-05,0.9335378848552561,0.35847875351561015
101.4072060585022,0.15963223256613607,2.266249647858318,-0.0005046425781874177,-1.1950433199791259e-05,-2.8863276728967504e-05,0.9335189926778178,0.35852794777240315
101.45395302772522,0.1596683309595089,2.2661771534361645,-0.000410537141261387,-0.0002559941886789782,-0.00034592954926494253,0.9335036605183671,0.358567609522293
101.50225591659546,0.16017013566543659,2.265743341099771,-0.00018392235772116128,-0.00022572253091428314,-0.0005324874924369365,0.9334643477497749,0.35866973246497535
101.55034494400024,0.161861209267583,2.2642874610055954,-0.00021107898759846477,0.00010886062013582175,-5.36571383263122e-07,0.9334366059561496,0.35874237387036007
101.6017439365387,0.1657343960564999,2.26081840094261,-0.0002267606420659988,-0.00024099987141221952,0.00024544236613964786,0.9333132876780049,0.3590629314211934
101.6543960571289,0.1719930527033039,2.255181303251156,-0.00017929524793987468,-0.0008175257661641701,0.00043033139100625444,0.9331236848513724,0.3595543564412931
101.71072006225586,0.17791547256735946,2.2497970758237593,-0.0003571812115120629,-0.00035459999409723713,0.0002706735627640622,0.9328695098689808,0.36021421203427606
101.76007008552551,0.1830126435142253,2.2452040550539825,-0.0004912003654621144,-8.706962630754477e-05,-0.00018592349112433443,0.9326073902435705,0.36089252349475515
101.8149061203003,0.18781928120686722,2.2408147722796454,-0.0005007954353404027,-4.134708147332165e-05,-9.404131363667577e-05,0.9323894061403317,0.3614553703625521
101.8648591041565,0.1921842001395285,2.2368530129183544,-0.0005032877245432135,2.491725722811569e-05,8.715717906840353e-05,0.9321903433307218,0.36196844556357044
101.92350506782532,0.19663632370334047,2.232822595240392,-0.0005048096951568368,-2.6078681652434002e-05,-5.987165745766945e-05,0.9320438415347468,0.3623455163134195
101.99255299568176,0.20082666991365733,2.2290193791301944,-0.000506032978678024,-7.07293884446281e-06,1.8916952513071567e-06,0.9318985364017213,0.36271906180779173
102.04534697532654,0.20403304401544461,2.2261648585413845,-0.0005059158027706494,-1.2524338774175127e-05,-1.3634595486504081e-05,0.9317625131583614,0.3630683389254056
102.09916305541992,0.20620602630487145,2.2243185978192788,-0.0005055968027212719,-1.4580414050435088e-05,-3.448478587011348e-05,0.9316247707222134,0.36342163553508267
102.15696597099304,0.20733413402129588,2.223454884572855,-0.000505653961701413,-1.0409919556684675e-05,-2.0690909767071743e-05,0.931481729591431,0.36378810714600907
102.21221995353699,0.20750244608043295,2.223369290261363,-0.0005022409763622247,-1.8931142692530232e-05,-4.283570752566099e-05,0.9313755589456384,0.3640598384955609
102.26110696792603,0.207583279423683,2.2232356627323644,-0.0004004960817431489,-0.0002940034441861857,-0.0005003232763762884,0.9312828024841084,0.36429658938279813
102.31649398803711,0.20809466253827885,2.222893633745567,-9.17418650001299e-05,-5.725551549173899e-05,-0.0008592110369830795,0.9311421733540198,0.36465533244387427
102.37635397911072,0.20939104165460337,2.221769355948334,-0.00021438467377064667,0.0005914396231756369,-0.0003027538841880462,0.9310441546528962,0.36490593394179227
102.4252200126648,0.21280001376735558,2.2186233543632605,-0.0001719782684956473,0.0005294047709392648,-5.585757723949993e-06,0.9308345089219836,0.365440606254091
102.48312497138977,0.2178780289601982,2.213920625081472,-0.0004689379642839886,-7.943895955341293e-05,0.00012958207678411037,0.9306078585481468,0.3660177461631742
102.53905606269836,0.22244321430468988,2.209675145137384,-0.0004936771461826698,4.8280792699270786e-05,0.0001467952844135377,0.9304600553518052,0.3663933153249733
102.59100699424744,0.22696045716735558,2.2054662921568657,-0.0005037669354309195,-2.186270200932452e-05,-4.1589041055109796e-05,0.9303403060869097,0.36669730386585764
102.64456796646118,0.23246577658092052,2.2003195105100954,-0.0005040829081775014,-6.336878545359943e-06,2.3848236597239274e-05,0.9302251355693912,0.36698936843730706
102.70035409927368,0.23753135060599387,2.1955943938950826,-0.0005053149631088234,-1.5465270118522983e-05,-8.111228551341736e-06,0.9301446134991112,0.36719340635913206
102.76267695426941,0.24199898096330072,2.191418292014628,-0.0005056097753650957,-1.6956873769673387e-05,-2.9399495768764455e-05,0.9300788898390316,0.36735984745740585
102.81669998168945,0.24605098444260193,2.1876562948529115,-0.000506451307401054,-1.1937269469243651e-05,-6.7822080256725076e-06,0.9300115710737489,0.36753024022580905
102.86882901191711,0.24909965030347514,2.1848727765955034,-0.0005061300414666726,-1.2103302817690427e-05,-2.041417667282431e-05,0.9299468081917999,0.36769407578944635
102.92093205451965,0.25115671543339724,2.183058524302718,-0.0005060007150352683,-1.3708257581925704e-05,-2.849341543154593e-05,0.9298773260929498,0.36786975605291977
102.97524905204773,0.2522806306204103,2.182149745470644,-0.0005060693946510059,-1.1339250742780373e-05,-2.5035971248679735e-05,0.9298070499287477,0.3680473463393272
103.02912902832031,0.2524692931470207,2.1820432888383,-0.0005057350673529862,-1.0963659818122635e-05,-2.5773988152867544e-05,0.9297556241653744,0.3681772379552471
103.08958411216736,0.25246952700152053,2.1820430607208947,-0.0004933288231903192,-3.89098696818334e-05,-7.366877823220653e-05,0.9297552081297645,0.36817828020472854
103.14160203933716,0.25256388564563287,2.18195114773168,-0.0003887888055017861,-0.00030513803244199846,-0.0007659404280223175,0.9297069355931412,0.3682992453644898
103.19490504264832,0.25305597573830557,2.181646689548902,-0.0001594902257220556,0.00011899092299180885,-0.0007384449206746317,0.9296506373056437,0.3684414920953802
103.24797701835632,0.25465277650132456,2.1802121605618137,-0.0002113216386533355,0.0007036845998092907,-7.856380432562002e-05,0.9295957583566433,0.3685800112608524
103.30020308494568,0.2584813376381925,2.176625847259797,-0.00022551905284947868,0.00036789863912326177,-9.261331176452678e-05,0.929408248727356,0.36905306294747786
103.34843492507935,0.2641088367379033,2.1713274555064177,-0.0004710292836979848,1.4677195912110843e-05,0.0002975016257971642,0.9292885131763443,0.3693545323342629
103.40223908424377,0.26936414250019874,2.1663583168455767,-0.000453133092283068,0.00017621794871788992,0.0004535847503607169,0.9292459875006875,0.36946130774680713
103.4557421207428,0.27411073700371236,2.1619082410660635,-0.0005003861876754986,2.2869093107385067e-05,0.00010394011675089512,0.9292455553414801,0.36946269981090235
103.50633692741394,0.2784242919566221,2.1578140673355857,-0.0005039478530660634,-3.572419666963722e-05,-6.508495313907648e-05,0.9292600734794577,0.36942619063174675
103.55833411216736,0.28338458359296625,2.1531366801099048,-0.0005046539682377268,4.98526230251093e-06,4.135940582891014e-05,0.9292955381084836,0.3693369750190338
103.61328911781311,0.28835645647895725,2.1484753010385527,-0.0005052351738547498,-2.063651228843654e-05,-4.538893605588916e-05,0.9293747891146579,0.3691375067262393
103.67812204360962,0.29260920269608914,2.144490481397315,-0.0005053513567838119,-1.2752157802676246e-05,2.1834906471649414e-07,0.9294417302580625,0.36896892808505427
103.73158001899719,0.2959762562956443,2.141383640425595,-0.0005060795747616129,-1.3477367955997822e-05,-2.1847498064533165e-05,0.9295038886385223,0.3688123104600946
103.78724813461304,0.298375059186276,2.1392342393919987,-0.0005057395305612545,-1.1864037188401959e-05,-2.440223495192817e-05,0.9295616444999624,0.368666717155619
