time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
187.49712491035461,0.13843565569932617,3.32658595632336,-0.00011344436844175528,0.00036855098591317254,-0.0010775248243135417,0.6863593493183028,0.7272616769181367
187.54123401641846,0.13863785341668736,3.334826640371385,-9.661453621481568e-05,-0.0004412936114086473,-0.0014918482741447345,0.689357552268235,0.7244195916590214
187.58507800102234,0.1391267124273214,3.343756806597563,-0.00030117423049047,-0.0012335698256349776,-0.0010060648887718266,0.6922407459637635,0.7216648915989036
187.62908601760864,0.1399992398634241,3.352260022070275,-0.00033412159022722966,-0.0008598430554638195,-0.0010042769185735318,0.6948776043853477,0.7191268087211538
187.67304801940918,0.13990373415619317,3.3602122914268295,-0.00042650888060988615,-0.0005025085814881857,-0.0004755746737800251,0.6973841300220681,0.716697213966413
187.717129945755,0.14030578240814748,3.367527020215898,-0.0005000338255943641,9.508921580663008e-05,6.260169306542778e-05,0.6998770465724641,0.7142633314962166
187.76112389564514,0.14045265750784638,3.373892691972035,-0.00044516733969764133,0.00044681562943948186,0.00042495007421902893,0.7022135887916487,0.7119660774851431
187.80505990982056,0.14038055704308575,3.379931633067741,-0.0004544418546036204,0.0003796657760898091,0.00036548584617895555,0.7043991077164685,0.7098039301963872
187.8051619529724,0.14033174799719803,3.385140063133349,-0.00043625910028179636,3.935744656777934e-05,4.976631558406588e-06,0.7065026358596155,0.7077104096660158
187.84908890724182,0.14032107547494557,3.3906439137396545,-0.00020094391700367815,1.630484002225476e-05,-0.0003710170524922574,0.7085213712491368,0.7056892577925088
187.88699102401733,0.1402959295328365,3.398170937133585,-0.0001681847111627173,0.000501211419500235,-0.0007379954012192693,0.7105175206351633,0.7036789445623345
187.93654799461365,0.1399794118466037,3.4069363251636635,-8.764974001864573e-05,0.0009821860111930546,-0.000682575968099068,0.712464017685854,0.7017076263684315
187.98092603683472,0.13973753320482632,3.414911447561126,-0.00024264983905445715,0.000766030242953294,-0.00014610284423050306,0.7141907476730692,0.6999506895416334
188.02847695350647,0.1396796999632313,3.4232145689682745,-0.0004317421766578556,0.00026223341178756564,0.0004517066394286197,0.7157111761761566,0.6983961909198046
188.07363295555115,0.13949732847137664,3.431699212294401,-0.00045452355116773827,0.00031615763418912213,0.00012648298838209907,0.7170484488732155,0.6970232463949245
188.11826086044312,0.13901740580946226,3.439827017062006,-0.0004991104405408404,-8.372292502102666e-05,-2.701748388224484e-05,0.7181767646802187,0.6958607094339939
188.16897201538086,0.13879945561683174,3.447624424925683,-0.0004927410545815403,-0.00011522123140901921,-0.00018213131939100096,0.719174933299944,0.6948290213176702
188.2201030254364,0.1383697081653549,3.4554122217594303,-0.0005047395422245454,3.363074989571005e-05,3.2035477297053566e-05,0.7200890170043668,0.6938816941182305
188.2645218372345,0.13801704577668855,3.462125420231856,-0.0005023903749358134,8.48373208413437e-05,6.845757876083034e-05,0.7208576620790407,0.6930831257058049
188.31374502182007,0.13772138922004573,3.4679267273601386,-0.0005019997956213062,-6.680361978862592e-05,-8.186674653222556e-05,0.7214948458377987,0.6924197977127773
188.36273503303528,0.1374636481926982,3.4731589749287255,-0.0004394985591241376,-0.00021475466420299466,-0.00027768671913435994,0.722112197014509,0.6917758681057032
188.4058849811554,0.13722888051178436,3.4788327042527025,-0.00032826116854786126,-0.0006033504803583589,-0.0007788302333398453,0.7227701133953638,0.6910878327492957
188.44948983192444,0.13693795978429602,3.485245839806235,-6.907389473457225e-05,-0.0003081479072170353,-0.0008581451462852461,0.7233912991805997,0.6904376850242021
188.49751806259155,0.13657908461519488,3.4932195963526933,-0.00017146293955185542,0.0007434755641257159,-0.0005751519248245434,0.7239567854446121,0.6898446848770039
188.5436029434204,0.13625337060530635,3.5013397706952847,-0.00013879888608187008,0.0011658494557952304,-5.83821066741743e-05,0.724551514564824,0.6892196602886456
188.5911889076233,0.13588774558231131,3.5093095306446407,-0.00038073014319228195,0.0006637127973686559,0.0005273078606058602,0.72522030552015,0.6885163686456577
188.638573884964,0.135505491084012,3.5195749973219237,-0.0004320084596565951,0.0004982210421197494,0.00046115096301523647,0.7259490470200319,0.6877481517578147
188.6845350265503,0.13503309536080013,3.5295429341881865,-0.0004767224891739103,0.0002670798060078963,0.00016321186472225283,0.726807267586965,0.6868413920353333
188.73225784301758,0.13449548558913393,3.5380850374056805,-0.000497210149004312,-7.524220194113953e-05,-0.0001299728100232655,0.7277874033413405,0.6858027945286814
188.78242993354797,0.13398191951909239,3.5459997318832284,-0.0004934640105630946,-0.00010800608520954262,-0.0001716797943523599,0.7287590967733075,0.6847701349583573
188.82907605171204,0.13357021872994182,3.5531921996040254,-0.0005012921226241369,3.50725005443666e-05,3.495837259463265e-05,0.7296174329190952,0.6838555396634448
188.87645888328552,0.13314309975002117,3.55970896274246,-0.0004702994452311527,-7.34378906335884e-05,-0.0001363205224730102,0.7304475770497885,0.682968749801691
188.92401790618896,0.13262553362576507,3.5668751540054178,-0.00038749530683778594,-0.0006521436969283299,-0.0007339506033982555,0.731376465002384,0.6819732417519966
188.969153881073,0.1321850550137385,3.573404069266975,-0.00030251515785581495,-0.001006961870521175,-0.001162135696484164,0.7322938081369906,0.6809870880072826
189.01308584213257,0.13174233011628977,3.579713629416875,-0.00016649189999965244,-0.0006788461149506805,-0.0010795903051695327,0.7331567785499198,0.680058461986195
189.0570969581604,0.13116284473696832,3.5874272237471554,-0.00023670821046751882,0.0005048668027826702,-0.0005640993277324335,0.7339469143872237,0.6792064146950711
189.10520195960999,0.13069752444243174,3.5954035415097305,-0.00014073519376877133,0.0012799080941622402,0.000226721128559755,0.7347271454770054,0.6783615054909967
189.14915585517883,0.13016740953285813,3.6029342379616742,-0.00033016071734969996,0.0010072036257234279,0.0010998892471800136,0.7356062519445963,0.6774077190913339
189.19308185577393,0.12979899986699364,3.610315909481232,-0.00034209259568507636,0.0009682122636763247,0.0009864324337472983,0.7365283184377904,0.6764052968858738
189.23705291748047,0.12935415273761727,3.6175615809374553,-0.00040077702778366225,0.0006154832726564275,0.0006130439791082095,0.7373837594290956,0.6754734907364127
189.28107500076294,0.1288117308642731,3.6254989222689074,-0.0004986787496182327,0.00011009420275745916,7.952917983082333e-05,0.7381259341224035,0.6746629432022374
189.32507395744324,0.12826940386727798,3.633349099991426,-0.0004507214885476809,-0.0003258226974688051,-0.00040946576979635375,0.7388340486771504,0.6738872121450912
189.3690779209137,0.1277763214893979,3.640509041125281,-0.0004307653750434109,-0.0004279531466266407,-0.000513161721419629,0.739503737361389,0.6731521194720328
189.4170470237732,0.12734130052291923,3.647097559133474,-0.0004240647289880887,-0.000437240638978534,-0.0004934750914687755,0.7401796326237511,0.6724088612978911
189.4610459804535,0.1268223620607868,3.6538427523217725,-0.0003956734509218268,-0.0005409107402557936,-0.0006367970256492419,0.7409577247767913,0.6715511536723916
189.50509691238403,0.1262967395019016,3.6606722815136266,-0.00038111179132584855,-0.0006650286425938986,-0.0007735510160032976,0.7418252995695417,0.6705924129262796
189.5490939617157,0.12566386891455555,3.667619456770539,-0.0003582813302993107,-0.0006089449595563935,-0.0007453236605299462,0.7427963523509683,0.6695167306444053
189.59308695793152,0.12465073044553558,3.6763250657939492,-0.0003552970339474864,-4.8076628697437974e-05,-0.0005062488481804707,0.743872114137502,0.6683217931575662
189.63709592819214,0.12385288279237903,3.6847120016831902,-0.00038245625171766905,0.00048761801647631,0.00015546757871444776,0.7448982818812258,0.6671778531313073
189.68142700195312,0.1229152955303926,3.692777652492408,-0.00037048920935374603,0.0006526180102644903,0.0008396826585855703,0.7458523664950311,0.6661104386034852
189.72507095336914,0.12209420730294826,3.700858089823256,-0.000341631978121806,0.0009272667028450095,0.0008812748451646021,0.7467375648365032,0.6651175631368925
189.76911997795105,0.12149921307186419,3.708907199601744,-0.0003763375377193595,0.0007459708860624766,0.000745389140565858,0.7475764459693413,0.664174935807062
189.76922988891602,0.12068747903427084,3.7172305730679205,-0.00044425080689853777,0.0003811977996527715,0.00035584894107118986,0.7483231992723993,0.6633340919103208
189.8130829334259,0.1198266319446999,3.725214542593522,-0.0004860070559217118,-0.00014473569559069946,-0.0001755135346013792,0.7490176142221615,0.6625500447751241
189.85012197494507,0.1190272975447896,3.7325573488888235,-0.0004428396970504178,-0.00036357384577112285,-0.0004684102924778288,0.7496514853028747,0.6618325309238362
189.89317393302917,0.11857280272739798,3.7394395946489047,-0.00042535383693472276,-0.0004032158674550779,-0.0004841440744535838,0.7502841618485597,0.6611151786948198
189.94109106063843,0.11781248625936022,3.746182905325036,-0.00041149344720178144,-0.00048358752880209446,-0.0005837902586102422,0.751009446501208,0.6602910241688775
189.98511385917664,0.11696895672865121,3.752689705965212,-0.00039365575918128004,-0.000582763657850389,-0.0007016123563013209,0.7518298615373941,0.6593565252784592
190.02906203269958,0.11621367932237023,3.759346486418409,-0.00037838482511676035,-0.0006176687276845566,-0.0007573040089054155,0.7527866222138984,0.6582638881115768
190.07307505607605,0.11502987621942741,3.7670057155841863,-0.00037304964584844273,-0.00028793975263690296,-0.0005579244365023999,0.7538712501889784,0.6570218747876886
190.1170518398285,0.11398037021721136,3.775091727959195,-0.0003755994504390601,0.0004399023586727275,2.788059992256493e-05,0.7548886756996944,0.6558527982778974
190.16108202934265,0.1128545565725674,3.7830310305626647,-0.00036091323425421935,0.0008003875138204608,0.0008691664540207575,0.7558334616519865,0.654762844224287
190.20507502555847,0.11185947438621673,3.7905669889577918,-0.00031903574867644946,0.0009999521694348335,0.0011757742528475052,0.7567744407408068,0.6536742793563202
190.24908900260925,0.11122367550550534,3.7973157153092063,-0.00033647763878848387,0.0009474175858104689,0.0009426963014798821,0.7577162741815253,0.6525827622333191
190.2931249141693,0.11055351748077052,3.8044146640965226,-0.0004162146315214565,0.0005181822758480893,0.0005242846256753644,0.7586161831199842,0.6515373690903901
190.33742690086365,0.10942980318687225,3.8123115930409863,-0.0005037345823257367,-4.705860345232091e-05,-6.981969023939368e-05,0.7594099840160665,0.6506123800600603
190.3810579776764,0.10828610978716327,3.819709313650397,-0.0004425152728150198,-0.00035665475836167264,-0.0004838047558570769,0.7601214600205509,0.6497807358998632
190.42909383773804,0.10744756076797646,3.826749836215941,-0.00042755657741909425,-0.0004171951117805383,-0.0005316039478465282,0.7608127777222337,0.6489710784003093
190.47303104400635,0.10652199804651635,3.8334626422869267,-0.0004205310036797128,-0.0004348805593765978,-0.0005298888546213259,0.7615548958725561,0.6481000468054613
190.5170760154724,0.10555211079384039,3.8400338085099137,-0.0003995561242974774,-0.0005337978223214473,-0.0006625757879623329,0.7623725806696159,0.6471377939020097
190.56191992759705,0.1047910751630633,3.847173036508673,-0.00037281655760562117,-0.0006607098346205332,-0.000835762181473961,0.7633403840785827,0.6459956060213199
190.60505294799805,0.10359372303414086,3.8546179769479525,-0.0003669720673463422,-0.000559756087420729,-0.0007371712748233049,0.7644620027913008,0.6446681235643245
190.64978289604187,0.10191167507599073,3.8636477131425586,-0.00040243857257289337,1.2752860915920184e-05,-0.0003686202447399413,0.7656563757215707,0.6432497013395255
190.69310903549194,0.10054378947305302,3.872717916941548,-0.0004661495565274742,0.00024298179328821116,0.0003243066993353748,0.7669347732228048,0.6417249328230109
190.73720598220825,0.09916826242586117,3.881051555899876,-0.0004234094148908799,0.0004503906977389369,0.00042042651085951317,0.768182958822786,0.6402300853318582
190.78109192848206,0.09762228682577019,3.889128021158803,-0.00043893557706702925,0.0003781648038887769,0.00040704110932308885,0.7692597929311489,0.6389358827679367
190.8251669406891,0.09614489215886912,3.8972608269357285,-0.000482181778783633,0.00016818407865355227,0.00014412684181057598,0.7701910634967074,0.6378131988689008
190.82530784606934,0.09458276277688916,3.9055518375336296,-0.0004776621968025606,-0.00016872952353739424,-0.00024002289047984752,0.7710328766286423,0.636795270928672
190.86909294128418,0.09330721936974377,3.9132925225889936,-0.0004639872290031141,-0.00023991456039207945,-0.0003463293317998892,0.7718127030602702,0.6358498045071628
190.91177201271057,0.09217683843752171,3.920739971666414,-0.00047532109611843343,-0.00016049082655986298,-0.0002285376258055074,0.7725691171297502,0.6349306113825406
190.95456099510193,0.09060822374873903,3.9279695112282456,-0.0004737139717804935,-0.0001526281606543239,-0.00020692152911378026,0.7733844779637781,0.633937207563036
190.9970669746399,0.08893830710041535,3.935797926415965,-0.0003848475326288948,-0.0003996872818080269,-0.0006566077451145804,0.7742975566577153,0.6328212250471992
191.0411238670349,0.08743381600855565,3.9440441065397525,-0.00034503284850357675,-0.0008521414035220647,-0.0010343085372181982,0.7753505139014775,0.6315297179496725
191.0851378440857,0.0859340219272794,3.9514642689216237,-0.00030895367479767677,-0.000715875379593306,-0.0010391322413441661,0.7764749651250255,0.6301468370631695
191.12908792495728,0.08413494416954849,3.9589396664382424,-0.0003288632953324204,6.578669288918088e-05,-0.0004989388181215638,0.777520135788596,0.6288578417857648
191.17306399345398,0.08263258719272373,3.9667948418164594,-0.00023600512049451634,0.0009879963646949059,0.00034857906604623945,0.7784637159098247,0.6276887328666065
191.21709203720093,0.08124462017197212,3.973999654402372,-0.0003113241642092746,0.0009630643544490026,0.0012842965046231515,0.7794474513611168,0.6264655566399456
191.26107501983643,0.08013817929264055,3.9804236546802407,-0.0002955711568033807,0.001100344226380643,0.0013067874666313841,0.7804161477327893,0.6252581210244403
191.30511689186096,0.07948795007510995,3.9864518450867394,-0.00034673881446731745,0.0008633638794136685,0.00098905029024765,0.7814270278777494,0.6239952535752834
191.34907293319702,0.0784726528975852,3.993248933485488,-0.00044809096170132616,0.000354035843349012,0.0003936741195241488,0.7823825866203674,0.6227978868240744
191.39311504364014,0.07682688349243373,4.000545865136667,-0.00046728790108548253,-0.0002255850117184208,-0.00030399143514809175,0.783148990581625,0.6218339933226485
191.4370470046997,0.07522409591190897,4.007740286453169,-0.0004092621347408492,-0.0005117846722199796,-0.0006936290755777314,0.783859214347886,0.6209379912978991
