time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
56.83256006240845,-0.2474610849519172,-0.0819318417659797,0.5499988017906733,0.16060029026990383,0.6886278905886402,-0.6886255572552338,-0.16060515858335023
56.901942014694214,-0.2474610851724337,-0.08193183942970456,0.5499988015151852,0.16060029544839746,0.6886278894994785,-0.6886255562731759,-0.16060516228578442
56.96292304992676,-0.24746108627626648,-0.08193183782362126,0.549998801351085,0.1606002997188288,0.6886278897896141,-0.6886255544014034,-0.16060516479704773
57.02412009239197,-0.24746108459832428,-0.08193183523996372,0.5499988006740166,0.16060030584715565,0.6886278866364306,-0.6886255550750628,-0.16060516930039057
57.09406900405884,-0.24746108404029926,-0.08193183425555195,0.5499988003005165,0.16060030943754786,0.6886278856825,-0.6886255547262217,-0.1606051712960023
57.16334104537964,-0.24746108414986429,-0.08193183432834943,0.5499987998448981,0.16060031379302034,0.6886278863809517,-0.6886255528530036,-0.16060517197769109
57.23755216598511,-0.24746107467293313,-0.08193185047228159,0.5499987965606641,0.1606003390077447,0.6886278958699625,-0.6886255391569259,-0.16060516480219592
57.31422996520996,-0.24746106065355425,-0.08193190968958751,0.5499988013872661,0.16060024197978592,0.6886278848754123,-0.6886255881094046,-0.16060509907543308
57.409672021865845,-0.24746107286672156,-0.08193187424775276,0.5499988020119521,0.1606002489446938,0.6886278941630969,-0.6886255727279174,-0.16060511823896043
57.498717069625854,-0.24746076786918633,-0.08193203864971524,0.5499987370787928,0.16060037883698636,0.6886276918083508,-0.6886257557696915,-0.1606050711613495
57.58506202697754,-0.24745938720218902,-0.08193228243436392,0.549999260935254,0.16059972590787444,0.6886268256464378,-0.68862683155349,-0.16060482527940997
57.66688895225525,-0.24745666570481928,-0.0819326752319912,0.5500009991163057,0.1605964874926146,0.6886250360210371,-0.6886293795829664,-0.16060481171260327
57.73593616485596,-0.24745464958244723,-0.08193206430976288,0.5500028607355761,0.16059334293274394,0.6886228480024371,-0.6886323911299919,-0.16060442491192592
57.81173396110535,-0.24745486985604875,-0.08193312532287128,0.5500025324101585,0.1605923372060622,0.6886236498583668,-0.6886321616186502,-0.16060297653176808
57.874168157577515,-0.24745491101181413,-0.08193468528275114,0.5500023248853689,0.16059024298752425,0.688624584238827,-0.6886322414522151,-0.16060072189006624
57.94648098945618,-0.2474546974750173,-0.08193468389884678,0.5500025076850915,0.16058984743056287,0.688624390455758,-0.6886325564831726,-0.16060059751793054
58.02564215660095,-0.24745491099343933,-0.08193551102497126,0.5500022872943118,0.16058899005090485,0.6886251041527237,-0.688632250129326,-0.16059970824040817
58.09995102882385,-0.24745510433761336,-0.08193702992885246,0.5500018453012658,0.16058762190814058,0.6886261810337745,-0.6886319461245753,-0.16059776231756684
58.16373300552368,-0.24745494036704258,-0.08193732760567016,0.5500019219691129,0.16058701704454598,0.6886262161224349,-0.6886321614386032,-0.16059729343308313
58.23654007911682,-0.247454639592849,-0.08193753875918913,0.550002177167149,0.16058610234716547,0.6886260700423585,-0.6886326309473422,-0.16059682121855975
58.30311608314514,-0.24745451634924817,-0.08193757767281983,0.5500022787492381,0.16058582413158323,0.6886259857245394,-0.6886328054135875,-0.16059671285895238
58.38345503807068,-0.24745436407878849,-0.08193754399725342,0.5500024562317604,0.16058543021835453,0.6886258151522314,-0.6886330944014614,-0.16059659897575915
58.45419907569885,-0.24745423798190946,-0.08193746428788148,0.5500025980514318,0.16058522123679644,0.6886256514238088,-0.6886333026843868,-0.16059661688671972
58.51927900314331,-0.24745420070476015,-0.08193743225642158,0.55000264518299,0.16058515557823871,0.6886255966608892,-0.6886333704560563,-0.16059662675685754
58.58586597442627,-0.24745415458575312,-0.08193740355589349,0.5500026876849106,0.1605851072010487,0.688625536492907,-0.6886334404762032,-0.16059663288186665
58.662495136260986,-0.247454145012202,-0.08193737749326407,0.5500027145523133,0.16058506886181675,0.6886255081102334,-0.688633476101981,-0.16059664015873104
58.7312650680542,-0.2474541630741972,-0.08193738827130823,0.5500027059994905,0.16058505797115286,0.6886255278602446,-0.6886334633537349,-0.16059662102623254
58.81205201148987,-0.24745380019335478,-0.08193696787607385,0.5500030837059293,0.1605848607823717,0.6886249301853267,-0.6886340448182319,-0.16059688767857008
58.897916078567505,-0.2474536158083999,-0.08193680596540694,0.5500033258187006,0.16058447563396272,0.6886246315276657,-0.6886344491651458,-0.16059681958796773
58.97954607009888,-0.24745475081102197,-0.08193837091953855,0.55000250407631,0.16058334539883692,0.6886265248389299,-0.6886332497335346,-0.16059497448615717
59.066665172576904,-0.24745528364138725,-0.08193969896614009,0.5500018784825771,0.16058258745079626,0.6886277870173537,-0.6886325232043453,-0.16059343554581682
59.146350145339966,-0.24745519677203637,-0.08193988737243753,0.5500019000462784,0.16058227912574397,0.6886278268123333,-0.6886326188295283,-0.16059316316236233
59.24803113937378,-0.24745480614547916,-0.08193961330382923,0.5500022966777846,0.16058181605306143,0.6886273056679177,-0.6886332217027595,-0.16059327572761073
59.33545398712158,-0.24745466726490117,-0.08193955892028326,0.5500024580227194,0.16058153496734726,0.6886271605512959,-0.6886334223306209,-0.16059331875208835
59.4108669757843,-0.24745491970802144,-0.08193995437505158,0.5500021120300341,0.16058172830761025,0.6886276166948468,-0.6886330152525132,-0.16059291504655318
59.48281908035278,-0.2474546924106546,-0.08193978178472772,0.5500023202503561,0.16058151823967085,0.6886272821571745,-0.6886334029638248,-0.16059289707558813
59.555912017822266,-0.24745546976605207,-0.08194079690154903,0.5500011066339523,0.16058255078320932,0.6886277465852657,-0.6886330391480895,-0.16059143317912286
59.63308095932007,-0.2474569416230273,-0.08193909553339254,0.5500001600892831,0.16058713485665466,0.688628216663002,-0.6886308730298846,-0.16059412207227441
59.708505153656006,-0.2474512460750757,-0.0819290806959686,0.5500077790259795,0.1605857944540444,0.6886177015385296,-0.6886388130494994,-0.16060650332142337
59.80089616775513,-0.24745897448305515,-0.08193528832666593,0.5499988143085628,0.1605956480792851,0.6886251333055102,-0.6886302621907942,-0.16060144953580816
59.89818596839905,-0.24745165515900422,-0.08192504616219957,0.5500089522822833,0.16058822376234022,0.6886141017564595,-0.6886405326258229,-0.16061213551854142
59.977734088897705,-0.24745544374854173,-0.08193127529182562,0.5500005536998637,0.16060114969278852,0.6886223237094502,-0.6886305771070539,-0.16060664456852114
60.06631398200989,-0.24745898389639578,-0.0819337355832493,0.5499980215483079,0.16060722308554615,0.6886269721579669,-0.6886245842415173,-0.16060633576387842
60.162692070007324,-0.24745891808393405,-0.08193382064822353,0.5499978285000348,0.1606099388649405,0.6886280855421819,-0.688622738787272,-0.16060675877879035
60.24696207046509,-0.247459444379984,-0.08193194046307081,0.5499979895396153,0.16061048913263526,0.6886274863072673,-0.6886227380955523,-0.160608780770219
60.33883500099182,-0.24746045503723849,-0.0819320838452805,0.5499981835680284,0.16060981130348337,0.6886285280551595,-0.6886219992048157,-0.16060816004427766
60.43147301673889,-0.24746090590664438,-0.08193360769460284,0.5499982334314909,0.1606095388694139,0.6886299614640902,-0.6886210246482761,-0.16060646503325987
60.52069616317749,-0.24746043773025886,-0.0819335629557913,0.5499982894224084,0.16060665964233883,0.6886293397504809,-0.6886225273755189,-0.16060556685339916
60.607999086380005,-0.24746023863061606,-0.08193297334583123,0.549998543403293,0.1606039104209197,0.6886285355040442,-0.6886240350514601,-0.16060530002621906
60.71045708656311,-0.24745952559538567,-0.0819333886799057,0.5499999269877658,0.16060543045532905,0.6886278056358355,-0.6886243862536551,-0.16060540361460868
60.80427312850952,-0.2474580170786451,-0.08192796055441841,0.550005452378545,0.16059535182012166,0.6886247368318996,-0.6886280930990086,-0.16061274604399725
60.904988050460815,-0.24746169069087012,-0.08193224563494408,0.5500041616874423,0.1605920540443434,0.6886326081000733,-0.688619889694168,-0.16061746715940783
61.00489115715027,-0.2474621041966491,-0.08193287870862094,0.5500038598652605,0.16059650867695888,0.6886331824750759,-0.6886197098298728,-0.16061132160854596
61.09474205970764,-0.24746348726403689,-0.08193446273169222,0.5500029690590231,0.16059574375912214,0.6886355805371064,-0.6886170935533086,-0.16061302179765172
61.23754596710205,-0.24745517144581544,-0.08192769172900945,0.5500063054074921,0.16060261166053852,0.6886233082491328,-0.6886277670124478,-0.16061300994404465
61.3740611076355,-0.24744800290718819,-0.08191813460463465,0.5500149230271593,0.16058703156496282,0.6886097067180831,-0.6886418740609708,-0.16062641873796846
61.52564716339111,-0.24745719004994562,-0.08192460272146289,0.5499970754932,0.16062248047157082,0.6886177621081055,-0.6886266978364397,-0.16062150386317434
61.68861794471741,-0.24746204660115267,-0.08193365427640438,0.5499979692866004,0.16061645857112755,0.6886333314783425,-0.6886157393012778,-0.1606077569722743
61.83167099952698,-0.2474580735926399,-0.08192598855080095,0.5499971064007739,0.16062464397729878,0.6886225706924638,-0.6886217870565083,-0.16061977858025692
61.98105597496033,-0.24746154078035018,-0.08193791461008393,0.54999792840743,0.1606146940190636,0.6886364140495046,-0.6886141956141025,-0.16060292310212249
62.13746905326843,-0.24746065308065812,-0.08193594459768709,0.5499980819917815,0.16061048342441686,0.6886324931099809,-0.6886188179528769,-0.16060412699707488
62.32140517234802,-0.24745890811151797,-0.08193101561055256,0.5499979016137054,0.1606095955846023,0.6886247244617104,-0.6886254603381423,-0.16060984415740823
62.5006320476532,-0.24745930374738226,-0.08192926334860391,0.549997606258166,0.160617563848862,0.6886264714255056,-0.6886209812050708,-0.16061358995888622
62.668591022491455,-0.2474573379231281,-0.08192560058315501,0.549996931222194,0.1606238488777309,0.6886199276607929,-0.6886244332779677,-0.16062055999387925
62.83377408981323,-0.2474568598465851,-0.08192475593152829,0.5499969143748672,0.16062495165092305,0.6886207210596162,-0.6886231987942745,-0.16062134825986096
62.98946213722229,-0.24745446011421054,-0.08191833742705612,0.5499957418902957,0.16064249696919775,0.6886117720475947,-0.6886248145939698,-0.1606352398771678
63.136013984680176,-0.24745582672356115,-0.08192465484638117,0.5499961145823874,0.16063555668905208,0.6886208741725678,-0.6886197377133535,-0.16062492463064593
63.28927302360535,-0.2474571306047362,-0.08192642540862954,0.5499966952004297,0.160629376092505,0.6886240849204633,-0.6886189919504926,-0.16062053769265378
63.44288110733032,-0.24745998220592846,-0.0819293051442447,0.549997745000691,0.1606165663571367,0.6886272978699683,-0.6886205284200355,-0.1606129853980134
63.58784198760986,-0.2474541891636381,-0.08192319215851741,0.5500040694484483,0.16060919220327743,0.6886187934624092,-0.688628603111701,-0.1606222015993302
63.7457001209259,-0.24745184910884674,-0.08192571188886805,0.5500015951777707,0.1606152426505912,0.6886152958326811,-0.6886317973990083,-0.16061745168123603
63.91154217720032,-0.24745392936397,-0.08192151412682036,0.5500146999753006,0.16058892415257095,0.6886222522767528,-0.6886250548771183,-0.16064284890495223
64.07993912696838,-0.2474518003065157,-0.08192033869452094,0.5500062234405917,0.16060351071554216,0.6886073014272689,-0.6886421164196379,-0.16061921510199365
64.25705099105835,-0.24745641546151304,-0.08192520882624416,0.5500040886749764,0.16060334667441614,0.6886222284507971,-0.68862581416547,-0.16062527691923645
64.41858005523682,-0.2474504303590882,-0.08192267929570746,0.5500061195451076,0.16060130854157248,0.6886076182645973,-0.6886429724711494,-0.16061638841909792
64.55855703353882,-0.24744974259821315,-0.08191952862742563,0.5500129856331366,0.1605900698271649,0.6886107139642886,-0.6886392946579296,-0.1606301215200002
64.69084000587463,-0.24745344743287248,-0.08192280450201353,0.5500121844837326,0.1605857236582006,0.6886174385573733,-0.6886329713315904,-0.16063274718089254
64.82385611534119,-0.24745200972533013,-0.08192449652738604,0.550010993333189,0.16058427353253468,0.6886123159821496,-0.6886409833676854,-0.16062180860056818
64.96273612976074,-0.24745208514862183,-0.08192150234927825,0.5500182045572832,0.1605734469666555,0.6886179055278915,-0.6886339746003259,-0.1606387168206556
65.09861207008362,-0.24745365331806432,-0.08192376396006668,0.5500130961977943,0.16058180024660415,0.6886195196579277,-0.6886317827093962,-0.1606328435225047
65.22177815437317,-0.24745807652313978,-0.081929988950562,0.5500001624865855,0.1606001831666449,0.6886159850326276,-0.6886363409715104,-0.16061007508172195
65.34935307502747,-0.24745634501649041,-0.08192653291115339,0.5500008696094184,0.16060637657378818,0.6886158937929827,-0.6886340315638126,-0.16061417494013983
65.50122213363647,-0.2474595220669103,-0.08192860916572094,0.5499986746502753,0.16060824836269183,0.6886211317276253,-0.6886282534848542,-0.16061461950405742
65.63032412528992,-0.24745952098145757,-0.08192882745012753,0.5499987686131221,0.16061048488384427,0.6886225231991474,-0.688626104866692,-0.16061562932774134
65.76171398162842,-0.24745661349108874,-0.0819261471249543,0.5500025222218269,0.1606023588372758,0.6886168858707141,-0.6886334753245278,-0.16061632386556485
65.89860105514526,-0.24745827128101683,-0.08192977372680556,0.550000944955393,0.16059911342451264,0.6886178172738152,-0.6886340912567221,-0.16061293490667977
66.03593611717224,-0.24745972750620995,-0.08192955240053378,0.5499981891900491,0.16060686511599961,0.6886202806160601,-0.68863015522163,-0.1606114980980677
66.17511701583862,-0.24745981746374723,-0.0819336477945365,0.5499984589227731,0.16060033197488446,0.6886194283536996,-0.6886337381957013,-0.16060632267129793
66.29028296470642,-0.2474629580842549,-0.0819395306754486,0.5499982663844252,0.1606063715253234,0.6886312037453267,-0.6886220494298013,-0.160599911870568
66.40446400642395,-0.24744962667506532,-0.08192054700087799,0.5500321758021857,0.1605618990611949,0.6886206270363916,-0.6886309137824332,-0.16065171388143543
66.51782298088074,-0.24744784918668492,-0.08191669711457773,0.5500343105985498,0.16055417163726482,0.6886176317687932,-0.6886317009282148,-0.1606689007360387
66.6424150466919,-0.24744170586494113,-0.0819069779121139,0.5500429037804707,0.1605431710085133,0.6886039043205531,-0.6886447807647158,-0.16068266590563043
66.75440907478333,-0.24744091039447208,-0.08191240487555866,0.5500374053674799,0.16054637597788757,0.6885971089778266,-0.6886551913610999,-0.16066396633705562
66.8788640499115,-0.2474431984735711,-0.08191322688971447,0.5500368427551924,0.16054320657730575,0.6886017831300836,-0.6886493663458602,-0.1606720676514555
67.00268912315369,-0.2474402873402128,-0.08191028307534354,0.55004062524886,0.16053879228391654,0.6885961652366129,-0.6886551376440705,-0.16067581893328414
67.12101316452026,-0.24744641492559277,-0.08191975694249155,0.5500268700450968,0.16055414574900584,0.6886039760827075,-0.6886494680310697,-0.16065130122853052
67.25462007522583,-0.24745942222466608,-0.08193443306408749,0.5500055343339152,0.16058057391018477,0.6886237902586687,-0.6886306067047147,-0.16062080276837987
