time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
231.89007806777954,-0.10220342957292444,5.001934106573164,-0.0005055768016517699,-1.6682668692697308e-05,-1.77151979522793e-05,0.7237116241605989,0.6901025173571596
231.9436972141266,-0.10220342956271809,5.001934106573528,-0.0005055766385318565,-1.6689517344664872e-05,-1.7722383949224818e-05,0.72371162415945,0.6901025173580142
231.99055099487305,-0.10220342956823635,5.001934106573141,-0.000505576876988989,-1.6685392240573267e-05,-1.7718056738993694e-05,0.7237116241586292,0.6901025173590858
232.03712821006775,-0.10220342956513302,5.001934106573181,-0.0005055768707488088,-1.6687318521358372e-05,-1.7720078306766104e-05,0.7237116241577468,0.6901025173599127
232.07919001579285,-0.1022034295639912,5.0019341065731355,-0.0005055769243145127,-1.6687891481972574e-05,-1.7720679679132488e-05,0.7237116241569578,0.6901025173607109
232.12322306632996,-0.10220342956539766,5.001934106572972,-0.0005055770257330217,-1.6686693485141646e-05,-1.771942298762261e-05,0.7237116241562473,0.6901025173615171
232.17110800743103,-0.10220342956274198,5.00193410657301,-0.0005055770219050525,-1.6688354637830228e-05,-1.772116604435725e-05,0.7237116241555352,0.6901025173621789
232.21523118019104,-0.10220342956180917,5.001934106572943,-0.0005055767820646307,-1.6688760777352584e-05,-1.772158872156638e-05,0.723711624154673,0.6901025173630625
232.25928902626038,-0.10220342956129877,5.001934106572858,-0.0005055768321559923,-1.6688870752898046e-05,-1.7721707077892766e-05,0.7237116241538254,0.6901025173639457
232.30313515663147,-0.10220342956449496,5.001934106572588,-0.0005055766537466772,-1.6686375770595036e-05,-1.7719090108815406e-05,0.7237116241529886,0.6901025173649507
232.3471701145172,-0.1022034295661774,5.001934106572375,-0.0005055767959427117,-1.6684915673602316e-05,-1.7717556333307937e-05,0.7237116241520424,0.6901025173660178
232.391193151474,-0.1022034295606676,5.00193410657252,-0.0005055767564990672,-1.6688494612931426e-05,-1.7721311804385925e-05,0.7237116241510183,0.6901025173669086
232.43514609336853,-0.10220342956450522,5.001934106572229,-0.0005055769346678698,-1.668556974237943e-05,-1.7718243496724898e-05,0.7237116241502555,0.6901025173678581
232.47912621498108,-0.10220342956092422,5.001934106572299,-0.0005055769158512722,-1.668784563213412e-05,-1.772063164653054e-05,0.7237116241494184,0.6901025173686197
232.5231101512909,-0.10220342956148734,5.001934106572174,-0.0005055770053007825,-1.668723564345709e-05,-1.7719991838737474e-05,0.7237116241486884,0.6901025173694164
232.5671181678772,-0.10220342956101824,5.001934106572106,-0.0005055764637667774,-1.6687360735857612e-05,-1.7720123344238706e-05,0.7237116241479875,0.690102517370145
232.61512207984924,-0.102203429556457,5.0019341065722065,-0.0005055767234203624,-1.669028672575919e-05,-1.772319271436015e-05,0.7237116241470124,0.6901025173710181
232.66312408447266,-0.10220342956042204,5.00193410657191,-0.0005055768977599261,-1.6687274406786042e-05,-1.772003124928771e-05,0.7237116241462548,0.6901025173719667
232.70713901519775,-0.10220342955656224,5.001934106571988,-0.0005055769339063036,-1.6689755438979735e-05,-1.7722620827843064e-05,0.7237116241454256,0.6901025173727098
232.7072410583496,-0.10220342956662382,5.001934106571384,-0.000505576861398049,-1.668242371714832e-05,-1.771494376959754e-05,0.7237116241445994,0.6901025173739505
232.75113010406494,-0.10220342955805758,5.001934106571668,-0.0005055767305100333,-1.6688129805111223e-05,-1.7720930038803654e-05,0.7237116241434906,0.6901025173748218
232.7889120578766,-0.1022034295601775,5.001934106571452,-0.0005055768811679344,-1.6686397660451235e-05,-1.7719112357735204e-05,0.7237116241426698,0.690102517375771
232.83115220069885,-0.10220342956043676,5.001934106571334,-0.0005055769555235845,-1.6685983451699885e-05,-1.7718677936697447e-05,0.7237116241418777,0.6901025173766229
232.87607312202454,-0.10220342955711396,5.001934106571393,-0.0005055769500245198,-1.6688082046167684e-05,-1.772087992761606e-05,0.7237116241410552,0.6901025173773782
232.92538714408875,-0.10220342955685076,5.001934106571291,-0.0005055767401917453,-1.6688034868437083e-05,-1.7720818334478156e-05,0.723711624140241,0.6901025173782347
232.96879315376282,-0.10220342955522194,5.001934106571261,-0.0005055767722428866,-1.6688913517282426e-05,-1.772174901244391e-05,0.7237116241393386,0.6901025173791357
233.0125801563263,-0.10220342955655778,5.001934106571089,-0.0005055768827843723,-1.668773718957402e-05,-1.7720516823776612e-05,0.7237116241385351,0.6901025173800386
233.05516505241394,-0.10220342955429225,5.001934106571096,-0.0005055768986483127,-1.6689101736052477e-05,-1.7721948996468114e-05,0.7237116241377484,0.690102517380794
233.10320520401,-0.10220342955526619,5.001934106570956,-0.0005055767965230235,-1.6688207964369385e-05,-1.7721012680006596e-05,0.7237116241370389,0.6901025173815835
233.1531081199646,-0.10220342956257153,5.0019341065704745,-0.0005055769488247989,-1.6682807284961868e-05,-1.7715347759392696e-05,0.7237116241361591,0.6901025173827824
233.19883608818054,-0.10220342955437553,5.001934106570756,-0.0005055768169913277,-1.668828706620125e-05,-1.772109545776971e-05,0.7237116241351654,0.6901025173835442
233.25603222846985,-0.10220342955676637,5.001934106570536,-0.0005055769640257921,-1.668638717122856e-05,-1.7719101690987673e-05,0.7237116241344232,0.6901025173844197
233.30412101745605,-0.10220342955590836,5.00193410657047,-0.0005055764175224912,-1.66867406080929e-05,-1.7719477423702424e-05,0.7237116241335746,0.6901025173852915
233.34937405586243,-0.10220342955056781,5.001934106570581,-0.0005055765600529265,-1.6690168403127832e-05,-1.7723065103482243e-05,0.7237116241324264,0.6901025173863207
233.39535903930664,-0.10220342955468197,5.001934106570263,-0.0005055767522897416,-1.6687017614461825e-05,-1.7719760252297156e-05,0.7237116241315572,0.6901025173873933
233.44465112686157,-0.10220342955055176,5.001934106570343,-0.000505576736021425,-1.6689640767309193e-05,-1.7722513522303416e-05,0.7237116241305868,0.6901025173882768
233.49519300460815,-0.1022034295519936,5.00193410657017,-0.0005055768560254612,-1.668839739472758e-05,-1.7721209496647516e-05,0.7237116241298068,0.6901025173891583
233.54162216186523,-0.10220342955130637,5.0019341065701015,-0.0005055769072989449,-1.66886580218666e-05,-1.772148330080761e-05,0.7237116241290443,0.6901025173899447
233.59261202812195,-0.10220342955396064,5.001934106569873,-0.0005055770097429756,-1.6686575727391975e-05,-1.7719300062180426e-05,0.7237116241283156,0.6901025173908152
233.64443516731262,-0.10220342954982535,5.001934106569981,-0.0005055769187989594,-1.6689259318008682e-05,-1.772211669402047e-05,0.7237116241275394,0.6901025173914918
233.70251202583313,-0.10220342955439081,5.001934106569666,-0.0005055770659125689,-1.668585977110172e-05,-1.771854929879921e-05,0.7237116241269037,0.6901025173923324
233.76441621780396,-0.10220342954892038,5.0019341065698395,-0.0005055769865427127,-1.6689484213223973e-05,-1.772235085222597e-05,0.7237116241261272,0.6901025173929615
233.82385921478271,-0.1022034295511604,5.001934106569653,-0.0005055771437470179,-1.6687738079467367e-05,-1.7720518852853348e-05,0.7237116241255487,0.6901025173936575
233.87982201576233,-0.10220342955611167,5.0019341065692675,-0.0005055766400455745,-1.668394153041826e-05,-1.7716537524631157e-05,0.7237116241244882,0.6901025173949635
233.94121718406677,-0.10220342954879663,5.0019341065694745,-0.0005055765527798226,-1.6688731447624695e-05,-1.772156163843153e-05,0.7237116241232566,0.6901025173960104
234.00029802322388,-0.10220342955190805,5.001934106569196,-0.0005055767368131719,-1.6686270330343755e-05,-1.7718978131968534e-05,0.7237116241223286,0.6901025173971095
234.06322121620178,-0.10220342955008957,5.001934106569162,-0.0005055767756165022,-1.668727429199499e-05,-1.7720031440417164e-05,0.7237116241213842,0.6901025173980484
234.1360170841217,-0.10220342954878463,5.001934106569111,-0.0005055768344740946,-1.6687931277868736e-05,-1.772072092964474e-05,0.7237116241204898,0.6901025173989527
234.20515704154968,-0.10220342954969018,5.001934106568968,-0.0005055769315829278,-1.6687069131357446e-05,-1.7719816629005345e-05,0.723711624119722,0.6901025173998021
234.2746880054474,-0.10220342954767794,5.001934106568968,-0.0005055769511888037,-1.668826182433652e-05,-1.7721068226662792e-05,0.7237116241189568,0.6901025174005435
234.36965703964233,-0.10220342954820254,5.001934106568851,-0.0005055770313327126,-1.6687690861674087e-05,-1.7720469383107523e-05,0.7237116241182675,0.6901025174012957
234.45128512382507,-0.10220342954732947,5.001934106568808,-0.0005055770661549341,-1.6688116012249852e-05,-1.7720915647221174e-05,0.72371162411762,0.6901025174019528
234.51892614364624,-0.10220342954725907,5.001934106568683,-0.0005055767766332254,-1.668789927068874e-05,-1.7720676627765244e-05,0.7237116241166908,0.6901025174029388
234.58998322486877,-0.10220342954656605,5.001934106568616,-0.0005055768961290136,-1.6688141037017033e-05,-1.772093752499253e-05,0.7237116241158612,0.6901025174037962
234.6600251197815,-0.10220342954681616,5.001934106568505,-0.0005055765427400861,-1.668772173231773e-05,-1.7720508754136577e-05,0.7237116241150474,0.6901025174046709
234.7300751209259,-0.10220342955273716,5.00193410656809,-0.0005055768752358376,-1.6683306440001483e-05,-1.771587011528491e-05,0.7237116241141922,0.6901025174057934
234.78618907928467,-0.10220342954390636,5.001934106568391,-0.0005055767476515784,-1.6689211382723654e-05,-1.7722064343445994e-05,0.7237116241131251,0.6901025174066109
234.84848618507385,-0.10220342954938222,5.001934106568021,-0.0005055769692076054,-1.6685146171036775e-05,-1.7717799254880443e-05,0.7237116241124056,0.690102517407573
234.9046311378479,-0.10220342954562635,5.0019341065681004,-0.000505576940511206,-1.6687548128398354e-05,-1.7720319646068996e-05,0.7237116241115786,0.6901025174083175
234.97076106071472,-0.10220342954548241,5.0019341065680125,-0.0005055770130018428,-1.6687435747880593e-05,-1.772020189908676e-05,0.7237116241108482,0.6901025174090892
235.03197121620178,-0.1022034295382059,5.001934106568135,-0.0005055761105405808,-1.6692066468293596e-05,-1.772503449489552e-05,0.7237116241091252,0.6901025174106602
235.0938320159912,-0.10220342954081678,5.0019341065678375,-0.0005055762260202414,-1.6689831278581197e-05,-1.7722703621730586e-05,0.7237116241077899,0.6901025174121743
235.15457820892334,-0.10220342954142161,5.001934106567646,-0.0005055763524071683,-1.6689034767723272e-05,-1.7721873873298995e-05,0.7237116241065319,0.6901025174135342
235.21598601341248,-0.10220342953698693,5.001934106567711,-0.0005055763676108417,-1.6691801628815608e-05,-1.7724778537749397e-05,0.7237116241053211,0.6901025174146626
235.2752811908722,-0.10220342955095886,5.001934106566835,-0.0005055764222868953,-1.6681578657072012e-05,-1.771405404931784e-05,0.7237116241039987,0.6901025174165718
235.33864402770996,-0.10220342953974791,5.001934106567196,-0.0005055762632031856,-1.6689017579386452e-05,-1.7721858474915425e-05,0.7237116241024487,0.6901025174178171
235.40372920036316,-0.10220342954159431,5.00193410656695,-0.0005055764549029389,-1.668737497667079e-05,-1.77201353701193e-05,0.7237116241012771,0.6901025174191298
235.46203207969666,-0.10220342954345521,5.001934106566717,-0.0005055766037996203,-1.6685749512899757e-05,-1.7718430451082587e-05,0.7237116241001994,0.690102517420343
235.52338004112244,-0.10220342953811137,5.0019341065668375,-0.0005055765838597633,-1.6689174378057718e-05,-1.7722024167904695e-05,0.7237116240990479,0.6901025174213754
235.56897521018982,-0.10220342954171856,5.001934106566539,-0.0005055767706620452,-1.668637688624852e-05,-1.771908939228881e-05,0.7237116240981654,0.6901025174224439
235.6111650466919,-0.10220342953840514,5.0019341065665825,-0.0005055767713952608,-1.668843519555259e-05,-1.7721249293426456e-05,0.7237116240972287,0.6901025174233212
235.6553020477295,-0.10220342953883926,5.001934106566452,-0.0005055768698082001,-1.66878862520627e-05,-1.772067360839572e-05,0.723711624096397,0.6901025174242214
235.69916105270386,-0.10220342953863124,5.001934106566362,-0.0005055769346616942,-1.668781039422254e-05,-1.7720594296361485e-05,0.7237116240956375,0.6901025174250217
235.74313521385193,-0.10220342953722754,5.001934106566336,-0.0005055769682018336,-1.6688585404061713e-05,-1.7721407658055145e-05,0.7237116240949084,0.6901025174257466
235.78715300559998,-0.10220342953779715,5.00193410656622,-0.0005055770452986434,-1.6687989958750135e-05,-1.772078314050569e-05,0.723711624094244,0.6901025174264739
235.83191800117493,-0.10220342954090761,5.001934106565967,-0.0005055768772848687,-1.6685578879397536e-05,-1.7718254007468036e-05,0.7237116240934874,0.6901025174273906
235.8828101158142,-0.10220342954074037,5.001934106565858,-0.0005055766446638681,-1.6685441992476788e-05,-1.77181075965287e-05,0.7237116240926124,0.6901025174283152
235.9376401901245,-0.10220342953343975,5.001934106566098,-0.0005055768434428631,-1.6690302804997884e-05,-1.7723206703909553e-05,0.7237116240916585,0.690102517429067
235.99389505386353,-0.10220342954265792,5.001934106565561,-0.0005055771052078009,-1.668364117712906e-05,-1.7716221284451857e-05,0.7237116240910749,0.6901025174300195
236.06172919273376,-0.10220342953357758,5.001934106565907,-0.0005055769378562534,-1.668978381298077e-05,-1.772266588835595e-05,0.7237116240902214,0.6901025174306006
236.1321201324463,-0.10220342953307797,5.001934106565777,-0.0005055766216596671,-1.6689778103524045e-05,-1.772266659140187e-05,0.7237116240890098,0.6901025174318715
236.18651819229126,-0.10220342953573221,5.001934106565525,-0.0005055767554404643,-1.6687657384466807e-05,-1.7720435200777284e-05,0.7237116240881367,0.6901025174328955
236.23849320411682,-0.10220342953189765,5.001934106565596,-0.0005055767439602864,-1.669008940508558e-05,-1.7722984981599665e-05,0.7237116240872198,0.6901025174337329
236.29255318641663,-0.10220342953899915,5.0019341065651055,-0.0005055765888259713,-1.6684787749568055e-05,-1.771742346681754e-05,0.7237116240861869,0.6901025174350869
236.34794521331787,-0.10220342953921122,5.001934106564949,-0.0005055766928224147,-1.6684322394626178e-05,-1.771693468923799e-05,0.7237116240851054,0.6901025174362451
236.40355515480042,-0.1022034295327643,5.001934106565128,-0.0005055766440751151,-1.6688534825345866e-05,-1.7721354158869917e-05,0.7237116240839907,0.6901025174371987
236.45531105995178,-0.10220342953820477,5.001934106564742,-0.0005055768740313202,-1.6684455088770157e-05,-1.7717073844984208e-05,0.7237116240831364,0.6901025174383032
236.50488114356995,-0.10220342953292973,5.001934106564887,-0.0005055768223817588,-1.6687890819517495e-05,-1.7720678834283398e-05,0.7237116240821871,0.6901025174391229
236.5538501739502,-0.10220342953444612,5.00193410656471,-0.0005055769435672822,-1.6686599161686556e-05,-1.7719323819990754e-05,0.7237116240814213,0.6901025174399922
236.60508799552917,-0.10220342953364521,5.001934106564651,-0.00050557699098688,-1.6686936507422595e-05,-1.7719677998359872e-05,0.7237116240806476,0.6901025174407863
236.65738201141357,-0.10220342953192685,5.001934106564642,-0.0005055768542124844,-1.6687939248105264e-05,-1.772072999195309e-05,0.7237116240799402,0.690102517441477
236.7082381248474,-0.10220342952553736,5.001934106564802,-0.0005055767893591308,-1.6692075183394228e-05,-1.77250723561033e-05,0.723711624078707,0.6901025174425586
236.76189708709717,-0.10220342953469257,5.001934106564266,-0.0005055770914257907,-1.668546845669778e-05,-1.7718137972182614e-05,0.7237116240781495,0.6901025174434811
236.81236600875854,-0.10220342952916722,5.001934106564445,-0.0005055770018524801,-1.668913895825285e-05,-1.7721988814408394e-05,0.7237116240773998,0.6901025174440796
236.86349511146545,-0.10220342953143323,5.001934106564249,-0.0005055769218754655,-1.6687352747292383e-05,-1.7720116813837462e-05,0.7237116240767496,0.6901025174448526
236.92257809638977,-0.10220342953131344,5.001934106564153,-0.0005055769745917239,-1.6687209873673248e-05,-1.771996901196978e-05,0.7237116240759761,0.6901025174456712
236.97456312179565,-0.1022034295240387,5.001934106564395,-0.0005055767686778703,-1.66920818520637e-05,-1.7725066391865676e-05,0.7237116240751013,0.6901025174463398
237.01590418815613,-0.10220342953433509,5.001934106563808,-0.0005055770369807918,-1.668465530398291e-05,-1.7717282353938648e-05,0.7237116240745042,0.6901025174473456
