time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
244.30363297462463,-0.5269275829401412,2.4524169502316515,-0.0005061613833819024,-7.920818932458254e-06,-1.7929142359143527e-05,0.6167724934921629,0.787141468153766
244.35853099822998,-0.525613151648208,2.4574267048578364,-0.0004949982222801526,0.0001494034989625239,9.812152743813014e-05,0.6134618045986342,0.7897243711253615
244.41320085525513,-0.524262843533921,2.462201493902377,-0.0004997667553614093,-8.580523177870999e-05,-7.58614019636528e-05,0.610221281610128,0.7922310107238942
244.47189092636108,-0.523027621891933,2.467702665734226,-0.00048286733871467924,-0.00018679969484703389,-0.00017361769502384145,0.6070686588021672,0.7946493430834178
244.5398349761963,-0.521778983810077,2.472889529798924,-0.0005022876799241262,-5.444131192046604e-05,-6.404402344443479e-05,0.604155495656321,0.7968664442695348
244.59826397895813,-0.520426948198964,2.477471658362745,-0.0004758969068882849,0.00015026450963028857,8.434691903047831e-05,0.6013113930478106,0.7990147551184997
244.65580701828003,-0.5186606286941017,2.4835049858206952,-0.0004000391178105526,0.000653693223684967,0.0003764877390096567,0.5983433810275324,0.8012394332050146
244.71024990081787,-0.5169126183417347,2.4895327239819167,-0.00035169703954472317,0.001040547562364168,0.0006999157116104412,0.5953153389858529,0.8034911788855718
244.7694809436798,-0.5153483465758086,2.4940331650235867,-0.0003527366227111077,0.0010184796242738879,0.0006582244316249782,0.5921900860915569,0.8057973885380412
244.83025693893433,-0.5137384933378244,2.4988074895494092,-0.0003988479284758317,0.0007002918947849018,0.0004243728434998476,0.5888396792902063,0.8082494426798938
244.8930778503418,-0.5118365377225049,2.505231943971582,-0.00046168499312898743,0.00032774969318384963,0.0001817975224485435,0.5851824585903138,0.8109015659671617
244.9556849002838,-0.5098387411977235,2.511098849055758,-0.00046411865669870357,-0.0002899141748093434,-0.00020637918031871758,0.5811395259088153,0.8138038613719415
245.01303601264954,-0.5081938890140133,2.515906886229379,-0.0003884644283807786,-0.0008125883520132067,-0.000587168143336902,0.5768150019434152,0.8168741937818574
245.06570887565613,-0.5067514768591197,2.520116734544731,-0.00036426391489854416,-0.0009866712238808335,-0.0006987113203305075,0.5726005969668723,0.8198335774018823
245.11627101898193,-0.505266968035431,2.524373095531301,-0.0003893324778259117,-0.0008224100033132157,-0.0005788245166156872,0.5683747772478345,0.8227691664084402
245.16516399383545,-0.5039030692404416,2.528095625937575,-0.00047001369824697936,-0.0002849372911958679,-0.00021588492372638017,0.5641063599049907,0.8257020569910075
245.21970200538635,-0.5027074442862063,2.5306955275824743,-0.00045921154176455786,0.00039006965092917546,0.00026592796295371823,0.5600949604512314,0.8284282783712296
245.27746295928955,-0.5017161727952918,2.532351852149036,-0.0004218706788543247,0.0006523286052140342,0.000430786397808358,0.5561599149663726,0.8310749291580558
245.33433890342712,-0.5010587442134301,2.5336311811977255,-0.00040679853002907954,0.0006698457659274365,0.0004030164777556171,0.5521687364861738,0.8337320164966863
245.38589692115784,-0.5004565344940084,2.534949114725113,-0.00040539158399761736,0.0006459455980061667,0.0003676708368737225,0.548316825422802,0.83627035492758
245.42897582054138,-0.4995853716998282,2.5368831832061534,-0.00037933935024336667,0.0005400729605289972,0.0003631629429722964,0.5444109914338884,0.838818364629581
245.47694993019104,-0.49808110237919967,2.5403092923448654,-0.0003482979469804307,0.0004976389616429798,0.000164161432925982,0.5402690830146116,0.8414921528719317
245.52405500411987,-0.4960881065105061,2.544514214636068,-0.00042583237969784013,0.0003995101669758058,5.542384118647945e-05,0.5361278900541414,0.8441366730725058
245.57712483406067,-0.4941604636115558,2.548628728913762,-0.0004940908436435153,0.00012004586923959889,9.323730914534196e-05,0.531874384802762,0.8468232493776237
245.63204288482666,-0.49212176617295594,2.5527367741283147,-0.0005026405383853124,-7.096451029081281e-05,-3.954186427455269e-05,0.5273756992966597,0.849632194065078
245.6891028881073,-0.49025817747203343,2.5565821916654095,-0.000503865534760119,7.133800160573955e-07,-1.0866200121119677e-06,0.522925420273989,0.8523784399136232
245.73681902885437,-0.4876305402032424,2.5616430400945975,-0.0005056598237180299,-1.0898036609481361e-05,-1.8929638157902706e-05,0.5182733480189694,0.8552150234041201
245.79550194740295,-0.484935923549402,2.56716955465285,-0.000505787847133822,-2.5679185222412223e-05,-2.3445781319562386e-05,0.5132877081301128,0.8582165970624265
245.85209703445435,-0.4828252047097888,2.571343999967097,-0.0005039168505951933,9.736240091932309e-06,-8.8688262471267e-06,0.5084150994426544,0.8611121219012452
245.90221786499023,-0.48075748008725905,2.5748132375340926,-0.0005020456061284127,-6.736849300722562e-05,-4.4255426217323996e-05,0.5036017414993443,0.863935923238391
245.9533748626709,-0.47884530476403986,2.5783570034588275,-0.0005025507200887968,-5.8025531261383593e-05,-4.068951917691271e-05,0.49874397819607663,0.8667493519989226
246.00653886795044,-0.47686204562982404,2.5816480375176867,-0.0005039146589072372,-2.577286520772088e-05,-2.1328390338756275e-05,0.49414121245128306,0.8693816544176872
246.06094002723694,-0.474857989317895,2.584889744606203,-0.0005033831576562817,-5.778987915882232e-05,-3.766065581742685e-05,0.4896648444424119,0.8719107381832119
246.11102390289307,-0.472848229048076,2.5882144032901078,-0.0005042753596045217,-2.9389961921520396e-05,-2.145706091866642e-05,0.485203626509821,0.8744011890988844
246.16326785087585,-0.47090561421364324,2.5913102742396594,-0.0005037451569001282,-3.490116484554734e-05,-2.4578007646164457e-05,0.4810045061159639,0.876718120762864
246.21559882164001,-0.468915036360373,2.594388614446752,-0.0005000236989653687,1.0344671563620768e-05,-3.5511217979419213e-06,0.4769261616497726,0.8789433634850384
246.26932191848755,-0.4666942193658456,2.5977451827208493,-0.0004863221750641619,0.00015247002576143862,5.173290430142022e-05,0.47277938908738115,0.8811808119397293
246.323410987854,-0.4639382824047988,2.6018632670256103,-0.000404312465611208,0.0006057550074284756,0.00021361424750266972,0.4686524529956085,0.883382400623322
246.37520384788513,-0.4615109158826147,2.6054335022395883,-0.000355187689824496,0.001094669124349521,0.0005585594200714806,0.4642237262341696,0.8857171228513904
246.427414894104,-0.45962600475783005,2.607854989314014,-0.00034628176243355936,0.0011810808362864272,0.0005441714531509418,0.4595778922306315,0.8881365153501671
246.48010301589966,-0.45737981073053663,2.6109953376157664,-0.00038461718783520775,0.0008598399118208398,0.00035944657766011416,0.4551019191497254,0.8904388663236351
246.5375759601593,-0.45391415115570116,2.6157866394819336,-0.0004481855668732916,0.0004506449597557576,0.00018408436438004447,0.4502109325053916,0.8929221014650117
246.5934510231018,-0.45062217828443835,2.6201396735096947,-0.0004951243948612457,-0.00014339502066375314,-7.318324560234217e-05,0.4446997809595956,0.8956796742678537
246.64129185676575,-0.4479578911999049,2.623735522917435,-0.0004547544662949661,-0.0004207897454975013,-0.00023136214421100792,0.4392046676155069,0.8983869040409596
246.6908779144287,-0.4465682799007599,2.625499400464395,-0.00045043818409440557,-0.0004447548666295409,-0.00021340167515509408,0.43353334158851514,0.9011373915135968
246.7387180328369,-0.4464452352379165,2.625647358515069,-0.0005054793538083364,-2.063791804545991e-05,-8.193947274795437e-06,0.42793781290017663,0.9038081808642524
246.78886198997498,-0.4464175192350859,2.6257915789646016,-0.00045705855685712615,0.0004475280444846483,0.00020739596684967828,0.42285235921460745,0.9061984545408378
246.84234380722046,-0.446144320249929,2.626010470973048,-0.00047136730197484995,0.0003350128595883424,0.00015165065779765136,0.41780279704757806,0.9085376643528226
246.90091586112976,-0.44651147639212774,2.625580255626599,-0.00047951465157312564,-0.00025067899491999155,-0.00011337446078897101,0.4124987918843004,0.9109581060621095
246.9547119140625,-0.4469706887376455,2.625066205307582,-0.0004440933078671671,-0.0005036400473355717,-0.0002207144005509102,0.40744757284254557,0.913228434191892
247.00905680656433,-0.44850496441161386,2.623455105194041,-0.0004635876580193453,-0.0003739763614348833,-0.00014459452314343995,0.40235014371723893,0.9154857732836825
247.07191395759583,-0.4508205178096882,2.6209220982063726,-0.0005025589195910736,8.884081630427825e-05,3.999505002173963e-05,0.39684036715886545,0.9178876366423737
247.13220882415771,-0.4533144853613458,2.6181860142778315,-0.0004747960631819939,0.00031161516786512865,0.00014154566803667315,0.39130556733460403,0.9202607433949112
247.1887710094452,-0.4555110391342756,2.6158707230068035,-0.0005011803221092806,0.00011637793315080882,5.5447911233759774e-05,0.3856660835916009,0.9226384206983915
247.2562758922577,-0.4571573365221521,2.6142239877624,-0.00048654092509134786,-0.00021066762411473273,-7.898299534313616e-05,0.37985989168017875,0.9250440054795023
247.31870293617249,-0.45856038711011277,2.6129362750217657,-0.0004995511060515521,-0.00012210764846285846,-3.818385166232408e-05,0.3743523183503469,0.9272865389821185
247.37967491149902,-0.45954722190361036,2.6119467852963676,-0.000502383869674293,9.503000762084925e-05,4.106837587112729e-05,0.36897979574907613,0.9294374102712116
247.45107698440552,-0.45997211539126387,2.611454610156129,-0.0005018407059983344,-9.21208044081494e-05,-3.5782298338858186e-05,0.36360277970152016,0.9315540826096531
247.51345586776733,-0.4598830917976918,2.611529904897197,-0.00047167205934223536,-0.0002813288676810261,-0.00011037451948654204,0.35855216147619867,0.9335096443916793
247.56876683235168,-0.45961844115772543,2.6117864640726967,-0.0004820181130302092,-0.00023959101329895134,-9.635636155544622e-05,0.3536655353678996,0.9353719166216906
247.6295130252838,-0.45949996211495175,2.611933139156175,-0.0004962048836824797,0.000158319563499871,5.994301525992579e-05,0.3488018298539891,0.9371964867797251
247.69748091697693,-0.4595634718863271,2.6119190612860246,-0.0004818631437449837,0.00026432117686431294,9.724154993247215e-05,0.3442486049111832,0.9388784898457843
247.75167894363403,-0.45974288515637707,2.611767177140458,-0.0004913644767945841,0.0001425985688097906,5.1716224579691775e-05,0.3398509486531716,0.9404792978532912
247.8078098297119,-0.4600920749760374,2.6115013842934123,-0.0004100669908162803,0.0001991489414888681,7.380185116517277e-05,0.33542784106412077,0.9420658779151536
247.85919094085693,-0.4609286138588884,2.610885710590922,-0.0002198850039812003,0.00018260925772965077,0.0001068668571777419,0.3311177871230217,0.9435894055594769
247.90360188484192,-0.4625973826155419,2.609521462221094,-0.0001986283223896542,-6.812487716362617e-05,0.00015960635870296898,0.32672714759710836,0.9451186914392651
247.95614886283875,-0.4651360072192574,2.6075394635961415,-0.0003648318110485594,-0.00039791518519534527,0.00024326344345772458,0.3221064453479134,0.946703343372006
248.00717902183533,-0.4670189133853857,2.606066450460655,-0.00044300787754392515,-0.0003483483773486124,-0.0002606670829475131,0.31756565980816515,0.9482361849332079
248.06870198249817,-0.46836293882285357,2.604865332091013,-0.0004936335817913411,-0.00021385430788355256,-1.5399752824578764e-05,0.3131475528667131,0.9497044614840829
248.12284803390503,-0.46933663786212915,2.6044181820051957,-0.0004896971840314679,0.0002015172886293614,7.238276764660572e-05,0.3087839157499921,0.951132192455717
248.17671084403992,-0.4693755543493013,2.60439525303369,-0.0004570097586990545,0.00032428961414133535,9.464521255418676e-05,0.30477030409924527,0.9524258226328093
248.22451090812683,-0.4687268005652538,2.604885665684124,-0.0004070360498979377,0.0007107855900734405,0.00022014004111594123,0.3008535774347897,0.9536700536699767
248.27916193008423,-0.4680266727194362,2.605392317485936,-0.000354893928418025,0.0010178951643956418,0.000296675160152477,0.29682312881295436,0.9549318855682702
248.33201694488525,-0.4668478857083831,2.6062949958083905,-0.00038656990030913954,0.0009833414972618025,0.0002752355508648613,0.2930323694942446,0.9561019755828768
248.3819878101349,-0.4653573667520302,2.607432090662255,-0.0003787032638695575,0.0007762444516094138,0.00020150206516946298,0.2892383834313607,0.9572567651322619
248.4309868812561,-0.46287427562763384,2.6090563400052353,-0.0004104178171179737,0.0006335653152862932,0.0001627092748994793,0.28511718881380094,0.9584924416830833
248.48453497886658,-0.45917816503933284,2.6113375490166604,-0.00040748957187462277,0.0007634880557279289,0.00016339383242014102,0.2809043740578991,0.9597354442884687
248.54767084121704,-0.4558714980570067,2.613401266504919,-0.00043092143633349615,0.0006711925913999064,0.0001869445281560377,0.27659484911833365,0.960986370347392
248.60233283042908,-0.45285064621584636,2.615318803040403,-0.0004677176215785138,0.0003793040135231845,0.00010185577852964018,0.2720435091219502,0.9622848720095735
248.659569978714,-0.44997100978517507,2.6171094320412784,-0.000504147314502176,-5.259854683503795e-05,-1.8619906482213798e-05,0.2675137337551918,0.9635540457800218
248.71477794647217,-0.4473010332828758,2.618579449456511,-0.0004838150353116532,-0.00022796984781300414,-7.75723499571386e-05,0.26291802086007693,0.9648181467609837
248.77386689186096,-0.4449487943745334,2.6199624187504176,-0.0004925106256929504,-9.424921870691038e-05,-2.9569808445510217e-05,0.25814661168792724,0.9661057484130573
248.8276228904724,-0.44241898599706286,2.6214255782163263,-0.000449409426451006,-0.00036515771625409717,-0.00011086441913192567,0.25348568166074803,0.9673390633908614
248.87784004211426,-0.43942631941327215,2.62296229992786,-0.00039553157893677457,-0.0009217178482936824,-0.0002475196678231723,0.2487735162364236,0.9685612147869582
248.93632888793945,-0.4364383079087755,2.6243254766467716,-0.00037087013472075943,-0.0011160194262565856,-0.0002861858413214347,0.2438753133206648,0.9698059105568764
248.9976019859314,-0.4336596205640882,2.6256224992189967,-0.00037919137265682995,-0.0010280894639583846,-0.00025990322779527534,0.23913492245900725,0.9709857693822762
249.04905700683594,-0.43090377021200427,2.6269239012166032,-0.00039939006946473204,-0.0008329640050487512,-0.000210095078148962,0.23447716600843135,0.9721212479169864
249.10130381584167,-0.4276633219352494,2.6283726505772522,-0.0003997865047102346,-0.0007898394996041708,-0.0002027380956664142,0.22984508256813674,0.9732268867381727
249.149395942688,-0.4240216487075552,2.6300587790866246,-0.00038862360083561157,-0.0009074109607831916,-0.00023222365969216362,0.22555021874801628,0.9742310924520128
249.2117998600006,-0.42127647269713264,2.6313154347402925,-0.00041143411531989124,-0.0007986861366870537,-0.00018372398152080016,0.22135986683263323,0.9751918466136766
249.27611589431763,-0.41924586773412176,2.6323059240519036,-0.00044945303410482557,-0.00044085430799124174,-0.00010124271047825584,0.21719169027992108,0.9761288670409987
249.3341670036316,-0.41639584839036375,2.6335653696562775,-0.0004822454847257171,-0.0001696609595838519,-4.4117366847073604e-05,0.21335089740727664,0.976975620905827
249.3924479484558,-0.4124994181820895,2.6353244465551375,-0.0004995131380171273,9.06693725465483e-05,1.4427314122698086e-05,0.20965336578233554,0.9777757707097552
249.45764183998108,-0.408211092965936,2.6371495112502426,-0.0005033983230681369,-4.3233987982795175e-05,-1.5894299261508038e-05,0.20595813723532921,0.9785608021910273
