time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
170.43816995620728,0.131140569290165,2.2792535946747674,-0.000504913951308486,-2.0526219739263802e-05,2.2879070366989768e-05,-0.8930785901334822,-0.4499006900421628
170.5357370376587,0.1315233769808669,2.2784201527046206,-0.0005047219334758726,-2.7478340673922398e-05,1.0100306646741556e-05,-0.8930597595902191,-0.4499380678977772
170.63884592056274,0.13187979257809854,2.277653969004122,-0.000504906928844702,-2.9297417160330626e-05,6.754681500320644e-06,-0.8930347840962253,-0.4499876370415568
170.73979496955872,0.13214715277817637,2.2770406382980606,-0.0005049224808025624,-3.073586855225624e-05,4.725226530167344e-06,-0.8929991700632599,-0.4500583087771046
170.83179783821106,0.13231366242020817,2.2766364723062438,-0.0005046454020161718,-2.880851844091666e-05,1.0937175020072435e-05,-0.8929716640100805,-0.4501128817591378
170.93254899978638,0.13245808287155877,2.2763729295169597,-0.0005049093149787354,-2.777230236620169e-05,1.025896973839588e-05,-0.8929705453873146,-0.45011510105098124
171.0270278453827,0.1325961906111031,2.2761190242932994,-0.0005047319407892586,-2.406835901859691e-05,1.544506822285762e-05,-0.8929700924732461,-0.4501159996384113
171.12134504318237,0.13273337504413638,2.2758650628959125,-0.0005046950547081264,-2.7437257546692887e-05,9.858454217530873e-06,-0.892969469730012,-0.4501172350400608
171.21242594718933,0.13287516904651447,2.2756015875938713,-0.0005045782310261343,-2.6240330835033396e-05,1.475329540601725e-05,-0.8929692254685548,-0.45011771955775576
171.29658889770508,0.13301319219158866,2.2753450076944817,-0.0005043316799885067,-2.922783944287382e-05,8.744711157302429e-06,-0.8929693974443822,-0.4501173783548917
171.38358998298645,0.13315110226672713,2.275088456125834,-0.000504351296836977,-2.9683758648329996e-05,6.083609605584789e-06,-0.8929700544663546,-0.45011607492759004
171.47090196609497,0.13329644748847377,2.274821588716288,-0.0005001013533740967,-4.8627082285224174e-05,-3.204740596171068e-05,-0.892971915122302,-0.4501123808685771
171.56193590164185,0.1334505698176156,2.2745512176280798,-0.0004791273070227711,-0.00014732914190151896,-0.00017452390954556356,-0.8929814246357353,-0.45009346039579584
171.6418800354004,0.13364955385488766,2.27420129474568,-0.00043020533522893784,-0.0003112304816155037,-0.0004829913440389614,-0.8930401945397243,-0.44997653360080936
171.72408485412598,0.13391839710756506,2.2737593272265695,-0.000384063811719286,-0.0004920732401016744,-0.0008105651408960246,-0.8931838233781417,-0.44969073651086416
171.80515885353088,0.13419776908295883,2.2733317540181406,-0.0003921196010944535,-0.00046290426664031403,-0.0007431998558115614,-0.8933759642098291,-0.4493090472556417
171.88467597961426,0.13457771162959328,2.2727757472667593,-0.000396849514912187,-0.0004345554204785168,-0.0006988417721866749,-0.8936543143266305,-0.448755266562036
171.96521091461182,0.13506579339062177,2.272113927623529,-0.00038044528440284685,-0.0005054183991302414,-0.0008327345190384826,-0.8940420942485097,-0.4479819023322276
172.04850792884827,0.13554087176522367,2.2715291100698165,-0.000384412922118613,-0.0004948809050432711,-0.0008115481998902391,-0.8944670113102474,-0.4471329356691618
172.13372802734375,0.13606506343479796,2.270917093402835,-0.00038440898300871364,-0.0004897204475201735,-0.0008006618736594059,-0.8949251177015537,-0.44621536596279143
172.2279088497162,0.13664911428044285,2.2702281199593317,-0.0003724264478194711,-0.0005286050485262217,-0.0008793323097997293,-0.895421839854708,-0.44521756037088367
172.313129901886,0.13719982838454664,2.269430200899339,-0.0003627255215288283,-0.0005454424830070763,-0.0009222566470914338,-0.895905180161224,-0.4442440321438876
172.39484286308289,0.13797203399680472,2.2684745324360702,-0.0003663365401682314,-0.0005149064766897292,-0.0008739219843741485,-0.8963701644542965,-0.44330519894071047
172.476891040802,0.13897669630337664,2.267210937722693,-0.0003894259002240278,-0.0004497142829002501,-0.0007491661255295985,-0.8967991059105739,-0.44243711433962624
172.56170296669006,0.13997625812725498,2.265913303024455,-0.00042202147523028553,-0.0003437418149549034,-0.0005466567259211815,-0.8971487649740896,-0.44172805719520974
172.64193391799927,0.14096912493891203,2.2646284849196148,-0.00044332790401225945,-0.000275159607668422,-0.00041592337089996326,-0.8974322271383304,-0.44115207013962454
172.72512793540955,0.1419563934125729,2.2633377362822573,-0.00045057760598242805,-0.0002492832901927372,-0.00036779176900537426,-0.8976571019292534,-0.4406943724884969
172.8018229007721,0.14289283960555071,2.2621030416811063,-0.0004526830487818125,-0.0002406790925772379,-0.0003573777644439029,-0.8978151013761628,-0.4403724084177147
172.88438987731934,0.14382974434505402,2.260868415920222,-0.0004596668904580069,-0.00021876347865214103,-0.0003163779952099522,-0.8979295371266451,-0.44013906711746603
172.9641718864441,0.1448093380970167,2.2595901244491308,-0.0004768919507349943,-0.00016610948912207016,-0.00020988611223541747,-0.8980250729069208,-0.43994419735459334
173.04591703414917,0.14577333668340758,2.258347274944419,-0.0004971541248727351,-7.672210295980308e-05,-6.027774812825516e-05,-0.8981106046459796,-0.4397696354942493
173.12940287590027,0.14670641839476012,2.257130386125728,-0.0005034426525414078,-3.39395350348773e-05,-4.332288526892118e-06,-0.8981855172685118,-0.43961662320530515
173.21770906448364,0.1476546666024523,2.2558854446782917,-0.0005032616762431219,-3.125441648972437e-05,-1.915776724475966e-06,-0.8982508265492597,-0.43948316420889577
173.30568599700928,0.1485770590362576,2.2546765510815185,-0.0005031097952196244,-2.6929050645185432e-05,1.0883049971834952e-05,-0.8983098447204999,-0.4393625177852759
173.39146995544434,0.14949638698662007,2.25346782248781,-0.0005034825738000747,-2.4968343086422016e-05,1.3376486326810217e-05,-0.8983683869758718,-0.43924280356087986
173.48617601394653,0.15043972603882927,2.252231476376304,-0.0005035584513310102,-2.314254059450077e-05,1.6165792435565323e-05,-0.8984267591041802,-0.4391233969269335
173.5753870010376,0.15135881011788774,2.251041962024789,-0.0005035458424334695,-2.1380230355101935e-05,1.8508021144496686e-05,-0.8984779178955216,-0.4390187128750518
173.66012001037598,0.15227915272502496,2.2498540615654314,-0.0005037160848098705,-2.094106825009313e-05,1.962905465859487e-05,-0.898526579338654,-0.4389191103132212
173.74850797653198,0.1532322393408117,2.2486280577100333,-0.0005038537464710068,-2.090642304652495e-05,1.952520589899897e-05,-0.8985777086967867,-0.43881442617001637
173.8321988582611,0.15416387468820714,2.247434628116541,-0.0005036780526433797,-2.161224019540688e-05,1.89660592333914e-05,-0.8986314979924509,-0.43870426256083245
173.9146649837494,0.15510087437486825,2.2462361263541304,-0.0005038160056783786,-2.2727123245139024e-05,1.814780362797676e-05,-0.8986922985599557,-0.4385796981885488
174.00132083892822,0.15607082039512626,2.2449958985330762,-0.0005037164788290454,-2.358778659422951e-05,1.669901915513402e-05,-0.8987630161334244,-0.4384347613904597
174.08982801437378,0.15701755786167054,2.243786396531802,-0.0005039466525959477,-2.493279134589094e-05,1.53588549566608e-05,-0.8988393189132112,-0.43827831102861575
174.1853380203247,0.15796714117782001,2.242572500027685,-0.0005036951016419936,-2.654142329925877e-05,1.3861612603273957e-05,-0.8989219700839018,-0.43810876595188725
174.27171206474304,0.15894836807129023,2.24131958230857,-0.0005037502959685299,-2.6879439118524492e-05,1.3197406590103287e-05,-0.8990119235032811,-0.4379241492567579
174.3613748550415,0.15990198630485206,2.2401018095004677,-0.0005037899091387046,-2.809938327364907e-05,1.0886601600302493e-05,-0.899102006752263,-0.4377391695358782
174.45405793190002,0.1608566464286004,2.2388831897295227,-0.0005040668342067966,-2.745441092653762e-05,1.0344486655854591e-05,-0.8991935427130889,-0.4375511077375203
174.55730605125427,0.16183995153501182,2.237628060916182,-0.0005038910714458122,-2.9053364828841905e-05,8.840417719577134e-06,-0.8992874834164373,-0.43735800123957963
174.64079999923706,0.16279361348202692,2.236411320341915,-0.0005040086081693901,-2.8571815559845374e-05,8.561616627589079e-06,-0.8993770180082895,-0.43717385396300507
174.7283809185028,0.16374447065042388,2.235198419636494,-0.0005041499328151365,-2.8357523872103005e-05,8.337066062144213e-06,-0.899463159455919,-0.4369965948470538
174.81489205360413,0.16472192534119498,2.2339523970027764,-0.0005044173805826332,-2.856321986940777e-05,8.348884889471585e-06,-0.8995477861243527,-0.4368223661778487
174.89856505393982,0.16566618464271993,2.232749317332782,-0.0005042854776418481,-2.8957103829422532e-05,7.8307952989786e-06,-0.8996246476959979,-0.4366640497659687
174.98349690437317,0.16659922929435717,2.2315475090451398,-0.0005044019481454491,-2.9789597280043904e-05,7.581272030018597e-06,-0.8996967185561151,-0.4365155365785537
175.0794758796692,0.1675390734065875,2.2303213148105985,-0.0005041436409636505,-2.9758100870736682e-05,6.535111597420549e-06,-0.8997687531178857,-0.4363670358590727
175.17046689987183,0.1684274796616825,2.2292077533174233,-0.0005053363733836837,-9.159416204455291e-06,1.5533997899753046e-05,-0.8998427402980752,-0.43621444543670385
175.263170003891,0.16923030551448806,2.2282189107422714,-0.0005048766218382437,-2.3126035560648578e-05,-3.72481546291147e-05,-0.8999053393837798,-0.4360852877893561
175.35861086845398,0.1703061521174266,2.226867071534144,-0.0005042068440412797,-3.665058049069573e-05,-4.1315136914167856e-05,-0.8998338856610488,-0.43623270758384575
175.45362186431885,0.17126873155850256,2.225637966322022,-0.0005044039830532868,-2.2234745367426926e-05,2.2051181285105382e-05,-0.8997445321294497,-0.4364169748331511
175.563050031662,0.17206462873391098,2.224575205501937,-0.0005046905639662386,-2.4438698248411292e-05,2.5718082448269544e-06,-0.8996938222735964,-0.43652150641046567
175.69113993644714,0.17271006372840803,2.223646564719886,-0.0005051686696646938,-1.6033274515149325e-05,1.1577960879908192e-05,-0.8996552188290984,-0.43660106143074373
175.81455898284912,0.17344671327551,2.2225566334516618,-0.0005054376457391315,-1.8476990805217955e-05,1.1633710875918935e-05,-0.8995431408714512,-0.4368319324801957
175.92018604278564,0.17413894972386465,2.2215033575685483,-0.0005048488353196733,-1.7647373385299146e-05,1.9271821406889513e-05,-0.8994298594243649,-0.4370651293492014
176.03156089782715,0.17470521046625828,2.2205848594423485,-0.0005049248286037589,-1.8386148325883005e-05,1.5350165758027665e-05,-0.8993334767980313,-0.4372634182465836
176.1458330154419,0.17511558703988814,2.2198620625292267,-0.0005051645754290558,-1.9261408025724946e-05,1.36169407274e-05,-0.8992393618057336,-0.43745693459218804
176.2410249710083,0.17536203118761795,2.2193220279809434,-0.0005043923819263458,-2.336456777489723e-05,1.4165288117856959e-05,-0.8991293988527002,-0.43768290276434557
176.34011006355286,0.17555286335598902,2.2189776800892167,-0.000505255060035098,-1.529332737535108e-05,1.6063596078063277e-05,-0.8990360255270025,-0.4378746673566376
176.4377679824829,0.1756707302041924,2.2188387421547047,-0.0005051088062258402,-1.1258430614664284e-05,2.9124361569982618e-05,-0.8990264452082282,-0.43789433638867287
176.5319628715515,0.17578247183391402,2.2187025511234877,-0.0005052286499309406,-1.0482294081168963e-05,2.6863472460661465e-05,-0.8990246916815603,-0.43789793664203397
176.63376998901367,0.17589514533114986,2.2185674879195076,-0.0005054323123857476,-1.2311507176290636e-05,2.5645497119225632e-05,-0.8990240888807615,-0.437899174243172
176.72985887527466,0.17600656090942557,2.2184350057565383,-0.0005048134863828314,-1.7088234518937022e-05,2.154955025233122e-05,-0.8990234843560518,-0.43790041541418157
176.83792090415955,0.17610916674741264,2.2183184008119903,-0.0005052798084195301,-1.2988777325625139e-05,1.9720568151908615e-05,-0.899024084424304,-0.4378991836797971
176.9346718788147,0.1762199765064095,2.2181932918796337,-0.0005055563277911509,-1.6980090245145002e-05,1.4763060409342353e-05,-0.899024630664315,-0.4378980622846149
177.0318958759308,0.1763250366855356,2.2180782080748895,-0.0005048242948177007,-2.0071163486535224e-05,9.930407002240478e-06,-0.8990256317118167,-0.4378960070881032
177.1298530101776,0.1764343157827564,2.2179564760809694,-0.0005052127388668285,-2.417035176125974e-05,-1.2957503248122404e-06,-0.8990266952059828,-0.4378938235704226
177.22986006736755,0.1765430253507831,2.2178380625110368,-0.0005041206481629316,-3.0095472623281466e-05,-2.6500409559096008e-06,-0.8990283490928164,-0.4378904276353677
177.33861589431763,0.17664702216785158,2.217713336831173,-0.0005009424770719504,-4.1645974344874665e-05,-3.566252866963356e-05,-0.8990303606432579,-0.43788629532728096
177.4430868625641,0.17674974513282043,2.217573628774854,-0.0004839745791048525,-0.00011105401867134622,-0.00014793717692422763,-0.8990348595155658,-0.4378770228699189
177.5433030128479,0.17685907015555669,2.2172775640936773,-0.00043719368535240395,-0.00027128275777674394,-0.0004443973396964522,-0.8990521411865369,-0.4378412684347757
177.6332449913025,0.17702836863809632,2.2168283141175764,-0.0003917321097744765,-0.00044034145881396357,-0.0007617693267872149,-0.8991120935961191,-0.4377175675662285
177.73256587982178,0.1772590293805591,2.2164216668671743,-0.000394499652792037,-0.0004490397812403725,-0.0007547832481213838,-0.8992462607876487,-0.43744187170977966
177.83063006401062,0.17759011667021923,2.2159963723396334,-0.0003986354985040432,-0.0004289522985088711,-0.0007223390031475886,-0.8994801202588916,-0.43696087637835507
177.93251585960388,0.1779648185168232,2.215591382372912,-0.0003871340054469267,-0.00046847630199527943,-0.0008112287393059641,-0.8997802155708435,-0.4363423954936921
178.03021502494812,0.17832296604744097,2.2152266234062785,-0.00037801187046270467,-0.0004982926023063458,-0.0008606863495414035,-0.9000785915448579,-0.43572645084515493
178.13476300239563,0.17868965937784936,2.2148774914709604,-0.00037351697860181846,-0.0005140996955111519,-0.0008975796451087243,-0.900371532049569,-0.43512071236266797
178.2339539527893,0.17903757808333254,2.214564983981116,-0.0003679493190812365,-0.0005360558680213708,-0.0009350283699826761,-0.9006346329571878,-0.4345757658730241
178.33743596076965,0.1793550576647415,2.2142797655408772,-0.0003656980394523505,-0.000539017455234802,-0.0009464605945714188,-0.900864241557845,-0.43409956456432297
178.44121289253235,0.17963838825569084,2.2139738121957637,-0.0003675689895476508,-0.0005222165084230462,-0.0009055583120945616,-0.9010653400933961,-0.43368209570656036
178.53769207000732,0.18002515613541398,2.2133285130214078,-0.0003466132970778909,-0.0005681704209800618,-0.000791263265357956,-0.9012581723970895,-0.4332813840592232
178.63383889198303,0.18092754811200804,2.212420175424393,-0.00036749288418662894,-0.00042043846688656514,-0.0009088932881544061,-0.9014345680357633,-0.43291421401319596
178.74025583267212,0.18152691405878374,2.211603061142374,-0.00027602101710461936,-0.00030192449035731564,-0.0011748377180505478,-0.9014863359904404,-0.4328058625070475
178.84323596954346,0.18204939556615438,2.2108336299879054,-0.00033812945137314324,-0.0004712668283128114,-0.0009458706748483434,-0.9014571616329121,-0.43286703383022473
178.94936084747314,0.18328041250334043,2.2093617114311965,-0.0002471168039712684,-0.00038397699774844545,-0.0003148587092679095,-0.9013284862911434,-0.4331359061839304
179.06671595573425,0.1853528173301375,2.206941370211182,-0.00036998989280331504,-0.0003495734753526917,0.00018182995446707108,-0.9010414913334697,-0.43373272372719374
