time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
212.08184814453125,0.006558880203350305,0.005945046656970068,0.8631004249802294,-0.0077242857636044306,0.7067846652288305,-0.00772520613196729,-0.707344395324535
212.1359670162201,0.006558881544033504,0.0059450467005567,0.8631004249689486,-0.007724289201342634,0.7067846640814857,-0.007725209596601963,-0.7073443963955927
212.17879796028137,0.006558881241595135,0.005945046745517492,0.8631004249713552,-0.007724302118264681,0.7067846641119863,-0.007725222520146254,-0.707344396082918
212.22637104988098,0.006558885869971643,0.005945046720097969,0.8631004249163111,-0.007724291420692608,0.706784661611495,-0.00772521187097187,-0.7073443988145536
212.28155517578125,0.0065588831663705,0.005945046757830407,0.8631004249555567,-0.007724294683168303,0.7067846626513107,-0.007725215112629963,-0.7073443977045307
212.33842396736145,0.006558883100073653,0.005945046756437313,0.863100424956013,-0.00772429468985867,0.706784662719975,-0.0077252151178300475,-0.7073443976357907
212.39608812332153,0.006558883450678421,0.0059450467640656595,0.8631004249535518,-0.007724294710071786,0.7067846623815478,-0.007725215145417893,-0.707344397973428
212.45925498008728,0.00655888433081185,0.0059450467848228645,0.863100424946801,-0.007724294870552845,0.7067846615906948,-0.00772521532319381,-0.7073443987599609
212.5075969696045,0.006558883342590624,0.005945046737408773,0.8631004249560477,-0.007724288506568061,0.7067846623367646,-0.007725208939395769,-0.7073443981536975
212.56049418449402,0.006558973990434473,0.005945048772147623,0.8631004237510559,-0.007724281163765559,0.7067846157942048,-0.007725202604377468,-0.7073444448087959
212.60381197929382,0.006558883141109003,0.00594504678671047,0.8631004249565776,-0.007724301986028191,0.7067846623124333,-0.007725222426990231,-0.7073443978835083
212.65174412727356,0.006558877846053412,0.005945046746670234,0.863100425000489,-0.007724703727019111,0.7067846620617106,-0.007725624399922441,-0.7073443893566098
212.69574308395386,0.006558884460182806,0.005945046771502856,0.8631004249500588,-0.0077242914111391395,0.706784661149103,-0.007725211871447021,-0.7073443992766786
212.75144910812378,0.006558882300151522,0.005945046681310478,0.8631004249709944,-0.007724281047895252,0.7067846628581264,-0.0077252014651881425,-0.7073443977958268
212.79375910758972,0.006558880629912981,0.00594504662178998,0.8631004249885295,-0.007724275809475744,0.7067846639391818,-0.0077251962003108,-0.7073443968303309
212.84060096740723,0.006558873883982009,0.005945046685918344,0.8631004250298078,-0.007726742553682187,0.7067846434544176,-0.0077276647807182726,-0.7073443633927953
212.89141416549683,0.006558871698232121,0.005945046747604383,0.8631004250456289,-0.0077255955117026065,0.7067846579854403,-0.007726516775941213,-0.7073443739430646
212.9416811466217,0.006558881309611598,0.0059450467197421945,0.8631004249715423,-0.00772430970792792,0.7067846639433936,-0.007725230117756074,-0.70734439608552
212.9871530532837,0.006558856962520998,0.005945046241029727,0.8631004251702837,-0.007725575491531097,0.7067846702394661,-0.0077264964780605445,-0.7073443621391138
213.04583406448364,0.006558879522357907,0.005945046920125276,0.8631004249837642,-0.007725381368069976,0.7067846535960264,-0.00772630260703937,-0.7073443830072365
213.09739303588867,0.006558879711659597,0.005945046876738927,0.8631004249824956,-0.007725683189148192,0.7067846501909147,-0.007726604672351619,-0.7073443798136837
213.14363503456116,0.006558880415254767,0.0059450468795581,0.8631004249767996,-0.0077252161672654975,0.7067846547239929,-0.0077261372885831245,-0.7073443854901615
213.1940941810608,0.006558880567037732,0.005945046674608106,0.863100424977252,-0.007724401164394346,0.706784663641965,-0.007725321632340654,-0.7073443943885075
213.2539930343628,0.006558880715492587,0.005945046865192858,0.8631004249737899,-0.007724311388864009,0.7067846644701399,-0.00772523178808787,-0.7073443955225917
213.30676412582397,0.006558881232139802,0.005945046680826186,0.8631004249716778,-0.007724302189468482,0.7067846642029881,-0.007725222589411252,-0.7073443959904536
213.36584496498108,0.006558886099974647,0.005945046831743281,0.8631004249096755,-0.007725218271071594,0.7067846512791623,-0.007726139468568818,-0.7073443888854778
213.4089641571045,0.006558885271361951,0.00594504669572769,0.8631004249071049,-0.007724282055217072,0.7067846630788082,-0.007725202468265902,-0.7073443975533645
213.45939111709595,0.006558881155303546,0.0059450469701017306,0.8631004249705562,-0.007724308863563333,0.7067846639064297,-0.00772522927359288,-0.7073443961408945
213.51302003860474,0.006558881078148574,0.005945046977086047,0.8631004249711448,-0.007724308635696563,0.7067846639605633,-0.0077252290444141305,-0.7073443960917951
213.56323409080505,0.0065588830715844326,0.005945046754371855,0.8631004249770409,-0.007724294728585556,0.7067846613566865,-0.007725215186261012,-0.7073443989968299
213.61248111724854,0.006558891381337574,0.005945047251412178,0.8631004248319355,-0.007724307843979512,0.7067846586971095,-0.00772522836665597,-0.707344401367132
213.66351699829102,0.006558874153616127,0.0059450464744760815,0.8631004250518216,-0.00772444641626279,0.7067846671031596,-0.0077253668345290205,-0.7073443899422056
213.71073698997498,0.006558885197562842,0.005945046798982068,0.863100424938627,-0.007724294363353368,0.7067846609565732,-0.007725214829502478,-0.7073443994045113
213.75987315177917,0.006558885603357151,0.005945046811647051,0.8631004249374135,-0.007724294818967589,0.7067846604184059,-0.007725215297084247,-0.707344399932171
213.81548309326172,0.006558885703922771,0.005945046815731705,0.863100424936662,-0.0077242950510863,0.7067846603209906,-0.0077252155314532734,-0.7073444000244147
213.85924196243286,0.006558889816012596,0.00594504697234509,0.8631004248734456,-0.007724296707529404,0.7067846586133931,-0.0077252172259080435,-0.7073444016940662
213.9134840965271,0.006558884899373308,0.005945046793425934,0.8631004249395529,-0.007726138938766511,0.7067846412716938,-0.007727060872967716,-0.7073443787645509
213.9693570137024,0.006558872539825931,0.0059450465661456,0.8631004250426108,-0.007726919766151728,0.7067846426805513,-0.007727842109934791,-0.7073443602929038
214.0184669494629,0.006558872462220442,0.005945046556280264,0.8631004250437382,-0.007726446507649439,0.7067846478806674,-0.007727368471531368,-0.7073443654409578
214.0717899799347,0.0065588799234727055,0.005945046743467558,0.8631004249816684,-0.007725952416893251,0.7067846471575494,-0.007726874117935881,-0.7073443769607535
214.12631106376648,0.006558878943333279,0.005945046678709384,0.8631004249912277,-0.007725102483696904,0.7067846572086247,-0.0077260234869664,-0.7073443854920907
214.174978017807,0.006558870090722436,0.0059450464723914565,0.8631004250643018,-0.007724778614835297,0.7067846680216957,-0.0077256992003184866,-0.7073443817665344
214.2201051712036,0.006558879730097688,0.00594504668759328,0.8631004249842612,-0.0077250278265717735,0.7067846574293214,-0.007725948782949647,-0.7073443869028722
214.2742521762848,0.006558877980650391,0.005945046650826276,0.863100424998629,-0.00772510892125782,0.7067846579841103,-0.007726029911288182,-0.7073443845767419
214.31508111953735,0.006558876906297461,0.005945046620694763,0.8631004250051235,-0.00772444112119612,0.7067846664657663,-0.007725361550228602,-0.7073443906946314
214.36647605895996,0.0065588781400128205,0.0059450465853728785,0.8631004249980541,-0.007724279088587952,0.7067846669576604,-0.007725199415581646,-0.7073443937433174
214.42247414588928,0.006558879087769118,0.005945046604054486,0.863100424990139,-0.007724278548506252,0.7067846661979051,-0.007725198891721559,-0.7073443945140901
214.47848296165466,0.006558880049426715,0.005945046653382596,0.8631004249817267,-0.007724285591227338,0.7067846653300421,-0.00772520595729224,-0.7073443952271936
214.53842306137085,0.0065588780307446505,0.005945046576249399,0.8631004249980861,-0.007724277245180008,0.7067846671655154,-0.007725197566609731,-0.7073443935759506
214.59586000442505,0.006558885474978821,0.005945046731528631,0.8631004249055748,-0.007724284087466635,0.7067846628531324,-0.007725204506555126,-0.7073443977344082
214.6470000743866,0.006558881207448533,0.005945046668294146,0.8631004249725345,-0.007724282978605103,0.7067846643713656,-0.007725203364052176,-0.7073443962419632
214.70395708084106,0.006558881829808626,0.005945046684383097,0.86310042496741,-0.007724283603636032,0.7067846638471913,-0.007725204000837303,-0.7073443967519428
214.76874995231628,0.006558879930030554,0.005945046630063173,0.863100424987433,-0.007724280331433235,0.7067846651518804,-0.0077252006984147486,-0.7073443955200859
214.8223261833191,0.0065588799631002516,0.005945046638188439,0.8631004249820396,-0.007724282170753266,0.7067846654333926,-0.007725202532642889,-0.7073443951986785
214.87238216400146,0.006558871171077265,0.005945046535660688,0.8631004250543441,-0.007724712338098272,0.7067846677672825,-0.007725632891750526,-0.7073443834687657
214.9323160648346,0.006558882277162659,0.005945046702420246,0.863100424961092,-0.0077249738824479545,0.7067846562228307,-0.0077258948346507605,-0.7073443892867851
214.9836621284485,0.006558882640579359,0.0059450467328960345,0.8631004249596739,-0.007725087853794227,0.706784654469081,-0.00772600890840016,-0.7073443885484789
215.0434341430664,0.006558884387906056,0.005945046757507841,0.8631004249466266,-0.007724293202339363,0.7067846615746789,-0.007725213654402512,-0.7073443988124072
215.10797309875488,0.0065588657603325795,0.005945046543056807,0.8631004250948727,-0.0077284737390986265,0.7067846313953393,-0.007729397204377709,-0.7073443376007729
215.16471910476685,0.006558869532646515,0.0059450465896457826,0.8631004250669696,-0.007728722193188562,0.7067846253890434,-0.007729645929136429,-0.7073443381697074
215.21510815620422,0.006558865707271755,0.005945046513501167,0.8631004250965927,-0.007728878648630319,0.7067846269753849,-0.007729802438297681,-0.7073443331648077
215.26627016067505,0.006558876921359244,0.005945046693705546,0.8631004250054538,-0.007726919769772713,0.7067846391919175,-0.007727842189411298,-0.7073443637778695
215.3129711151123,0.006558879214506722,0.005945046704719154,0.8631004249874649,-0.007725507498231072,0.7067846527083735,-0.0077264288277124685,-0.7073443811379078
215.36249113082886,0.006558880398683499,0.005945046717765868,0.8631004249777751,-0.007725105074120574,0.706784656131879,-0.007726026102264301,-0.7073443865111271
215.4086401462555,0.006558882629172707,0.0059450467344922,0.863100424960802,-0.007724997471079756,0.7067846553736187,-0.007725918455058532,-0.7073443896197196
215.46486401557922,0.006558880130101792,0.005945046674650958,0.8631004249816646,-0.007725367091872768,0.7067846533617713,-0.007726288327994556,-0.7073443835531958
215.5109040737152,0.006558917148867909,0.005945047495888845,0.8631004244772059,-0.007724406712161733,0.7067846452172268,-0.0077253275838558245,-0.7073444126730819
215.56021404266357,0.006558879743339167,0.005945046628354095,0.8631004249855303,-0.007724281314577507,0.7067846655557314,-0.007725201673323492,-0.707344395095171
215.6142120361328,0.006558879391530166,0.005945046623955546,0.8631004250060438,-0.0077242814320326895,0.7067846647432883,-0.007725201808533989,-0.7073443959042122
215.6629559993744,0.006558879761526905,0.005945046627369303,0.8631004249852448,-0.007724280844575779,0.7067846655512432,-0.007725201203154221,-0.7073443951099234
215.71589016914368,0.00655887956936705,0.005945046620149577,0.8631004249867921,-0.007724280070446278,0.7067846657252319,-0.007725200424803655,-0.7073443949530263
215.76589012145996,0.006558877150989555,0.005945046630283198,0.8631004250035743,-0.0077242953594931765,0.7067846676744052,-0.007725215680068636,-0.7073443926718282
215.8134160041809,0.006558877929825035,0.005945046716253356,0.8631004249946144,-0.007726279746099365,0.7067846454904544,-0.007727201667929972,-0.7073443714730485
215.86138010025024,0.00655888270946929,0.005945046742859399,0.8631004249594948,-0.0077260985659393985,0.7067846433205723,-0.0077270204328275995,-0.7073443776000432
215.90838503837585,0.006558880063497981,0.005945046643303196,0.8631004249814798,-0.007724658786790412,0.7067846612696188,-0.007725579451583303,-0.7073443911297774
215.95734310150146,0.00655887442211949,0.005945046586698708,0.8631004250270191,-0.007724642781144389,0.7067846660149941,-0.007725563333689386,-0.707344386738988
216.00609016418457,0.006558861392258696,0.005945046381308638,0.8631004251313111,-0.0077255629813756015,0.7067846668178481,-0.007726484035262319,-0.7073443658305751
216.05516910552979,0.006558875447814021,0.0059450468383559435,0.863100425015478,-0.00773176517946603,0.706784587338936,-0.00773269145807901,-0.7073443096471155
216.10562801361084,0.0065588789203069745,0.005945046916795261,0.8631004249885309,-0.007731520723719993,0.70678458700786,-0.0077324468717111855,-0.7073443153237358
216.17648911476135,0.006558879595201352,0.005945046921835169,0.8631004249827638,-0.007725496136620851,0.7067846523185143,-0.007726417468093028,-0.7073443817756311
216.22114610671997,0.0065588823196562375,0.005945046798635467,0.8631004249618816,-0.007724410656019141,0.7067846620635035,-0.007725331163614447,-0.7073443957579713
216.27195000648499,0.00655888435584268,0.005945046783833709,0.8631004249467861,-0.007724294732484419,0.7067846615543616,-0.007725215185839179,-0.7073443987992736
216.33236408233643,0.006558874802529588,0.005945046803522588,0.8631004250952259,-0.0077250948012399815,0.7067846561163633,-0.007726015823877864,-0.7073443867510902
216.39482402801514,0.006558881420503053,0.005945047229776203,0.8631004249181533,-0.0077243332088291,0.7067846649468992,-0.007725253609865508,-0.7073443945696061
216.46558594703674,0.006558884609352637,0.005945046789430316,0.863100424944825,-0.007724294728957085,0.7067846613253824,-0.007725215187291404,-0.7073443990280939
216.52756905555725,0.006558885984471495,0.005945046787139055,0.8631004249616352,-0.007724292350250366,0.7067846594352012,-0.0077252128483631215,-0.7073444009683001
216.59283804893494,0.006558874517141802,0.005945046586771339,0.8631004251269526,-0.007724295258411127,0.7067846633959151,-0.00772521567209796,-0.7073443969481231
216.65312099456787,0.006558885613260991,0.005945046828149874,0.8631004249370879,-0.007724299059223121,0.7067846602964678,-0.007725219542386819,-0.7073443999613434
216.71603107452393,0.00655888578460165,0.005945046818839601,0.86310042493054,-0.00772485554620284,0.7067846547018608,-0.007725776464767216,-0.7073443933917756
216.76917815208435,0.00655888341290088,0.0059450468110591875,0.8631004249548199,-0.007724515302015374,0.7067846597541041,-0.007725435918881477,-0.7073443957786679
216.82008600234985,0.006558887200210516,0.005945046862400448,0.8631004249260676,-0.007724298840084837,0.7067846588830982,-0.007725219353870482,-0.7073444013780467
