time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
250.7366578578949,0.0065618777858778895,0.0059457691378299905,0.8631003639644799,-0.007701236639652028,0.7067834348263217,-0.007702170608837852,-0.7073461272794528
250.78459405899048,0.006561884471336291,0.005945769205166231,0.8631003639069037,-0.007701222660842059,0.7067834297970913,-0.007702156732646008,-0.7073461326079723
250.82654690742493,0.006561872997971292,0.005945768677449152,0.8631003641209627,-0.007700782362746519,0.7067834364415047,-0.007701716042244472,-0.7073461355609036
250.86813402175903,0.006561886014635389,0.005945769245389752,0.8631003639023247,-0.007700465156611099,0.7067834359595658,-0.007701398670250243,-0.7073461429513027
250.91538405418396,0.006561886244536066,0.00594576925188446,0.8631003639006953,-0.007700367212359543,0.7067834368027512,-0.007701300652819407,-0.7073461442422243
250.95782804489136,0.006561873673434817,0.005945769118618065,0.863100364000253,-0.0077012586011902615,0.7067834375649432,-0.00770219252250059,-0.7073461240652886
251.001699924469,0.00656187327327953,0.005945769032919988,0.8631003640038112,-0.007701239325807117,0.7067834382857036,-0.007702173220509292,-0.7073461237651397
251.04840993881226,0.0065618698367500925,0.00594576893681493,0.8631003640333307,-0.007701234241067722,0.7067834410798948,-0.007702168071552958,-0.7073461210845969
251.0912480354309,0.006561879110872247,0.005945769110252987,0.8631003639589626,-0.007701227133951546,0.7067834333794147,-0.007702161129501029,-0.7073461289319212
251.13598704338074,0.00656187769825967,0.005945769027117847,0.863100363969713,-0.00770025054110485,0.7067834453421186,-0.007701183728956349,-0.7073461382527666
251.17997694015503,0.006561882754261319,0.005945769191092698,0.8631003639270158,-0.007700602181008316,0.7067834373726248,-0.007701535740133445,-0.707346138555256
251.2216670513153,0.006561883607290705,0.0059457691926510445,0.8631003639203538,-0.007701134283409261,0.7067834308655478,-0.007702068282347718,-0.7073461334656812
251.26866388320923,0.006561873479737954,0.005945768891716709,0.8631003640057354,-0.007699646559897558,0.706783455306948,-0.007700579191809779,-0.7073461414522142
251.31364107131958,0.006561879546754564,0.005945769036264524,0.8631003639551346,-0.0076993259455462905,0.7067834538538963,-0.00770025843045469,-0.7073461498859287
251.3572518825531,0.006561879346161773,0.005945769045340883,0.8631003639566264,-0.007699782825722864,0.7067834490374703,-0.007700715671384725,-0.7073461447475936
251.4005789756775,0.0065618803714200145,0.005945769054482667,0.863100363948368,-0.007700401988488213,0.7067834414557379,-0.00770133534617173,-0.7073461388366278
251.44638800621033,0.006561882741676434,0.005945769122329408,0.8631003639198076,-0.007700656943754679,0.7067834371642949,-0.007701590537982498,-0.7073461375706
251.48754501342773,0.006561882741676434,0.005945769122329408,0.8631003639198076,-0.007700656943754679,0.7067834371642949,-0.007701590537982498,-0.7073461375706
251.5346279144287,0.0065618737508063825,0.005945768831670608,0.8631003640010529,-0.007696396295922913,0.7067834908366276,-0.007697326333493618,-0.7073461767283142
251.58303499221802,0.006561883913105824,0.005945769215130404,0.8631003639154947,-0.007700655758731351,0.7067834358998037,-0.007701589380080776,-0.7073461388595933
251.62859296798706,0.006561876644073299,0.005945769084225384,0.8631003639766557,-0.007701233355702277,0.7067834355094706,-0.007702167307995014,-0.7073461266685436
251.6709520816803,0.006561876644073299,0.005945769084225384,0.8631003639766557,-0.007701233355702277,0.7067834355094706,-0.007702167307995014,-0.7073461266685436
251.71455001831055,0.006561869338656151,0.005945768948402032,0.8631003640364474,-0.007701239418357852,0.706783441445158,-0.007702173243725492,-0.7073461206069379
251.75696992874146,0.006561879315189743,0.005945769124332353,0.8631003639552459,-0.007701229097740952,0.7067834333522005,-0.00770216309501076,-0.7073461289163305
251.80030393600464,0.006561881689871623,0.005945769252937669,0.8631003639030009,-0.007701234972441448,0.7067834332665958,-0.007702168975038846,-0.7073461288738798
251.84477400779724,0.006561884093735707,0.0059457692866554095,0.8631003639295058,-0.007701240633700027,0.7067834293804988,-0.00770217472482454,-0.70734613263264
251.88893604278564,0.0065618793916502475,0.005945769149885239,0.8631003639545826,-0.007701235127995192,0.7067834331887733,-0.00770216913223293,-0.7073461289482353
251.93229985237122,0.006561880480526494,0.005945769185331832,0.863100363945966,-0.00770123811120451,0.7067834321930414,-0.007702172138967849,-0.7073461298779558
251.97643303871155,0.006561884786950821,0.005945769261388797,0.8631003639453796,-0.007701235069307282,0.7067834276539974,-0.007702169195122719,-0.7073461344785625
252.0241620540619,0.006561878635045826,0.005945769170564098,0.8631003639606413,-0.00770124449057902,0.7067834336625002,-0.007702178489663162,-0.7073461282710582
252.07135105133057,0.006561878635045826,0.005945769170564098,0.8631003639606413,-0.00770124449057902,0.7067834336625002,-0.007702178489663162,-0.7073461282710582
252.11980485916138,0.006561864345718805,0.005945768704354643,0.8631003640844878,-0.007700410229241921,0.7067834541278555,-0.007701343313202816,-0.7073461259981362
252.17211198806763,0.006561884238186262,0.005945769027631903,0.8631003639286405,-0.007700602293261409,0.7067834357547056,-0.007701535887950568,-0.7073461401690564
252.22103905677795,0.006561887700813904,0.005945769187692188,0.8631003638735366,-0.007701144211073624,0.7067834281834915,-0.007702078274496035,-0.7073461359287163
252.2699089050293,0.006561885832176873,0.0059457692411644,0.8631003639035952,-0.007700987643190507,0.7067834304404623,-0.007701921569597187,-0.7073461370844321
252.31675505638123,0.006561855279142561,0.005945768226282395,0.8631003641286866,-0.007697267790402131,0.7067834977052398,-0.0076981981634166525,-0.7073461508944173
252.36579704284668,0.006561843121555794,0.005945768123831495,0.863100364255866,-0.007696224277480966,0.7067835176486275,-0.007697153629915938,-0.7073461536886315
252.4099669456482,0.006561879606543828,0.0059457690446931945,0.863100363948637,-0.00769942407988122,0.7067834533167598,-0.007700356631440935,-0.707346148285423
252.455983877182,0.006561876721808148,0.005945769019708969,0.8631003639756376,-0.00770121732369603,0.7067834358145447,-0.0077021512603259274,-0.7073461267130007
252.50355291366577,0.006561878056964291,0.005945769049369812,0.8631003639646042,-0.007701217240373599,0.7067834347460604,-0.007702151200423899,-0.7073461277821945
252.55168294906616,0.006561883779021163,0.005945769507150163,0.8631003639205255,-0.007700797189448545,0.7067834336345601,-0.007701730939347539,-0.7073461380419964
252.60456490516663,0.006561880843237808,0.0059457691425700175,0.8631003639425363,-0.007700730344507929,0.7067834375788145,-0.007701663970628981,-0.707346135557776
252.65448904037476,0.006561879730719776,0.005945769119812933,0.8631003639517024,-0.007700803821754684,0.706783437690926,-0.0077017374864201075,-0.7073461338453662
252.7043468952179,0.006561880184150438,0.005945769130121353,0.8631003639480268,-0.0077008842953927925,0.7067834364376808,-0.007701818032486128,-0.7073461333444944
252.75763487815857,0.00656188298292875,0.005945769210555196,0.8631003639324902,-0.007701232121220899,0.7067834294796096,-0.0077021662050866194,-0.7073461327190579
252.80603098869324,0.006561881985119005,0.0059457692048029654,0.8631003639338966,-0.007701058770529742,0.7067834328820191,-0.0077019926830567435,-0.7073461330961187
252.85169291496277,0.00656189073460432,0.005945769560070164,0.8631003637884302,-0.007701239400908028,0.7067834281056496,-0.007702173519478282,-0.7073461339330223
252.89921689033508,0.006561870426296774,0.005945768901380496,0.8631003640789721,-0.0077012456640814485,0.7067834372888451,-0.007702179583947329,-0.7073461246229066
252.94432187080383,0.006561881341905111,0.005945769173416894,0.8631003639393253,-0.007701230379839447,0.7067834315784038,-0.00770216441676109,-0.7073461306603651
252.98846888542175,0.006561879920637745,0.005945769162268967,0.8631003639509228,-0.00770123541435363,0.7067834326662056,-0.00770216943021175,-0.7073461294640248
253.03454184532166,0.0065618847829475874,0.005945769227777865,0.8631003639118222,-0.007701225110892175,0.7067834287596629,-0.007702159206739461,-0.7073461335909604
253.07605004310608,0.006561881936459763,0.005945769215944857,0.8631003639351399,-0.007701237840701495,0.7067834308664119,-0.007702171897419843,-0.707346131209105
253.11799788475037,0.006561808288161442,0.005945767513454095,0.8631003645610338,-0.007701014930014352,0.7067834920895706,-0.007701947517730539,-0.7073460749047488
253.16235399246216,0.006561883377029627,0.005945769205382357,0.8631003639222874,-0.007701089523328464,0.706783431500071,-0.007702023483359541,-0.7073461338067814
253.20601606369019,0.006561886046874675,0.0059457691593440285,0.8631003638976728,-0.007701152188324406,0.7067834288285472,-0.007702086241986639,-0.7073461351105667
253.2510929107666,0.006561861755483854,0.005945768538364,0.8631003641079026,-0.0076990197665684134,0.7067834713298147,-0.0076999516966496165,-0.7073461390956207
253.29365706443787,0.0065618599439637776,0.005945768477214582,0.8631003641188894,-0.007696953013332423,0.7067834957551133,-0.007697883253464601,-0.7073461596954552
253.33866500854492,0.006561841111918208,0.005945767992301413,0.8631003642744174,-0.007694908750360532,0.706783533534041,-0.007695837019411807,-0.7073461664539012
253.3804280757904,0.006561873521535751,0.005945768824030099,0.8631003639997158,-0.007694081957901991,0.7067835164772301,-0.007695010140491791,-0.7073462014868279
253.4222719669342,0.006561876079760874,0.005945768973308788,0.8631003639809964,-0.007697289937033126,0.7067834791477409,-0.007698220730172312,-0.7073461689505579
253.4668219089508,0.006561884694249083,0.005945769216526103,0.863100363912516,-0.0077007863471317975,0.7067834336258093,-0.007701720091271119,-0.7073461382868955
253.51436495780945,0.006561873372241644,0.005945768926427529,0.8631003640064124,-0.007701094427571047,0.7067834395324576,-0.007702028213910087,-0.7073461256758811
253.55515789985657,0.006561888557826159,0.005945769249977273,0.8631003638779026,-0.007700926061617804,0.7067834293347206,-0.007701859977964212,-0.7073461395303761
253.59607791900635,0.00656188833111592,0.005945769260932229,0.8631003638820078,-0.007699828472150031,0.7067834411346067,-0.00770076151684169,-0.7073461516481767
253.6376190185547,0.006561887185508296,0.005945769287940653,0.8631003638928741,-0.007699125297541798,0.7067834495082536,-0.00770005776591177,-0.7073461585965313
253.68081402778625,0.0065618871367883365,0.005945769274286415,0.8631003638942027,-0.007699637988511916,0.7067834439064122,-0.007700570866015256,-0.7073461530276213
253.72536706924438,0.006561880562634893,0.005945769151079184,0.8631003640053826,-0.00770122055242366,0.7067834286593727,-0.007702154647618019,-0.7073461337904444
253.76857495307922,0.006561887496356719,0.0059457694050389625,0.8631003638904416,-0.007701224488207893,0.7067834262194731,-0.007702158639427303,-0.707346136142086
253.81283497810364,0.006561888415982533,0.005945769701167257,0.8631003638817657,-0.007701269385172233,0.7067834246447114,-0.007702203596083379,-0.7073461367372523
253.85697984695435,0.006561923357010858,0.005945770173197372,0.8631003635902829,-0.007701249480131865,0.7067833971842301,-0.007702184283018255,-0.7073461646029013
253.89725494384766,0.006561895225154573,0.005945769483279843,0.8631003638198871,-0.007701234764221189,0.7067834203959997,-0.007702169049149961,-0.7073461417356975
253.93854689598083,0.006561887950269921,0.005945769287475949,0.8631003638876228,-0.0076999727582942245,0.7067834395642072,-0.007700905917964691,-0.7073461500745966
253.98256301879883,0.006561893561992635,0.005945769462866903,0.8631003638423025,-0.007701236018065352,0.7067834210171077,-0.007702170289967838,-0.7073461410879215
254.02209091186523,0.006561893561992635,0.005945769462866903,0.8631003638423025,-0.007701236018065352,0.7067834210171077,-0.007702170289967838,-0.7073461410879215
254.0631458759308,0.006561880742364107,0.005945769252039501,0.8631003639461853,-0.007701252885760077,0.7067834313441644,-0.007702186940370298,-0.707346130404129
254.10342407226562,0.006561893563991031,0.005945769583999984,0.8631003638260485,-0.007701244961144572,0.7067834233999064,-0.00770217918619554,-0.7073461385127807
254.1444969177246,0.006561878026579222,0.0059457691768403315,0.8631003639632789,-0.007701249581346327,0.7067834342202467,-0.007702183571048451,-0.7073461276029993
254.18803596496582,0.00656187499808305,0.005945769454534054,0.8631003640572007,-0.0077012490665466695,0.7067834318565911,-0.007702183107337848,-0.7073461299754293
254.2332580089569,0.006561880081758704,0.005945769081536928,0.8631003639497103,-0.007701243471500505,0.7067834324220073,-0.007702177497244726,-0.7073461295324659
254.27843499183655,0.006561865825010224,0.005945769101234947,0.8631003640655172,-0.007701297097901544,0.7067834432083885,-0.007702230916842368,-0.7073461175891255
254.32936000823975,0.006561862797425501,0.005945769036728481,0.8631003640870976,-0.007701297433977027,0.7067834460769525,-0.007702231190184815,-0.7073461147162076
254.38205695152283,0.006561863771078401,0.005945768928993809,0.8631003640787975,-0.0077012662330281645,0.7067834460135684,-0.007702199973191246,-0.7073461154591628
254.42733001708984,0.0065619070409323275,0.005945769912729831,0.8631003637260187,-0.007701251700598992,0.7067834097158254,-0.00770218622940223,-0.707346152035907
254.47367191314697,0.006561881919153342,0.005945769210734566,0.8631003639349761,-0.007701236697041343,0.7067834309453046,-0.0077021707513947905,-0.7073461311552055
254.5220890045166,0.006561884067177468,0.005945769230083602,0.8631003639181255,-0.00770122992141219,0.7067834292020349,-0.007702164010230581,-0.7073461330442617
254.57323288917542,0.006561868304532547,0.005945768908660835,0.8631003641977709,-0.007701192148082296,0.7067834330776738,-0.0077021261298629885,-0.7073461299954332
254.61810088157654,0.006561886918482964,0.005945769264951921,0.8631003638952431,-0.007700794384921739,0.7067834315820376,-0.007701728178401936,-0.7073461401534807
254.6636688709259,0.006561872621253072,0.005945769106281012,0.8631003640478201,-0.0077011812890416505,0.7067834356069026,-0.007702115209248678,-0.7073461277053555
254.70628690719604,0.006561888860780871,0.005945769435515342,0.8631003638926659,-0.00770125214428388,0.7067834236524084,-0.0077021863672421,-0.7073461381040794
254.7506799697876,0.006561880848226287,0.005945769110930651,0.8631003639499668,-0.007701201482197923,0.7067834319457023,-0.0077021354949143245,-0.7073461309229054
