time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
60.67647409439087,-0.305714530890248,-0.11221821909430546,0.5500002488790425,0.1567687277037048,0.6895076379534957,-0.6895096352155359,-0.156777696637288
60.83413600921631,-0.305712573953392,-0.11222320297954155,0.5499992140377002,0.156768508911281,0.6895097245701395,-0.6895088565723453,-0.15677216285183734
60.980802059173584,-0.30572630955556374,-0.11222549797878226,0.5499969839231358,0.15678585276953,0.689531601637091,-0.6894829893442357,-0.15677236401884612
61.113789081573486,-0.3057073285955071,-0.11221610968733299,0.5500062730948279,0.15676540291161628,0.6894999827808347,-0.6895175245417325,-0.1567799908949827
61.23970007896423,-0.3057197329702251,-0.1122256377606153,0.5499982267064627,0.15677200344359532,0.6895199759629221,-0.6894987609248175,-0.1567679825969464
61.37087392807007,-0.3057214100366694,-0.1122311187437939,0.5499956171031408,0.15677907426337545,0.689525694581279,-0.689492893133231,-0.15676156641247618
61.50736999511719,-0.3057178715751371,-0.11222200072278825,0.549998025916713,0.15677531381002832,0.6895159381863719,-0.6895013390017253,-0.1567710926209433
61.61897397041321,-0.30571455728744207,-0.11221776643751681,0.5500060809254369,0.15676730523376897,0.6895116488395305,-0.6895050276597423,-0.15678174305790185
61.740591049194336,-0.3057143284262323,-0.11221582430396045,0.5500096575787798,0.15676413820815402,0.6895145119506657,-0.6895006912629492,-0.15679138856840122
61.86069393157959,-0.30570688306530536,-0.11221058769471462,0.550016743205981,0.15675437096383232,0.6895038454776427,-0.6895122345776289,-0.1567972978818278
62.00117015838623,-0.3057149248362704,-0.11221587064376899,0.5500091631724254,0.15675907404373707,0.6895138253543128,-0.6895021212240031,-0.1567931828167745
62.12641501426697,-0.30570335835879836,-0.11220573352208439,0.5500196603153724,0.15675319512877567,0.6894963130214236,-0.6895195574756036,-0.156799394148808
62.284136056900024,-0.3057102160803199,-0.11220628904343924,0.55001420092493,0.1567591999799085,0.6895038321161912,-0.6895090877365423,-0.1568063667312949
62.403099060058594,-0.305704583241014,-0.11220276854697546,0.5500171052140679,0.15676278720623138,0.6894937572292184,-0.6895194669800239,-0.1568014411440646
62.53077006340027,-0.30570127380564227,-0.11220099083487446,0.5500252808698246,0.1567502680985924,0.689491343953508,-0.6895239644418728,-0.1568047911403545
62.64809012413025,-0.30570580053358387,-0.11220569511432595,0.5500181378977893,0.15675324118839884,0.6894962407291801,-0.6895201294043025,-0.15679715094202465
62.777158975601196,-0.3057085939352522,-0.112209572591099,0.5500122036406463,0.1567584822845872,0.6894984748024744,-0.6895183805515259,-0.1567897775956629
62.90183401107788,-0.3057129281798538,-0.11221476145620567,0.5500061069541838,0.15676127312677743,0.6895060227944959,-0.6895112060825914,-0.15678534518353393
63.029508113861084,-0.3057160526633469,-0.11221638556141238,0.5500026308437693,0.15676498251401705,0.689511239386865,-0.6895054634999788,-0.15678394949819086
63.174668073654175,-0.30570914378258995,-0.1122150734551577,0.5500122332737157,0.1567546464979368,0.689506115053308,-0.6895126801774528,-0.1567850821344583
63.32200503349304,-0.3057129122272397,-0.11221586751717146,0.5500104069102266,0.15675361137613952,0.6895087103001258,-0.6895090927823586,-0.1567904802953499
63.454530000686646,-0.30571111765636155,-0.11221754112582133,0.5500094944597557,0.15675448461809482,0.6895089793446194,-0.6895096339021647,-0.15678604437692004
63.58051013946533,-0.305709002581943,-0.11221701358265705,0.550012481523061,0.1567490892968939,0.689507810827804,-0.689511694973194,-0.15678751323762535
63.71609902381897,-0.30570962698195536,-0.11221534371388169,0.5500133748939374,0.15674774321519783,0.6895080604280496,-0.689510375589626,-0.1567935635029261
63.859039068222046,-0.3057091879089689,-0.11221558443743065,0.5500163813729335,0.15674698568554513,0.6895093092727639,-0.6895093093237159,-0.1567935179164813
63.98557496070862,-0.3057067415853472,-0.11221398586038256,0.5500165931568601,0.15674357209650258,0.6895026621340038,-0.689516745836305,-0.15679345881721152
64.12025809288025,-0.30569993747030827,-0.11221528976113754,0.550018413125694,0.15674381976145854,0.6894949483150866,-0.6895271971011298,-0.15678117129433766
64.25513005256653,-0.3057056604879658,-0.11221159338087927,0.5500201840034861,0.156739725981829,0.6895016547235889,-0.6895173377122177,-0.15679913082294564
64.38798308372498,-0.305711651219928,-0.11221777020985765,0.5500083742087837,0.15675367615860505,0.6895104659886019,-0.6895077147524209,-0.15678875469828848
64.5179181098938,-0.3057095089552227,-0.1122176988148385,0.5500088337825122,0.15675390589306532,0.6895049434448753,-0.689514339723869,-0.15678367666152757
64.65235114097595,-0.305711614924515,-0.11222182574961685,0.5500045921792648,0.15675636727333694,0.6895109412242465,-0.6895090180226823,-0.15677824248510777
64.7770619392395,-0.30570272263570475,-0.11221576862813148,0.5500219734523893,0.15673787914112428,0.6895030141024551,-0.689518538559412,-0.15678971831362618
64.90890192985535,-0.30570748875547665,-0.11221714402432093,0.550017445353865,0.15673629473478587,0.6895072166795145,-0.6895132659909782,-0.15679600786415415
65.03748202323914,-0.30570406836160535,-0.11221921593803395,0.5500171451038508,0.15673931734102062,0.6895023929167321,-0.689519726863491,-0.15678578643381672
65.15839409828186,-0.30570538816639653,-0.11221996579950907,0.5500143161660509,0.15674157510537912,0.689503959535943,-0.6895177123476706,-0.15678549925480723
65.27575707435608,-0.3057105383005284,-0.11221954305337713,0.5500139376224114,0.15674246612858894,0.6895117398583408,-0.6895084668931637,-0.15679105201538987
65.42263197898865,-0.3057114040906199,-0.11221907113079814,0.5500164861378165,0.15673865043236737,0.6895133925189918,-0.6895063656273746,-0.15679683911648873
65.56348896026611,-0.30570838786983706,-0.11221958453490181,0.5500126835912378,0.15674316825739326,0.6895068389121313,-0.6895140516676936,-0.1567873427634953
65.70324492454529,-0.30570730195487483,-0.11222327767189019,0.5500108767034947,0.1567449915012236,0.6895073794941293,-0.6895152102661362,-0.15677804716881588
65.84926199913025,-0.305711347061588,-0.11222398147644758,0.5500086728182089,0.15674595801945074,0.6895140012635032,-0.6895074802138627,-0.15678195506910259
66.00378513336182,-0.3057150564929423,-0.11222438558379183,0.5500088231265103,0.15674728181058314,0.6895199252935623,-0.6895000969128511,-0.15678704865302032
66.16031193733215,-0.3057123527904534,-0.11222075014322003,0.5500121186943794,0.15674596498433693,0.6895152729825467,-0.6895042420074045,-0.15679059614252785
66.3192789554596,-0.3057129256237505,-0.11222186710615295,0.5500071734197544,0.15675109112235852,0.6895148240355078,-0.689504316455232,-0.15678711827455144
66.44101595878601,-0.3057067537002083,-0.11221270138795586,0.5500145241175879,0.15675047483220228,0.6895008268859332,-0.6895179587507851,-0.15678929467168876
66.56676411628723,-0.3057060332585842,-0.11221513917641038,0.5500178776585158,0.15674403273875623,0.6895045417833122,-0.6895151267625402,-0.1567918525517693
66.69993805885315,-0.3057107840617576,-0.11222740325748383,0.5499994054761,0.1567615541941458,0.6895088859913098,-0.6895124683282542,-0.1567669202527741
66.83910894393921,-0.3057175045926146,-0.1122270059034561,0.5499976136073811,0.15677137717953135,0.6895184416696291,-0.6895011245311856,-0.15676496153462338
66.96051096916199,-0.30570649533460237,-0.11222090337145711,0.5500085447385364,0.15675718145096607,0.6895062543646213,-0.6895144892479687,-0.15677397862124284
67.08772206306458,-0.3057111851894659,-0.1122199042244305,0.550008913166909,0.15675220454492322,0.6895102082892781,-0.6895096817462334,-0.1567827089107493
67.22890996932983,-0.30571571897325756,-0.11221964368262229,0.5500122090690313,0.15674749728773033,0.6895186420417069,-0.6894997905112413,-0.15679382403637665
67.35920596122742,-0.30569716511143036,-0.11220287587678038,0.5500249450985497,0.1567490090871228,0.6894834924148637,-0.6895349446233979,-0.1567922892900577
67.49594211578369,-0.3057119329969316,-0.112212133962479,0.5500111303868285,0.15675512007984388,0.6895056446760695,-0.6895110656849617,-0.1567937772572038
67.62488508224487,-0.3057049191138,-0.11221214183169356,0.5500184720891602,0.1567435672848875,0.6894995665865686,-0.6895197695822437,-0.15679377904430114
67.74448013305664,-0.30570826963562936,-0.11221783308503067,0.5500098591029116,0.15675270476682793,0.6895043782570677,-0.6895151528494127,-0.15678378711993984
67.87510800361633,-0.305706667296855,-0.1122154950328601,0.5500140442264247,0.15674803953965344,0.6895042648408743,-0.6895153057698303,-0.1567882775460599
68.00661492347717,-0.3057150829313443,-0.11221777107924127,0.5500111397373225,0.15674881506756155,0.6895162022128647,-0.6895012522100615,-0.15679680819972888
68.1469259262085,-0.3057082423509329,-0.11220646950564862,0.5500159531601712,0.1567556051907822,0.6895009849227408,-0.6895143241908686,-0.15679945397689962
68.28721308708191,-0.30570899765361514,-0.11220482468753977,0.5500181714576863,0.15675469630182828,0.6895027244556389,-0.6895108497512968,-0.15680799160380784
68.42765593528748,-0.3057068444279793,-0.11220161542365113,0.5500172962137027,0.15676170571363374,0.6894965058854093,-0.6895160795573272,-0.1568053316231935
68.54374313354492,-0.3057104367279121,-0.11220667220311734,0.5500135508504133,0.15675863748140836,0.6895012127036374,-0.6895139599433655,-0.15679702260695585
68.66442894935608,-0.30570717295544036,-0.1122056647993882,0.5500186015608838,0.15675300440957665,0.6894997882133417,-0.6895154391852047,-0.15680241320708016
68.79243612289429,-0.3057112024707107,-0.112209091993184,0.5500125366967242,0.1567565837611098,0.6895040910444367,-0.6895113974763559,-0.1567976869431937
68.91256213188171,-0.3057106818248468,-0.11220583631092555,0.550007498851889,0.15677304034115055,0.6894927570379448,-0.6895204751982569,-0.15679115439583455
69.04890704154968,-0.30571505270834703,-0.11221118941760716,0.550004769073131,0.15677287203646975,0.6895088867932818,-0.6895048143436207,-0.15678926182458303
69.16911196708679,-0.3057128490811883,-0.11220993029519477,0.5500046399014832,0.15677788151157648,0.689504142303607,-0.6895090604929452,-0.1567864442898271
69.29219102859497,-0.3057088699352018,-0.11220783159781211,0.5500142965783046,0.15675819884229372,0.6895032966223218,-0.6895109028517998,-0.1568017407147253
69.41975593566895,-0.3057145577588487,-0.1122102590312139,0.5500107918523289,0.15675834142505463,0.6895105367385369,-0.6895032112894706,-0.15680358331910238
69.5423231124878,-0.30570516752804683,-0.11220500835765494,0.5500172052457672,0.1567580926259979,0.6894965284565445,-0.6895186723195218,-0.1567974431084842
69.67593693733215,-0.3057033060584775,-0.11219969830296982,0.5500199758146512,0.15676233096465436,0.689492397697573,-0.6895195796920407,-0.15680737970227734
69.80293607711792,-0.3057131440046283,-0.11221234896580179,0.5500007213643227,0.15678062900053047,0.6895056550712134,-0.6895067777158038,-0.1567870832657658
69.94479012489319,-0.3057110169876369,-0.11220730159315476,0.5500044540278107,0.1567793698624417,0.6894942088433239,-0.6895168082574658,-0.15679456714916476
70.08482503890991,-0.3057094609896197,-0.1122063149859323,0.5500119665332069,0.15677028747255123,0.6895032642940163,-0.6895080961068576,-0.156802139324587
70.26017999649048,-0.30570447944889473,-0.11220094353329016,0.5500160554898131,0.15677025794756386,0.6894952235040478,-0.6895145352997949,-0.15680921082151858
70.40982508659363,-0.30570702473828487,-0.11220232578135536,0.5500145890858377,0.15677191701058815,0.6894990550501887,-0.6895111605747614,-0.15680554379411957
70.56216096878052,-0.3057026527715154,-0.11219521585823826,0.5500195015339031,0.15677310314659912,0.6894917681763305,-0.6895156256213404,-0.15681676495476105
70.71503901481628,-0.30569471309408414,-0.11219149663450957,0.5500270393264506,0.15676675838809467,0.6894764587954932,-0.6895331152163138,-0.15681351743839933
70.89079904556274,-0.3057087613803675,-0.11220424254663547,0.5500101654513339,0.15676946583167684,0.6894842528893935,-0.6895292615963404,-0.15679348520526165
71.04126405715942,-0.30570852721498804,-0.11220601338054136,0.5500156482857776,0.15676195333748108,0.6895020313285224,-0.6895103418867725,-0.15680601777625344
71.18661093711853,-0.30570710615291563,-0.11220374709209267,0.5500252030038955,0.1567477034222329,0.6895034418753699,-0.6895095598366017,-0.1568174990484568
71.3450140953064,-0.3057061728376311,-0.11220344716353113,0.550021610681052,0.15675011069535097,0.6894996365344463,-0.6895144152778168,-0.1568104752239246
71.48487496376038,-0.3057127100616195,-0.11221525448140382,0.5500043679829848,0.15676317925247174,0.6894978127024984,-0.6895196007112887,-0.1567826270480078
71.64600110054016,-0.30571811028173124,-0.11221548922566815,0.5499992797859509,0.15677642272749612,0.6895103267407667,-0.689504749956255,-0.15677966189010048
71.82383108139038,-0.3057139799625785,-0.11222183452984874,0.549998885941733,0.15677177064599912,0.6895109756005497,-0.6895065884335092,-0.15677337453050433
71.95632696151733,-0.30571349016480437,-0.11221429798599761,0.550014521103383,0.1567522480397055,0.6895131593623102,-0.6895035426323601,-0.15679668522686194
72.09616112709045,-0.3057120713589352,-0.1122127987011781,0.5500178200719806,0.1567510045250003,0.6895116398977091,-0.6895042730642837,-0.15680139811899257
72.21244692802429,-0.305708436591256,-0.1122067245633839,0.5500218280271694,0.15674182719000673,0.6895042382026894,-0.6895115043274171,-0.15681132137001982
72.34308910369873,-0.30570724810251315,-0.1122089481718003,0.5500184944749807,0.15674678878111176,0.6895006009311552,-0.6895167490080492,-0.1567992932374334
72.4673330783844,-0.3057084236163669,-0.11221000491876564,0.5500176704991667,0.15675035223288233,0.68950280173673,-0.689514197614781,-0.1567972728070034
72.60390615463257,-0.3057066037012639,-0.112202695990551,0.5500262292868942,0.15674070534061477,0.6894994873886316,-0.689515575837852,-0.1568154292700096
72.73441100120544,-0.30570905844156204,-0.11220935246607845,0.5500163712887702,0.1567495101166017,0.6895036146169466,-0.6895122782026202,-0.15680298057181724
72.85520005226135,-0.30570231276246357,-0.11220728819202286,0.550021751492801,0.15674655669136833,0.6894956378116069,-0.689521355937156,-0.15680109091059796
72.97970795631409,-0.30570650915315484,-0.1122101590564611,0.5500217376688001,0.15674491174410618,0.6895047031291642,-0.6895121772128852,-0.15680323491639
73.120530128479,-0.3057016606849832,-0.11220757327423517,0.5500260239187841,0.1567346054132077,0.6894913765712805,-0.6895275790715893,-0.15680440937512474
73.24626302719116,-0.3057044544069973,-0.11221122313358375,0.5500190778397989,0.15674476476300683,0.6894966339093419,-0.6895216843549437,-0.1567970578531355
73.36977910995483,-0.30570431818432486,-0.11220903842497748,0.5500248818042229,0.15673511060386272,0.689501022387992,-0.6895168645799321,-0.15680860527971702
73.49057698249817,-0.3056980472984886,-0.11220729386201043,0.5500348599478556,0.15672139904121618,0.689495270739665,-0.6895250229532206,-0.15681172606524937
73.62058711051941,-0.30570556264388166,-0.11220712447260818,0.5500305165636864,0.15672192653320197,0.689502923813899,-0.6895145927747358,-0.15682341070930192
73.7616560459137,-0.30571111100215126,-0.11221714804604341,0.550015383267379,0.15674247221331727,0.6895131732779007,-0.6895047357585102,-0.1568011500190161
